Wavelength Flux Variance
4552.0 3.57733129481e-16 3.7258028544e-37
4554.0 3.66834924969e-16 3.87760973582e-37
4556.0 3.76863901438e-16 4.08399949003e-37
4558.0 3.85431206396e-16 4.28748425186e-37
4560.0 3.88564875379e-16 4.46976833261e-37
4562.0 3.90655876755e-16 4.47968509216e-37
4564.0 3.96086781105e-16 4.48420872331e-37
4566.0 4.0871844673e-16 4.69805897371e-37
4568.0 4.23885108177e-16 4.87135560517e-37
4570.0 4.41416340582e-16 4.92609843828e-37
4572.0 4.52657145774e-16 4.87098564557e-37
4574.0 4.51416477379e-16 4.89615545419e-37
4576.0 4.43824625896e-16 4.93593089045e-37
4578.0 4.34874298463e-16 4.88615614572e-37
4580.0 4.37063758361e-16 4.93036018256e-37
4582.0 4.43113013753e-16 4.72142305683e-37
4584.0 4.45063219879e-16 4.31215557982e-37
4586.0 4.56397666788e-16 4.28951913e-37
4588.0 4.75339063544e-16 4.57229677228e-37
4590.0 4.87583361787e-16 4.81015072528e-37
4592.0 4.96283742145e-16 4.89224579072e-37
4594.0 5.02093084017e-16 4.96269416132e-37
4596.0 5.06818854399e-16 5.18458063846e-37
4598.0 5.12882175229e-16 5.49608886474e-37
4600.0 5.20994614925e-16 5.6854605924e-37
4602.0 5.27391008102e-16 5.779815571e-37
4604.0 5.34646861061e-16 5.78844439503e-37
4606.0 5.34228372629e-16 5.43358191824e-37
4608.0 5.33867776236e-16 4.93186691004e-37
4610.0 5.44425482136e-16 4.75850231689e-37
4612.0 5.5530252752e-16 4.88758469475e-37
4614.0 5.53560474407e-16 5.11887134801e-37
4616.0 5.4484991038e-16 5.27049523597e-37
4618.0 5.4770182838e-16 5.5593883247e-37
4620.0 5.57843533673e-16 5.96050352693e-37
4622.0 5.65156407981e-16 6.40941369585e-37
4624.0 5.70559219962e-16 6.70417112107e-37
4626.0 5.76106751186e-16 6.65716075067e-37
4628.0 5.76291164044e-16 6.39233481867e-37
4630.0 5.82790102845e-16 6.02711903311e-37
4632.0 5.97262839835e-16 5.61462971482e-37
4634.0 6.21732483695e-16 5.19427838183e-37
4636.0 6.43306235142e-16 4.93710166385e-37
4638.0 6.47933436494e-16 4.92040212543e-37
4640.0 6.43330511257e-16 4.94445174359e-37
4642.0 6.44939808248e-16 5.29508075624e-37
4644.0 6.48107436992e-16 5.67081926116e-37
4646.0 6.47409681767e-16 5.6569204058e-37
4648.0 6.42506342422e-16 5.50277122157e-37
4650.0 6.3319401598e-16 5.59948211342e-37
4652.0 6.2165901735e-16 5.89064859643e-37
4654.0 6.13051849747e-16 6.1404418592e-37
4656.0 6.11947993975e-16 6.36900939643e-37
4658.0 6.14748020016e-16 6.61645172942e-37
4660.0 6.17587146985e-16 6.84965735362e-37
4662.0 6.22045817264e-16 6.89729756545e-37
4664.0 6.24153763048e-16 6.71043997979e-37
4666.0 6.23741148875e-16 6.49717430917e-37
4668.0 6.18836993306e-16 6.28015855916e-37
4670.0 6.12319657028e-16 6.06907224744e-37
4672.0 6.01058704184e-16 6.09238478593e-37
4674.0 5.92137122253e-16 6.28602257931e-37
4676.0 5.82199985807e-16 6.42782019785e-37
4678.0 5.75025237171e-16 6.20353660969e-37
4680.0 5.63717229715e-16 5.39231646118e-37
4682.0 5.53734315398e-16 4.70381534391e-37
4684.0 5.48174106519e-16 4.58461744453e-37
4686.0 5.36266098463e-16 4.68292688251e-37
4688.0 5.19965072382e-16 4.68871932821e-37
4690.0 5.05240306353e-16 4.63016127958e-37
4692.0 4.9909266029e-16 4.39287336448e-37
4694.0 4.99506245228e-16 3.85475756411e-37
4696.0 4.99599742268e-16 3.30987926055e-37
4698.0 4.94547986558e-16 3.14086362936e-37
4700.0 4.82221117913e-16 3.31992086719e-37
4702.0 4.64152693927e-16 3.6701428614e-37
4704.0 4.47593731178e-16 3.97329145106e-37
4706.0 4.31171005483e-16 3.90155696729e-37
4708.0 4.2115038791e-16 3.58544545843e-37
4710.0 4.19657581503e-16 3.40011514514e-37
4712.0 4.20979071543e-16 3.31669257233e-37
4714.0 4.12170565604e-16 3.19847968735e-37
4716.0 3.97812893591e-16 3.06399515167e-37
4718.0 3.85620204231e-16 3.00731227649e-37
4720.0 3.80829872012e-16 3.03160800239e-37
4722.0 3.72767509792e-16 3.00740778972e-37
4724.0 3.65045307354e-16 3.01787214964e-37
4726.0 3.55515781438e-16 3.0559440715e-37
4728.0 3.49101793937e-16 3.11233212612e-37
4730.0 3.48696832056e-16 3.31976130558e-37
4732.0 3.46366296051e-16 3.59313957593e-37
4734.0 3.43338202322e-16 3.71148352535e-37
4736.0 3.36232438075e-16 3.65058392936e-37
4738.0 3.33028631863e-16 3.68110559361e-37
4740.0 3.35815083063e-16 3.96921652511e-37
4742.0 3.36346342184e-16 4.24931218874e-37
4744.0 3.29703363561e-16 4.33420124056e-37
4746.0 3.21478130755e-16 4.3371805201e-37
4748.0 3.16729718961e-16 4.30296979575e-37
4750.0 3.15288019741e-16 4.21119861966e-37
4752.0 3.17087373619e-16 4.05505187631e-37
4754.0 3.16583357052e-16 3.7830867323e-37
4756.0 3.12033046173e-16 3.45490811344e-37
4758.0 3.05947096115e-16 3.13212380685e-37
4760.0 3.01529385222e-16 2.89327892316e-37
4762.0 2.95637606033e-16 2.67912097559e-37
4764.0 2.83070087603e-16 2.44629650353e-37
4766.0 2.7437267562e-16 2.36005191553e-37
4768.0 2.74766122027e-16 2.52987422765e-37
4770.0 2.79736930751e-16 2.71333102233e-37
4772.0 2.8424691679e-16 2.69910032369e-37
4774.0 2.87959874941e-16 2.60948948642e-37
4776.0 2.88461498219e-16 2.6334656628e-37
4778.0 2.85623415934e-16 2.80309376582e-37
4780.0 2.80270943365e-16 3.01718539975e-37
4782.0 2.78099211862e-16 3.19678789959e-37
4784.0 2.83534839144e-16 3.41614972134e-37
4786.0 2.87712581325e-16 3.68165026436e-37
4788.0 2.916062852e-16 3.81762331533e-37
4790.0 2.98061202493e-16 3.75143433075e-37
4792.0 3.04613042273e-16 3.51701574806e-37
4794.0 3.09956258713e-16 3.02779182105e-37
4796.0 3.178071351e-16 2.21385147232e-37
4798.0 3.34116210715e-16 1.60373141164e-37
4800.0 3.42409115358e-16 1.63176541499e-37
4802.0 3.39025625449e-16 2.23688966584e-37
4804.0 3.36437409881e-16 2.72489501779e-37
4806.0 3.36086062208e-16 2.8971132956e-37
4808.0 3.36788705261e-16 3.02514577478e-37
4810.0 3.41356444535e-16 3.19413193602e-37
4812.0 3.47533461593e-16 3.26677807116e-37
4814.0 3.51114432144e-16 3.15291930694e-37
4816.0 3.53468837903e-16 2.97725327072e-37
4818.0 3.51551862265e-16 2.96753251533e-37
4820.0 3.48046565417e-16 2.94322011342e-37
4822.0 3.45428203904e-16 2.86133451649e-37
4824.0 3.46061381277e-16 2.76266296405e-37
4826.0 3.49137428525e-16 2.68646764721e-37
4828.0 3.53781027203e-16 2.80125282543e-37
4830.0 3.58421736798e-16 3.21317051077e-37
4832.0 3.63709184958e-16 3.74525626854e-37
4834.0 3.64749849671e-16 4.16042482444e-37
4836.0 3.66907442896e-16 4.38274089103e-37
4838.0 3.6575567448e-16 4.44683342725e-37
4840.0 3.63674724825e-16 4.36612588798e-37
4842.0 3.61288507929e-16 4.14924544035e-37
4844.0 3.59023287462e-16 3.98122054319e-37
4846.0 3.60084397786e-16 3.95159006769e-37
4848.0 3.63801469856e-16 3.91908017062e-37
4850.0 3.68796321176e-16 3.64473860345e-37
4852.0 3.68398207008e-16 3.15694961833e-37
4854.0 3.67695061109e-16 2.80724609367e-37
4856.0 3.67346033397e-16 2.71502309098e-37
4858.0 3.68688782627e-16 2.66327295006e-37
4860.0 3.74660692749e-16 2.57339766607e-37
4862.0 3.71357471043e-16 2.74696558723e-37
4864.0 3.65371576301e-16 3.23228832313e-37
4866.0 3.59396082019e-16 3.66632517444e-37
4868.0 3.58793847314e-16 3.77452749983e-37
4870.0 3.6024157483e-16 3.61250540762e-37
4872.0 3.62651893589e-16 3.39635080775e-37
4874.0 3.63278280445e-16 3.22674276088e-37
4876.0 3.67585497096e-16 3.18716631392e-37
4878.0 3.72339331949e-16 3.35594265117e-37
4880.0 3.78164038984e-16 3.65157062374e-37
4882.0 3.82858701674e-16 3.93931551374e-37
4884.0 3.85558542485e-16 4.064272282e-37
4886.0 3.87201139477e-16 4.05345744204e-37
4888.0 3.88279137282e-16 4.12576749668e-37
4890.0 3.86508505559e-16 4.30374216609e-37
4892.0 3.8195417315e-16 4.35716742609e-37
4894.0 3.81707099839e-16 4.28591773946e-37
4896.0 3.84144112428e-16 4.39381246114e-37
4898.0 3.92161517343e-16 4.6666421199e-37
4900.0 4.05566840922e-16 4.8411634199e-37
4902.0 4.17852886073e-16 4.8491126844e-37
4904.0 4.28957131722e-16 4.73227451244e-37
4906.0 4.37769368537e-16 4.58782212251e-37
4908.0 4.40584990458e-16 4.51628536575e-37
4910.0 4.43074873763e-16 4.46117033478e-37
4912.0 4.46416475048e-16 4.34424200863e-37
4914.0 4.51980030521e-16 4.146085204e-37
4916.0 4.59994921068e-16 3.885420047e-37
4918.0 4.71468024832e-16 3.64839737549e-37
4920.0 4.80727128751e-16 3.49128827957e-37
4922.0 4.91686119904e-16 3.37428673725e-37
4924.0 5.0043725933e-16 3.30548427387e-37
4926.0 5.06626277172e-16 3.26154560655e-37
4928.0 5.08418606115e-16 3.20310015229e-37
4930.0 5.01933264273e-16 3.24848205068e-37
4932.0 4.97184820876e-16 3.54022289333e-37
4934.0 5.04337215398e-16 4.04399057921e-37
4936.0 5.16813465718e-16 4.36115334801e-37
4938.0 5.30182935528e-16 4.37636502706e-37
4940.0 5.42699845372e-16 4.2716046105e-37
4942.0 5.53179938718e-16 4.31929093693e-37
4944.0 5.60744237221e-16 4.62990874626e-37
4946.0 5.65165315433e-16 5.06322288666e-37
4948.0 5.68072071691e-16 5.43245477925e-37
4950.0 5.67604768245e-16 5.6193432036e-37
4952.0 5.69952501003e-16 5.62062215145e-37
4954.0 5.76331040904e-16 5.55971901636e-37
4956.0 5.89715900348e-16 5.52938663993e-37
4958.0 6.02876157166e-16 5.6077137927e-37
4960.0 6.10700898135e-16 5.86992322234e-37
4962.0 6.10489920702e-16 6.24085128926e-37
4964.0 6.05369755007e-16 6.52196092753e-37
4966.0 6.01382769953e-16 6.56139256939e-37
4968.0 6.01042255132e-16 6.53569349865e-37
4970.0 6.04185072866e-16 6.55163909636e-37
4972.0 6.01985245179e-16 6.59304439214e-37
4974.0 6.00534518437e-16 6.64566052769e-37
4976.0 6.02687793144e-16 6.64081995111e-37
4978.0 6.00536944247e-16 6.54810002383e-37
4980.0 5.9293733099e-16 6.31338668585e-37
4982.0 5.83133804911e-16 5.95674151224e-37
4984.0 5.66910045708e-16 5.61027911756e-37
4986.0 5.5222901204e-16 5.30368904151e-37
4988.0 5.37928555094e-16 4.99864480261e-37
4990.0 5.23930131389e-16 4.44063478827e-37
4992.0 5.09815113827e-16 3.83394519701e-37
4994.0 4.97749374712e-16 3.62579168716e-37
4996.0 4.92491285458e-16 3.73450791552e-37
4998.0 4.89931583184e-16 3.82538990256e-37
5000.0 4.8560333205e-16 3.72096769932e-37
5002.0 4.79291462302e-16 3.60988277455e-37
5004.0 4.72180447736e-16 3.60931029467e-37
5006.0 4.6238469117e-16 3.74120769413e-37
5008.0 4.57467371662e-16 3.94956367007e-37
5010.0 4.53311391217e-16 4.13438905075e-37
5012.0 4.48835980566e-16 4.24706946411e-37
5014.0 4.43672963599e-16 4.26186720292e-37
5016.0 4.36944418001e-16 4.17929672771e-37
5018.0 4.29794970322e-16 3.99283667956e-37
5020.0 4.17514885692e-16 3.76027541078e-37
5022.0 4.10468718819e-16 3.53373787544e-37
5024.0 4.0719487887e-16 3.3270217684e-37
5026.0 4.08772115427e-16 3.19331162175e-37
5028.0 4.12253991618e-16 3.16385556216e-37
5030.0 4.14967615356e-16 3.1965863848e-37
5032.0 4.18754917721e-16 3.19665729779e-37
5034.0 4.24011972386e-16 3.10069377898e-37
5036.0 4.27372960663e-16 3.15195416749e-37
5038.0 4.25793163358e-16 3.39042310283e-37
5040.0 4.19758369465e-16 3.66477672634e-37
5042.0 4.07633118437e-16 3.87365785849e-37
5044.0 3.92487641231e-16 3.88008388051e-37
5046.0 3.80399966378e-16 3.66285085722e-37
5048.0 3.70379852427e-16 3.33678263959e-37
5050.0 3.63361507097e-16 3.10499007426e-37
5052.0 3.58157049647e-16 3.05004340671e-37
5054.0 3.57033182232e-16 3.03242082199e-37
5056.0 3.5497994819e-16 2.92901902914e-37
5058.0 3.53568812589e-16 2.69850998504e-37
5060.0 3.53373257935e-16 2.43045602763e-37
5062.0 3.56244180284e-16 2.22024737034e-37
5064.0 3.59115894093e-16 2.09346635464e-37
5066.0 3.57199437761e-16 2.06587878491e-37
5068.0 3.55293683094e-16 2.11000911375e-37
5070.0 3.54149529577e-16 2.19901978207e-37
5072.0 3.51193596857e-16 2.40968733237e-37
5074.0 3.49624587365e-16 2.65424438403e-37
5076.0 3.44203226567e-16 2.80349757645e-37
5078.0 3.39544865567e-16 2.83908151948e-37
5080.0 3.36912826036e-16 2.82385157925e-37
5082.0 3.35197923817e-16 2.84044332856e-37
5084.0 3.32203824684e-16 2.95500490339e-37
5086.0 3.30745275532e-16 3.12425338277e-37
5088.0 3.31917993307e-16 3.21277504567e-37
5090.0 3.31785586039e-16 3.13120220767e-37
5092.0 3.3082712211e-16 2.95446610636e-37
5094.0 3.27189972675e-16 2.85704182991e-37
5096.0 3.24467711272e-16 2.8482166499e-37
5098.0 3.21424313567e-16 2.8422435486e-37
5100.0 3.20891704967e-16 2.78785874902e-37
5102.0 3.22218588902e-16 2.70532032353e-37
5104.0 3.23600313023e-16 2.6820596398e-37
5106.0 3.26007168346e-16 2.73462061602e-37
5108.0 3.22171141459e-16 2.77767016667e-37
5110.0 3.1502812906e-16 2.72080879995e-37
5112.0 3.09565145504e-16 2.54630326321e-37
5114.0 3.05366326357e-16 2.35338639316e-37
5116.0 3.02589528347e-16 2.23997594405e-37
5118.0 3.04498978477e-16 2.25670654282e-37
5120.0 3.05600256719e-16 2.33100872759e-37
5122.0 3.07700671536e-16 2.43844389134e-37
5124.0 3.08085892324e-16 2.663795707e-37
5126.0 3.08374914993e-16 2.90166593768e-37
5128.0 3.09186997254e-16 2.98075626599e-37
5130.0 3.1005427465e-16 2.86511676332e-37
5132.0 3.11977105111e-16 2.64734469189e-37
5134.0 3.14056973445e-16 2.43490618062e-37
5136.0 3.15321776812e-16 2.25708597954e-37
5138.0 3.22063891167e-16 2.07565296267e-37
5140.0 3.29155022795e-16 1.90146893108e-37
5142.0 3.33827947433e-16 1.75500126258e-37
5144.0 3.32429538794e-16 1.75686603043e-37
5146.0 3.24551380425e-16 1.90580982281e-37
5148.0 3.18515698986e-16 2.108813688e-37
5150.0 3.14071234903e-16 2.36687337009e-37
5152.0 3.10385359709e-16 2.56831281198e-37
5154.0 3.08870895264e-16 2.58628915341e-37
5156.0 3.09940828297e-16 2.46860229469e-37
5158.0 3.09037433179e-16 2.35237907002e-37
5160.0 3.08585606447e-16 2.30258364929e-37
5162.0 3.0849621482e-16 2.29301732326e-37
5164.0 3.08135639635e-16 2.28031569954e-37
5166.0 3.08562372568e-16 2.30504917511e-37
5168.0 3.10417253335e-16 2.4005922224e-37
5170.0 3.13873442294e-16 2.42093645307e-37
5172.0 3.17293175803e-16 2.35468991211e-37
5174.0 3.20732959904e-16 2.32352331774e-37
5176.0 3.22530847534e-16 2.3840903262e-37
5178.0 3.25042405798e-16 2.52706686432e-37
5180.0 3.26768266639e-16 2.68543859271e-37
5182.0 3.27584079415e-16 2.80781406453e-37
5184.0 3.30598093125e-16 2.82332408913e-37
5186.0 3.33524685335e-16 2.78351767732e-37
5188.0 3.37057731212e-16 2.70078168274e-37
5190.0 3.3870962564e-16 2.5575747876e-37
5192.0 3.38588554562e-16 2.44716905723e-37
5194.0 3.3959912026e-16 2.41499238593e-37
5196.0 3.39727786514e-16 2.45334136244e-37
5198.0 3.40300789692e-16 2.51520303028e-37
5200.0 3.4156334573e-16 2.63373987386e-37
5202.0 3.45402208013e-16 2.80452797308e-37
5204.0 3.51026999878e-16 2.92873439199e-37
5206.0 3.56851698901e-16 2.86862206699e-37
5208.0 3.63062811367e-16 2.70575437731e-37
5210.0 3.68313248038e-16 2.63793711648e-37
5212.0 3.72189408856e-16 2.69875299079e-37
5214.0 3.75796577451e-16 2.79274891798e-37
5216.0 3.8002210917e-16 2.83967904833e-37
5218.0 3.81473497946e-16 2.80448349046e-37
5220.0 3.85691544123e-16 2.73687021758e-37
5222.0 3.90499250373e-16 2.69207451703e-37
5224.0 3.95555118991e-16 2.66946250097e-37
5226.0 4.00056455585e-16 2.66914630945e-37
5228.0 4.03242815859e-16 2.76912606091e-37
5230.0 4.08011190647e-16 2.98580838029e-37
5232.0 4.10228967139e-16 3.23069091143e-37
5234.0 4.14359978578e-16 3.35473519596e-37
5236.0 4.15137118104e-16 3.28529676732e-37
5238.0 4.1605067263e-16 3.2401020881e-37
5240.0 4.18085120598e-16 3.37517223796e-37
5242.0 4.20322157774e-16 3.39570205684e-37
5244.0 4.21784367823e-16 3.24309187689e-37
5246.0 4.25013613853e-16 3.2228917743e-37
5248.0 4.34520035777e-16 3.36110628735e-37
5250.0 4.43596076813e-16 3.41493488066e-37
5252.0 4.51268142709e-16 3.34631700282e-37
5254.0 4.58399530457e-16 3.237392548e-37
5256.0 4.65089548386e-16 3.1078595178e-37
5258.0 4.70643015691e-16 2.88938225132e-37
5260.0 4.77189413658e-16 2.62004432879e-37
5262.0 4.83821651409e-16 2.56863387127e-37
5264.0 4.87961443587e-16 2.67497298024e-37
5266.0 4.89407896794e-16 2.94499525959e-37
5268.0 4.89259618455e-16 3.33859851702e-37
5270.0 4.87004076887e-16 3.71483667081e-37
5272.0 4.85530499711e-16 4.00635679671e-37
5274.0 4.8780960926e-16 4.22543051499e-37
5276.0 4.91978588759e-16 4.30496029735e-37
5278.0 4.98989205009e-16 4.13154280622e-37
5280.0 5.07477600356e-16 3.74374546965e-37
5282.0 5.15128374037e-16 3.31966986815e-37
5284.0 5.19918857224e-16 3.03703942152e-37
5286.0 5.23256447274e-16 2.94985758296e-37
5288.0 5.2679929479e-16 3.01329612173e-37
5290.0 5.35020399833e-16 3.13933390512e-37
5292.0 5.4283625745e-16 3.25432772172e-37
5294.0 5.4760050839e-16 3.45245273185e-37
5296.0 5.49485220891e-16 3.73807318326e-37
5298.0 5.50645030519e-16 3.9728136578e-37
5300.0 5.53465005031e-16 4.05913049695e-37
5302.0 5.56127772503e-16 3.96853970699e-37
5304.0 5.61087827401e-16 3.764179392e-37
5306.0 5.68100094857e-16 3.55147269958e-37
5308.0 5.75588222396e-16 3.40675601442e-37
5310.0 5.81946958653e-16 3.28598520912e-37
5312.0 5.88988849034e-16 3.21182243936e-37
5314.0 5.94454198808e-16 3.25004333795e-37
5316.0 5.96019047465e-16 3.3794827171e-37
5318.0 5.95504914103e-16 3.46580976047e-37
5320.0 5.95485991582e-16 3.54252375015e-37
5322.0 5.95669696938e-16 3.66555277241e-37
5324.0 5.96223886785e-16 3.82791984726e-37
5326.0 5.96952027289e-16 3.98430415985e-37
5328.0 5.98210611743e-16 4.06058321499e-37
5330.0 5.96198155591e-16 4.00198396061e-37
5332.0 5.95057132889e-16 3.84646093257e-37
5334.0 5.93848121772e-16 3.74115653219e-37
5336.0 5.92646201124e-16 3.76355243631e-37
5338.0 5.94311605174e-16 3.93031125767e-37
5340.0 5.97268301381e-16 4.1195105156e-37
5342.0 5.93997783412e-16 4.21558582391e-37
5344.0 5.91404093088e-16 4.25513402339e-37
5346.0 5.88738540784e-16 4.28496597775e-37
5348.0 5.86926766405e-16 4.34865594807e-37
5350.0 5.8632443774e-16 4.43768827966e-37
5352.0 5.91268535078e-16 4.48673166807e-37
5354.0 5.95107731666e-16 4.47639162766e-37
5356.0 5.95413100896e-16 4.49068153837e-37
5358.0 5.9769293132e-16 4.46895371381e-37
5360.0 5.96814144939e-16 4.37430490682e-37
5362.0 5.96238363055e-16 4.24806734009e-37
5364.0 5.97274695344e-16 4.18813846444e-37
5366.0 5.98045532568e-16 4.20028492203e-37
5368.0 5.98596092685e-16 4.25335870747e-37
5370.0 5.98965935231e-16 4.30296824778e-37
5372.0 5.98269131099e-16 4.2675675198e-37
5374.0 5.94514996398e-16 4.0985781206e-37
5376.0 5.93037995718e-16 3.94636351891e-37
5378.0 5.92529665285e-16 3.93294187316e-37
5380.0 5.95247669592e-16 3.99974879641e-37
5382.0 6.00814370611e-16 3.99209060446e-37
5384.0 6.05862245808e-16 3.73141694611e-37
5386.0 6.16792296389e-16 3.01772374575e-37
5388.0 6.33015190247e-16 1.89335575564e-37
5390.0 6.45864835719e-16 1.08711843361e-37
5392.0 6.49229557391e-16 1.11247668912e-37
5394.0 6.41988703902e-16 1.96024256074e-37
5396.0 6.31828825114e-16 3.11784054694e-37
5398.0 6.23663174864e-16 3.90011998147e-37
5400.0 6.2483594372e-16 4.18198822272e-37
5402.0 6.25045375086e-16 4.24406686041e-37
5404.0 6.26641237614e-16 4.26007146849e-37
5406.0 6.28100083498e-16 4.28820209419e-37
5408.0 6.29722177674e-16 4.30822736679e-37
5410.0 6.32452412349e-16 4.28008134401e-37
5412.0 6.33393793176e-16 4.20874154026e-37
5414.0 6.35685592136e-16 4.12004350125e-37
5416.0 6.42099487056e-16 4.0145160679e-37
5418.0 6.4902319274e-16 3.93998884217e-37
5420.0 6.55773859052e-16 3.90742123511e-37
5422.0 6.65092584177e-16 3.9219377879e-37
5424.0 6.7352757033e-16 4.022370192e-37
5426.0 6.84499371756e-16 4.20426291101e-37
5428.0 6.91852235474e-16 4.34565903865e-37
5430.0 6.97019649514e-16 4.44570171723e-37
5432.0 7.01755358768e-16 4.56495871403e-37
5434.0 7.04671227304e-16 4.7159601415e-37
5436.0 7.09075548091e-16 4.84570362983e-37
5438.0 7.12862277232e-16 4.84448475312e-37
5440.0 7.20742342094e-16 4.74323366062e-37
5442.0 7.31172057963e-16 4.69734846395e-37
5444.0 7.4029483482e-16 4.73824303582e-37
5446.0 7.5100002029e-16 4.74497538476e-37
5448.0 7.63218649455e-16 4.66613289602e-37
5450.0 7.75795288874e-16 4.52677407943e-37
5452.0 7.8736546397e-16 4.43057409835e-37
5454.0 7.99419964071e-16 4.47695175913e-37
5456.0 8.0831823094e-16 4.6260519455e-37
5458.0 8.15463008735e-16 4.86144162419e-37
5460.0 8.19487591169e-16 5.10760657895e-37
5462.0 8.21027840372e-16 5.33030364692e-37
5464.0 8.18250684414e-16 5.50034807137e-37
5466.0 8.16271106667e-16 5.55838001676e-37
5468.0 8.17545638879e-16 5.5064769921e-37
5470.0 8.2072862613e-16 5.42449580019e-37
5472.0 8.26552090911e-16 5.36242177668e-37
5474.0 8.32775046763e-16 5.29709190946e-37
5476.0 8.45213777175e-16 5.21722905893e-37
5478.0 8.61697482006e-16 5.148040204e-37
5480.0 8.74202162858e-16 5.1935750842e-37
5482.0 8.84637913598e-16 5.36691017972e-37
5484.0 8.94934142021e-16 5.51324939672e-37
5486.0 9.04403833483e-16 5.51002667678e-37
5488.0 9.08690372911e-16 5.40176390326e-37
5490.0 9.10073766809e-16 5.2865985985e-37
5492.0 9.12400739479e-16 5.3746589047e-37
5494.0 9.19567322331e-16 5.64555261111e-37
5496.0 9.33709511587e-16 5.83193866611e-37
5498.0 9.4461633678e-16 5.69736201068e-37
5500.0 9.5279012596e-16 5.41901875966e-37
5502.0 9.63393108364e-16 5.32084840104e-37
5504.0 9.75160150916e-16 5.4043398993e-37
5506.0 9.82272202742e-16 5.56160260657e-37
5508.0 9.84385727181e-16 5.60907095247e-37
5510.0 9.83882699391e-16 5.60417437968e-37
5512.0 9.78151226131e-16 5.78386095205e-37
5514.0 9.76825213785e-16 6.12964505926e-37
5516.0 9.78164531327e-16 6.47938186157e-37
5518.0 9.86003700809e-16 6.70540576635e-37
5520.0 9.98468153765e-16 6.69011597803e-37
5522.0 1.01356491564e-15 6.46358279624e-37
5524.0 1.02196062588e-15 6.2031083334e-37
5526.0 1.02569659668e-15 6.02531849055e-37
5528.0 1.02343061219e-15 5.87280543587e-37
5530.0 1.02086075513e-15 5.72365205935e-37
5532.0 1.01813430217e-15 5.54810772743e-37
5534.0 1.02251321307e-15 5.32121085722e-37
5536.0 1.02838287437e-15 5.10890649832e-37
5538.0 1.03477385274e-15 5.03029545212e-37
5540.0 1.03900549137e-15 5.18451469695e-37
5542.0 1.04222182868e-15 5.55407051727e-37
5544.0 1.03957167686e-15 5.96109895335e-37
5546.0 1.03788475169e-15 6.27728377895e-37
5548.0 1.03687514337e-15 6.47569974875e-37
5550.0 1.03894764441e-15 6.47023811011e-37
5552.0 1.04107681835e-15 6.32905316951e-37
5554.0 1.03980647255e-15 6.3016543256e-37
5556.0 1.03474593812e-15 6.29744597463e-37
5558.0 1.03022114494e-15 6.16520646475e-37
5560.0 1.02976197894e-15 5.79603230009e-37
5562.0 1.03291506458e-15 5.14249987212e-37
5564.0 1.04097799249e-15 4.65319315877e-37
5566.0 1.04285498065e-15 5.39682360705e-37
5568.0 1.05336269199e-15 5.62384754391e-37
5570.0 1.05331707066e-15 5.93971841263e-37
5572.0 1.039165395e-15 6.53069464169e-37
5574.0 1.14198883206e-15 1.4973773933e-37
5576.0 1.16556315125e-15 6.26446399975e-38
5578.0 1.17367066333e-15 5.12975866896e-38
5580.0 1.1750837228e-15 7.03107388486e-38
5582.0 1.14640916085e-15 2.01718694579e-37
5584.0 1.04027301104e-15 5.71566291919e-37
5586.0 1.05565087154e-15 4.64079097378e-37
5588.0 1.02770027164e-15 4.94991107938e-37
5590.0 1.00956393678e-15 4.9219695225e-37
5592.0 1.01353228636e-15 4.59926300571e-37
5594.0 1.01087750841e-15 4.62323581077e-37
5596.0 1.00767871207e-15 4.71616704894e-37
5598.0 1.00309976902e-15 4.7916733536e-37
5600.0 9.94530042558e-16 4.7846558058e-37
5602.0 9.86535707844e-16 4.66931377587e-37
5604.0 9.76975834486e-16 4.51593437553e-37
5606.0 9.69617586576e-16 4.42312266765e-37
5608.0 9.64448134453e-16 4.47643920637e-37
5610.0 9.60253829257e-16 4.59161264808e-37
5612.0 9.5821350916e-16 4.65595073754e-37
5614.0 9.56586507898e-16 4.61753032816e-37
5616.0 9.53020022427e-16 4.47847335436e-37
5618.0 9.48997031307e-16 4.2925005011e-37
5620.0 9.44554024405e-16 4.19952175388e-37
5622.0 9.3634947159e-16 4.22155077437e-37
5624.0 9.25205875218e-16 4.25096788025e-37
5626.0 9.10170973579e-16 4.21114531257e-37
5628.0 8.95514215296e-16 4.12161774899e-37
5630.0 8.82014433922e-16 4.0314173328e-37
5632.0 8.80262023875e-16 3.96260572881e-37
5634.0 8.84639396665e-16 3.99027592155e-37
5636.0 8.86863068354e-16 4.14914039121e-37
5638.0 8.85387057254e-16 4.41140070849e-37
5640.0 8.80697464613e-16 4.7203447519e-37
5642.0 8.75374617573e-16 4.93239940274e-37
5644.0 8.63402706668e-16 4.94754254197e-37
5646.0 8.5230040659e-16 4.78728575679e-37
5648.0 8.39673865547e-16 4.51231159269e-37
5650.0 8.2622711302e-16 4.17037026773e-37
5652.0 8.12731526789e-16 3.85907568153e-37
5654.0 8.0000551683e-16 3.74301312586e-37
5656.0 7.87491883856e-16 3.84772223352e-37
5658.0 7.77511928389e-16 4.13355908478e-37
5660.0 7.71141814956e-16 4.5269571168e-37
5662.0 7.68628844893e-16 4.95148068008e-37
5664.0 7.6797137116e-16 5.33071279384e-37
5666.0 7.68398464144e-16 5.53888251933e-37
5668.0 7.6700201608e-16 5.539120288e-37
5670.0 7.59446902858e-16 5.39188604318e-37
