Wavelength Flux Variance Age Dm_15s 
4056.0 3.31918820115e-15 4.90558834261e-35 -1.23730473728 1.0347751556
4058.0 3.32779872368e-15 5.42759892042e-35 -1.27328573486 1.01322548981
4060.0 3.26925277083e-15 5.39848540014e-35 -1.30784536845 1.04155915583
4062.0 3.21549404243e-15 5.03630820945e-35 -1.34616137079 1.09665165654
4064.0 3.21298534494e-15 4.79213638029e-35 -1.384009093 1.1394284983
4066.0 3.27290147125e-15 4.68555242028e-35 -1.41055379142 1.14839568765
4068.0 3.34855331341e-15 4.81594965128e-35 -1.41826041051 1.1198710228
4070.0 3.39635401676e-15 5.34495514482e-35 -1.41111729554 1.08928752194
4072.0 3.3703654232e-15 6.0563776173e-35 -1.38678708952 1.07397236584
4074.0 3.39637647208e-15 6.41805662226e-35 -1.36527166902 1.04735031763
4076.0 3.42565105367e-15 6.73657512823e-35 -1.36780077478 1.03017300304
4078.0 3.42007551254e-15 7.68136708059e-35 -1.39739057924 1.02089864747
4080.0 3.35569425881e-15 8.51075249825e-35 -1.44445249128 1.01901721272
4082.0 3.28664295763e-15 8.08612093409e-35 -1.48348011262 1.01228582848
4084.0 3.27638285986e-15 6.83234653868e-35 -1.49529975712 0.998272281036
4086.0 3.26062333184e-15 6.01347633758e-35 -1.45900621313 0.981847814396
4088.0 3.24645127767e-15 5.37340373594e-35 -1.37036908817 0.965884291568
4090.0 3.24208216682e-15 4.45466708022e-35 -1.27392720668 0.972169899305
4092.0 3.26199964706e-15 3.66459174646e-35 -1.208708241 0.995535215201
4094.0 3.21420808678e-15 3.47468734119e-35 -1.18112083617 1.01456916706
4096.0 3.07960708705e-15 3.7146645102e-35 -1.17354734452 1.01777376256
4098.0 2.86280756748e-15 2.95825118284e-35 -1.13207586216 1.00963388207
4100.0 2.67744624938e-15 1.19959478173e-35 -1.06050878544 1.0072926971
4102.0 2.60111783451e-15 3.88251521336e-36 -1.02896821628 1.00574400685
4104.0 2.58138534544e-15 1.3531519115e-36 -1.0180530081 1.00326460918
4106.0 2.58304572974e-15 1.01586137813e-36 -1.01678611282 1.00282922785
4108.0 2.5911171357e-15 1.31926781781e-36 -1.01909257192 1.00365844745
4110.0 2.59914908557e-15 1.80447895682e-36 -1.02188014837 1.00507548305
4112.0 2.63624911812e-15 5.95825679977e-36 -1.04554363544 1.01548381689
4114.0 2.7179346808e-15 1.64777091721e-35 -1.10447207571 1.03805252917
4116.0 2.86763247641e-15 3.43295628687e-35 -1.21607760292 1.07586250563
4118.0 3.01118494816e-15 4.40668204304e-35 -1.30457626536 1.10648138151
4120.0 3.06938837439e-15 4.39069291045e-35 -1.33516821019 1.11799039194
4122.0 3.14295053687e-15 4.40991319983e-35 -1.34900832733 1.1061623962
4124.0 3.1538415107e-15 4.50004802272e-35 -1.35225714865 1.05999141621
4126.0 3.147021276e-15 4.21178655963e-35 -1.32442282138 1.03753988956
4128.0 3.11739565955e-15 3.55064334399e-35 -1.27135571659 1.07068089077
4130.0 3.10055297968e-15 3.08045004899e-35 -1.23297770431 1.10423059563
4132.0 3.1243475819e-15 2.96031119718e-35 -1.23181687889 1.1247501109
4134.0 3.18318549981e-15 2.69343136376e-35 -1.25108253243 1.14206585706
4136.0 3.23162804541e-15 2.28641762798e-35 -1.25588595268 1.14860990024
4138.0 3.23403960791e-15 2.0991540938e-35 -1.24730681872 1.13173905936
4140.0 3.18716212701e-15 2.18087740522e-35 -1.23828081116 1.0991027244
4142.0 3.16959074411e-15 2.57773166275e-35 -1.24263848561 1.06240532414
4144.0 3.17115957206e-15 3.40755655332e-35 -1.27507952985 0.974217256688
4146.0 3.20295863667e-15 4.16054109233e-35 -1.33425588152 0.840901365242
4148.0 3.16071055356e-15 4.52922566805e-35 -1.38890482053 0.773662888721
4150.0 3.00898485878e-15 4.78190449054e-35 -1.43112417741 0.818068840727
4152.0 2.87125132061e-15 4.77154530609e-35 -1.43769490143 0.897082256935
4154.0 2.86795306075e-15 4.61312182763e-35 -1.40263839753 0.925802736463
4156.0 2.91615158901e-15 4.47808786081e-35 -1.35488120207 0.97256867663
4158.0 2.99597488675e-15 4.25400594657e-35 -1.3140636613 0.99874154661
4160.0 3.08430879429e-15 4.12259979807e-35 -1.2992993636 0.939506503833
4162.0 3.13298164906e-15 4.14117006576e-35 -1.30465620763 0.863627919023
4164.0 3.05773560294e-15 4.4671738417e-35 -1.31931856498 0.893851147042
4166.0 2.91801196062e-15 4.65134562679e-35 -1.32916527655 0.969696509573
4168.0 2.82743920229e-15 4.65442273179e-35 -1.34500790963 1.01806351025
4170.0 2.77232907228e-15 4.98636883326e-35 -1.39609819803 1.06456537223
4172.0 2.75308657351e-15 5.32971225642e-35 -1.45729772527 1.09237511647
4174.0 2.78666016655e-15 5.18659798612e-35 -1.48611779271 1.09441007532
4176.0 2.82093965591e-15 4.59060880806e-35 -1.47023517763 1.08767977112
4178.0 2.87366727398e-15 3.75382877242e-35 -1.43106663465 1.08214087176
4180.0 2.83880882609e-15 3.25042688951e-35 -1.40487463466 1.07608987718
4182.0 2.70853106372e-15 3.3580523438e-35 -1.4073663865 1.04630912886
4184.0 2.60545054254e-15 3.62655023171e-35 -1.40233108689 1.02226620235
4186.0 2.63747163128e-15 3.60830723015e-35 -1.35110811383 1.02566665669
4188.0 2.71045233624e-15 3.2042410507e-35 -1.27767127289 1.04003041937
4190.0 2.74250980968e-15 3.02701015094e-35 -1.24779569458 1.03975221518
4192.0 2.72739033566e-15 3.34164731701e-35 -1.26970084694 1.02001696435
4194.0 2.67138454191e-15 3.62714905104e-35 -1.30742178073 1.01098205569
4196.0 2.61576399503e-15 3.49934270993e-35 -1.33719366203 1.02923762074
4198.0 2.60775658976e-15 3.01927767794e-35 -1.34231012297 1.02366834686
4200.0 2.6738508523e-15 2.44789912276e-35 -1.33196816872 0.928438601501
4202.0 2.71937680744e-15 2.28768910527e-35 -1.33440132419 0.839485487551
4204.0 2.72417622773e-15 2.79909031152e-35 -1.36706247908 0.798286093077
4206.0 2.70233224399e-15 3.76576392321e-35 -1.39522229908 0.824766030066
4208.0 2.65555181356e-15 4.52608418553e-35 -1.39246041766 0.891190763148
4210.0 2.62596840438e-15 4.34014336935e-35 -1.37283274769 0.905353513982
4212.0 2.5832684075e-15 3.86372960316e-35 -1.34406216823 0.882323050372
4214.0 2.53642218898e-15 3.32012535412e-35 -1.3130447705 0.885911555904
4216.0 2.49712986613e-15 2.99347805165e-35 -1.30314912898 0.936364655424
4218.0 2.47851875804e-15 3.28528193453e-35 -1.3296982177 0.997635090484
4220.0 2.45148030103e-15 3.92191804002e-35 -1.37123160463 1.06258560687
4222.0 2.42452841041e-15 4.39294136277e-35 -1.4051737505 1.12757185487
4224.0 2.43248338847e-15 4.86221290791e-35 -1.41436169901 1.17625215785
4226.0 2.42212898468e-15 5.10334897183e-35 -1.37667905941 1.18118714257
4228.0 2.42434956835e-15 4.58024921306e-35 -1.31688506718 1.15980539894
4230.0 2.40916751995e-15 3.80328557945e-35 -1.2705576568 1.13508131282
4232.0 2.37048276758e-15 3.22650572126e-35 -1.25528854863 1.11195688424
4234.0 2.29323343484e-15 2.96769803554e-35 -1.27936733396 1.06955649448
4236.0 2.19527310822e-15 2.99887518117e-35 -1.31995639194 0.986662457543
4238.0 2.10713943712e-15 3.11553790508e-35 -1.35205091854 0.897620680733
4240.0 2.07134807249e-15 3.23637653794e-35 -1.38542000351 0.834378143335
4242.0 2.11169511338e-15 3.47219128866e-35 -1.42820836738 0.810306747314
4244.0 2.15572646893e-15 3.81640991091e-35 -1.44037110772 0.830703867844
4246.0 2.16121191876e-15 4.17438385705e-35 -1.40174361589 0.887291791245
4248.0 2.13353309843e-15 4.21349257302e-35 -1.349670716 0.965189889344
4250.0 2.09748044458e-15 3.8074184721e-35 -1.30634285712 1.01976688542
4252.0 2.06716662906e-15 3.3458759802e-35 -1.2799641053 1.05350359392
4254.0 2.03367207732e-15 3.14685413986e-35 -1.27623341466 1.08830318024
4256.0 2.02552124868e-15 2.9740710402e-35 -1.29588603313 1.12542553817
4258.0 2.01301715855e-15 2.81361668955e-35 -1.32747138095 1.15248409393
4260.0 1.98024656035e-15 2.74438040205e-35 -1.339540936 1.13840749712
4262.0 1.95869076904e-15 2.44794632489e-35 -1.32123417131 1.08454396542
4264.0 1.91782834304e-15 2.11275651096e-35 -1.28804025263 1.03181723412
4266.0 1.91621271763e-15 2.06294970446e-35 -1.2728820623 0.991599387106
4268.0 1.91800320625e-15 2.2289194168e-35 -1.28317342161 0.970380415924
4270.0 1.93377241956e-15 2.42387178521e-35 -1.31048943579 0.964229826754
4272.0 1.95566433854e-15 2.52049509856e-35 -1.34436596528 0.949173217159
4274.0 1.95317324978e-15 2.44314560081e-35 -1.38577031602 0.908142760692
4276.0 1.93854845328e-15 2.13305515019e-35 -1.44253434207 0.859704025248
4278.0 1.91949521692e-15 1.7370084143e-35 -1.50115925576 0.842025054455
4280.0 1.92442278091e-15 1.52144496816e-35 -1.51344440654 0.762258159259
4282.0 1.96329248743e-15 1.44555003914e-35 -1.47976481795 0.561898180859
4284.0 1.97566804673e-15 1.46840102675e-35 -1.46693041704 0.437728393916
4286.0 1.95023627424e-15 1.60891289095e-35 -1.4592673331 0.430401382175
4288.0 1.89262211885e-15 1.97786235733e-35 -1.42054035904 0.554342451857
4290.0 1.790927806e-15 2.65556358997e-35 -1.34578292457 0.809577865624
4292.0 1.72663735642e-15 2.97290533354e-35 -1.28762548322 0.942022755138
4294.0 1.70707319678e-15 2.88254397926e-35 -1.25718232152 0.954709658788
4296.0 1.70527847199e-15 2.60887827993e-35 -1.23242590664 0.942636895294
4298.0 1.68161081453e-15 2.29563042847e-35 -1.22219353332 0.930970045512
4300.0 1.67825643633e-15 2.23532519412e-35 -1.25289521667 0.920688065895
4302.0 1.71049991817e-15 2.29099690565e-35 -1.31158778454 0.924350538208
4304.0 1.77536341497e-15 2.03080067155e-35 -1.337034887 0.966334954303
4306.0 1.85142130017e-15 1.46255444843e-35 -1.3071603232 0.959105813462
4308.0 1.88242184747e-15 1.02986134203e-35 -1.26029241491 0.886884822413
4310.0 1.89792276107e-15 9.1504991517e-36 -1.24329911354 0.861347720279
4312.0 1.88327581359e-15 1.18851321127e-35 -1.25151172416 0.843008475715
4314.0 1.88336971146e-15 1.94825324259e-35 -1.30827525573 0.883545849463
4316.0 1.91387059267e-15 2.51480157831e-35 -1.39129957964 0.915542795305
4318.0 1.90732050398e-15 2.26043059024e-35 -1.4125172532 0.816782932591
4320.0 1.9142878055e-15 1.90712547819e-35 -1.40860278226 0.778598321336
4322.0 1.92432806521e-15 1.67786976205e-35 -1.37442940517 0.783986638983
4324.0 1.92894247182e-15 1.72814253048e-35 -1.34125019333 0.779076414146
4326.0 1.95362656548e-15 1.9619594218e-35 -1.34140605 0.745866737817
4328.0 1.95206874967e-15 2.15664662049e-35 -1.3424581271 0.698190244152
4330.0 1.90433370856e-15 2.14765522275e-35 -1.32407267129 0.669954097184
4332.0 1.84793274918e-15 1.90163021637e-35 -1.30489311986 0.665409700293
4334.0 1.82838899508e-15 1.7990024171e-35 -1.30765890097 0.736624961426
4336.0 1.81829820964e-15 2.02906189357e-35 -1.34003624808 0.938601316793
4338.0 1.81267452556e-15 2.43801446306e-35 -1.40114878765 1.13649087812
4340.0 1.84684543304e-15 3.22733818089e-35 -1.41486811674 1.19306766045
4342.0 1.87451525819e-15 4.10766828542e-35 -1.39244526929 1.17778807206
4344.0 1.92018544207e-15 4.65893592981e-35 -1.38684534762 1.15487715499
4346.0 1.95179536477e-15 4.67062656101e-35 -1.3993615535 1.12297474379
4348.0 1.9682984939e-15 4.17537039938e-35 -1.41130841686 1.0855591805
4350.0 1.98555880547e-15 3.76972309088e-35 -1.40206554319 1.05371800036
4352.0 2.01163858179e-15 3.3361499649e-35 -1.37210383078 1.04804956523
4354.0 2.02409304218e-15 2.74281037652e-35 -1.33055140076 1.05883650123
4356.0 2.05221127202e-15 2.26569066766e-35 -1.30158463371 1.05664605049
4358.0 2.08359829125e-15 2.22135142963e-35 -1.30342560093 1.04189500923
4360.0 2.11094843022e-15 2.64962325213e-35 -1.32893807014 1.0221496464
4362.0 2.11251320544e-15 3.28460705031e-35 -1.36591944879 1.01385076231
4364.0 2.07561298202e-15 3.63367352839e-35 -1.4050028637 1.00624148516
4366.0 2.07593230908e-15 3.65990909442e-35 -1.42039117702 0.988282951345
4368.0 2.07429663399e-15 3.60846175471e-35 -1.40921175004 0.966637959221
4370.0 2.09107943843e-15 3.502492347e-35 -1.39655674964 0.93831032168
4372.0 2.10388017167e-15 3.42608001741e-35 -1.39297344121 0.91694130753
4374.0 2.11844388445e-15 3.50578325223e-35 -1.39775333105 0.931581392648
4376.0 2.12680191128e-15 3.49309101577e-35 -1.42054420511 0.980859849128
4378.0 2.15031686895e-15 3.3204444625e-35 -1.45648731179 1.02858075613
4380.0 2.1494213235e-15 3.23191055845e-35 -1.48141995981 1.03719946044
4382.0 2.15324767003e-15 3.43481383212e-35 -1.48383729413 1.01543195388
4384.0 2.14313434553e-15 3.89272154705e-35 -1.46368309056 0.978216805282
4386.0 2.1513934037e-15 4.18113038591e-35 -1.44045962701 0.943241441166
4388.0 2.16601811108e-15 4.32890558829e-35 -1.41384979672 0.95244788432
4390.0 2.16804417155e-15 4.39308562665e-35 -1.38021450691 1.00178076425
4392.0 2.14951955016e-15 4.21188238887e-35 -1.35073849462 1.05408066297
4394.0 2.13656214579e-15 3.89963118684e-35 -1.34234923228 1.08698822121
4396.0 2.10637351566e-15 3.62231299832e-35 -1.37303099074 1.07137424698
4398.0 2.04976749989e-15 3.33231673752e-35 -1.43518993405 1.0222982285
4400.0 2.03348898625e-15 3.17629402114e-35 -1.48892226523 1.03433898319
4402.0 2.01146329218e-15 3.30905631536e-35 -1.49342429909 1.06705694138
4404.0 2.05041049443e-15 3.41806226374e-35 -1.44862173454 1.04497403501
4406.0 2.10046674794e-15 3.2314289745e-35 -1.38973338767 0.977140618834
4408.0 2.11557273573e-15 2.83923299592e-35 -1.35297170405 0.890233591771
4410.0 2.11632709945e-15 2.51148436999e-35 -1.33085646348 0.829756714029
4412.0 2.10010384708e-15 2.53692992839e-35 -1.30941608724 0.86478853217
4414.0 2.09016729881e-15 2.8674601801e-35 -1.30225276285 0.939411201776
4416.0 2.10360884031e-15 3.19320692218e-35 -1.31582480239 0.987649572915
4418.0 2.11067109901e-15 3.10788732562e-35 -1.34464661735 1.02276729233
4420.0 2.12103549945e-15 2.78803145501e-35 -1.37784100578 1.02494007628
4422.0 2.12421137279e-15 2.6731255622e-35 -1.39167785487 0.975150685431
4424.0 2.13319197482e-15 2.85724301978e-35 -1.38879992556 0.943971037642
4426.0 2.15275335632e-15 3.23041988083e-35 -1.39421848559 0.955194389243
4428.0 2.16735967608e-15 3.5314788804e-35 -1.42386982503 0.975590017274
4430.0 2.18200128448e-15 3.59846230125e-35 -1.46456194093 0.97433602135
4432.0 2.19007314972e-15 3.39480088825e-35 -1.4858848771 0.947634513593
4434.0 2.17346287525e-15 3.01375826946e-35 -1.4642604738 0.916112216817
4436.0 2.14397144308e-15 2.81051527234e-35 -1.39653821085 0.91299971839
4438.0 2.09429570082e-15 2.69348312544e-35 -1.33263678751 0.971452926547
4440.0 2.12362996388e-15 2.47795850962e-35 -1.29900376761 1.03524461619
4442.0 2.25555377107e-15 2.12350045993e-35 -1.29010759094 1.03608172634
4444.0 2.36366758541e-15 1.80526354503e-35 -1.28132555427 1.02991610579
4446.0 2.41472909552e-15 1.60581123156e-35 -1.25763591181 1.0498523113
4448.0 2.45107540525e-15 1.49994434282e-35 -1.24575997541 1.07053614742
4450.0 2.52605040262e-15 1.47348010015e-35 -1.26757642566 1.08438380517
4452.0 2.56461971751e-15 1.57653354496e-35 -1.29679440908 1.08616206383
4454.0 2.53391697157e-15 2.00611482891e-35 -1.32833518577 1.06308723706
4456.0 2.46280624808e-15 2.49278608819e-35 -1.35871707811 1.05062612325
4458.0 2.39845825768e-15 2.80230169389e-35 -1.38048081558 1.05096419136
4460.0 2.35324969506e-15 2.93876904728e-35 -1.38480605435 1.0158645452
4462.0 2.32380866074e-15 2.81272805091e-35 -1.37065836556 0.993134485906
4464.0 2.3349964733e-15 2.69738937351e-35 -1.37360836712 1.03988592439
4466.0 2.35983277971e-15 2.66121811634e-35 -1.40623221622 1.13498586912
4468.0 2.3652078948e-15 2.6235375079e-35 -1.44545131418 1.22673749168
4470.0 2.36361811347e-15 2.65839621567e-35 -1.44158994199 1.23478808668
4472.0 2.39617928764e-15 2.84618238555e-35 -1.39693070236 1.17829690184
4474.0 2.44481452892e-15 2.98729125412e-35 -1.34677935073 1.13462581186
4476.0 2.51969547934e-15 2.97609214959e-35 -1.30697107215 1.12353364298
4478.0 2.55746550782e-15 2.92935525009e-35 -1.28572788574 1.12742189127
4480.0 2.58307456139e-15 2.95394622307e-35 -1.29654287945 1.12885092038
4482.0 2.59428715227e-15 2.99885065783e-35 -1.34388508604 1.13176684671
4484.0 2.59976097901e-15 2.94779240625e-35 -1.38985352528 1.12293770693
4486.0 2.63453286901e-15 2.86412071321e-35 -1.38898887525 1.09061768479
4488.0 2.68229720175e-15 2.87855670427e-35 -1.36438943944 1.06521741599
4490.0 2.69685238998e-15 3.01381264838e-35 -1.34056932266 1.04142684632
4492.0 2.70533197446e-15 3.04033987811e-35 -1.31229246036 1.01404753968
4494.0 2.70761067767e-15 2.83020203272e-35 -1.280055459 1.00622626698
4496.0 2.71273896778e-15 2.79218290816e-35 -1.27443159826 1.01098026375
4498.0 2.66971437485e-15 2.9729884698e-35 -1.30681016778 1.02029722653
4500.0 2.64123318286e-15 3.02836638407e-35 -1.34698284064 1.04057907982
4502.0 2.63422616002e-15 2.72511182931e-35 -1.36513093436 1.05815139727
4504.0 2.65725996783e-15 2.309392495e-35 -1.37301034676 1.0744496531
4506.0 2.67921523479e-15 2.05470519713e-35 -1.37948849236 1.09390009313
4508.0 2.72249627123e-15 1.92722334011e-35 -1.36428944872 1.09014258484
4510.0 2.7693782226e-15 1.78197338592e-35 -1.31848968413 1.06990979823
4512.0 2.80728496916e-15 1.54871481668e-35 -1.24759821081 1.05997534601
4514.0 2.82014418884e-15 1.19340465799e-35 -1.16994462956 1.06891722224
4516.0 2.82346608484e-15 1.02733786768e-35 -1.13054123241 1.07708065323
4518.0 2.79837998003e-15 1.37608475996e-35 -1.14861064413 1.06713461754
4520.0 2.74414389426e-15 2.28680208702e-35 -1.21698951199 1.04736117946
4522.0 2.66848083929e-15 3.19513184666e-35 -1.29185172839 1.04630660687
4524.0 2.61291273912e-15 3.58882624766e-35 -1.33987169523 1.05592109883
4526.0 2.61465835895e-15 3.57597959639e-35 -1.37010256038 1.05001248649
4528.0 2.65048862841e-15 3.27462460184e-35 -1.3861826065 1.02878574863
4530.0 2.69115679039e-15 2.74443256373e-35 -1.38577567853 1.00730003531
4532.0 2.72570937679e-15 2.27931053678e-35 -1.37616300398 0.976556903106
4534.0 2.75196362661e-15 2.09242405155e-35 -1.36995229789 0.92597690259
4536.0 2.74958507738e-15 2.18245924325e-35 -1.37322975943 0.875348806012
4538.0 2.70472941194e-15 2.46004144492e-35 -1.38187497175 0.874201265769
4540.0 2.6612036026e-15 2.75760736278e-35 -1.39977452479 0.924835038271
4542.0 2.63719526141e-15 2.82959283224e-35 -1.43010920023 0.982964117742
4544.0 2.63514691483e-15 2.76105657817e-35 -1.45088187124 1.0514418905
4546.0 2.66196488985e-15 2.78081312618e-35 -1.43746410947 1.10702813701
4548.0 2.67062122966e-15 2.95629976046e-35 -1.40361074256 1.12098332677
4550.0 2.65269653495e-15 3.3498177846e-35 -1.38418358647 1.10623695945
4552.0 2.64074903709e-15 3.76790348563e-35 -1.37978049856 1.08154098992
4554.0 2.61928849047e-15 3.76386355239e-35 -1.37243889363 1.05818984699
4556.0 2.60867329465e-15 3.45125422304e-35 -1.35799862398 1.05730306072
4558.0 2.58381861349e-15 3.1807884313e-35 -1.34407302195 1.05930044154
4560.0 2.56254864923e-15 3.11816775032e-35 -1.3433681966 1.02722256867
4562.0 2.53403320545e-15 3.3682948855e-35 -1.35157336524 0.967053782558
4564.0 2.51982313277e-15 3.55315777279e-35 -1.36493273847 0.923654828377
4566.0 2.53644485306e-15 3.36865086396e-35 -1.38202965722 0.930892997038
4568.0 2.51762606569e-15 3.27830090731e-35 -1.38075622186 0.96659982379
4570.0 2.51860260197e-15 3.25398776325e-35 -1.36828901688 1.0180012323
4572.0 2.52109399887e-15 3.05545793609e-35 -1.35118879426 1.06355976097
4574.0 2.50608407014e-15 2.8176572329e-35 -1.32469012461 1.0769908619
4576.0 2.52417542117e-15 2.60853302317e-35 -1.28671289569 1.06551009661
4578.0 2.56817427705e-15 2.33982690435e-35 -1.25675147819 1.05777938767
4580.0 2.58842994211e-15 2.13181041747e-35 -1.25596917627 1.05389638558
4582.0 2.59791637059e-15 2.09996110483e-35 -1.28078309802 1.0380667782
4584.0 2.58144218803e-15 2.2380391324e-35 -1.29955832676 1.01107447582
4586.0 2.53537295093e-15 2.431720119e-35 -1.2941914752 0.993502289722
4588.0 2.50603528571e-15 2.55208054919e-35 -1.28256743461 0.987640985742
4590.0 2.4701738964e-15 2.57494678477e-35 -1.28167187762 0.987521621424
4592.0 2.4638504775e-15 2.52291790539e-35 -1.28646105573 0.990229527802
4594.0 2.49176420801e-15 2.37446940453e-35 -1.28487724228 0.986102481406
4596.0 2.50890709946e-15 2.0796187283e-35 -1.27058979161 0.956902510474
4598.0 2.52330480494e-15 1.75199914384e-35 -1.25421460634 0.912457472806
4600.0 2.50977811869e-15 1.66092558955e-35 -1.26203521185 0.89779003861
4602.0 2.47653183609e-15 1.89189475218e-35 -1.29893624811 0.92403511676
4604.0 2.42136761314e-15 2.30800797084e-35 -1.34448233441 0.995193874071
4606.0 2.36466474383e-15 2.78287554085e-35 -1.36483543369 1.07552936084
4608.0 2.36054747603e-15 3.36759443689e-35 -1.35838254777 1.12156751328
4610.0 2.38550774025e-15 3.86542103233e-35 -1.34674742928 1.13111059039
4612.0 2.36673159203e-15 3.93106348097e-35 -1.33850667432 1.12741880434
4614.0 2.3776353252e-15 3.58633091311e-35 -1.32188417647 1.11594787114
4616.0 2.36453984924e-15 2.95770433656e-35 -1.27749406628 1.09857496185
4618.0 2.35995952175e-15 2.13078078591e-35 -1.20539137271 1.06966951693
4620.0 2.33361588751e-15 1.37290086333e-35 -1.14097098693 1.04577159335
4622.0 2.3203299623e-15 8.90634888581e-36 -1.10717022237 1.04515682255
4624.0 2.29433576202e-15 7.53480643627e-36 -1.10352936536 1.04825889534
4626.0 2.27039307076e-15 9.85607440427e-36 -1.13110453147 1.04396794124
4628.0 2.24846110077e-15 1.80970257902e-35 -1.1911184198 1.03137649099
4630.0 2.23342911794e-15 3.10866071228e-35 -1.25387146333 1.03490768768
4632.0 2.21929192107e-15 3.94274831819e-35 -1.28276679798 1.04835454582
4634.0 2.21307790013e-15 4.35736791857e-35 -1.28638244631 1.04449333162
4636.0 2.18152668725e-15 4.27629922133e-35 -1.28122263555 1.0363472677
4638.0 2.15748961932e-15 3.63873885261e-35 -1.2806221527 1.02878143721
4640.0 2.13405348001e-15 3.21475754193e-35 -1.29168380835 1.021557685
4642.0 2.09502162057e-15 2.98064447185e-35 -1.29890728304 1.00994699
4644.0 2.05002479859e-15 2.74170711837e-35 -1.28931824443 0.989869890581
4646.0 2.02781118361e-15 2.61556644892e-35 -1.27606090383 0.966212144149
4648.0 2.01311542224e-15 2.447547737e-35 -1.27066339308 0.949729019159
4650.0 2.02291501466e-15 2.15676121282e-35 -1.26836127092 0.94725082648
4652.0 2.02638783254e-15 1.85876205019e-35 -1.26407585731 0.969701438314
4654.0 2.01582404394e-15 1.79965793593e-35 -1.27261101196 0.997737344343
4656.0 2.00407835942e-15 1.94744252615e-35 -1.29183555044 1.00611125491
4658.0 1.96832056041e-15 2.19537135708e-35 -1.30392799998 0.984464507404
4660.0 1.93625303603e-15 2.285962843e-35 -1.31315491531 0.945483607972
4662.0 1.94545967788e-15 2.14037534764e-35 -1.32066398655 0.902746995426
4664.0 1.95990831058e-15 2.29593140669e-35 -1.31906035801 0.890846896565
4666.0 1.96600392883e-15 3.00085449533e-35 -1.3117821091 0.904881948309
4668.0 1.96452454152e-15 3.49567474036e-35 -1.30785505686 0.931880168553
4670.0 1.9588736561e-15 3.62980927651e-35 -1.30810769632 0.953351211055
4672.0 1.96286532129e-15 3.62932267579e-35 -1.31792017814 0.959498318285
4674.0 1.95979772971e-15 3.20794357698e-35 -1.33266846989 0.966655732282
4676.0 1.97127152002e-15 2.86344932667e-35 -1.34905215047 0.984913243194
4678.0 1.98562027449e-15 2.78518573254e-35 -1.36063063075 1.00538166402
4680.0 2.00988229737e-15 2.72870106371e-35 -1.36651626161 1.028632787
4682.0 2.02937864779e-15 2.64857587469e-35 -1.37328085858 1.06694823305
4684.0 2.06521190506e-15 2.71761480025e-35 -1.37989067751 1.09956549527
4686.0 2.07132255802e-15 3.01508654691e-35 -1.3794269596 1.10269529698
4688.0 2.03899399158e-15 3.09723311875e-35 -1.37357537612 1.08962313109
4690.0 2.00270311594e-15 3.01711649524e-35 -1.36908750491 1.06955538931
4692.0 1.95250110329e-15 3.00340816638e-35 -1.37464243964 1.04984195588
4694.0 1.92107158888e-15 3.01712853067e-35 -1.38482766757 1.01924830766
4696.0 1.90454417928e-15 2.93094207245e-35 -1.37924248419 0.981738533093
4698.0 1.88219955529e-15 2.76790675171e-35 -1.35365253306 0.93861407351
4700.0 1.86857611359e-15 2.46216661877e-35 -1.31911322467 0.886947255503
4702.0 1.87039321051e-15 2.1240374012e-35 -1.30203092387 0.868650412602
4704.0 1.87924951152e-15 2.25997414523e-35 -1.3020362785 0.865975257593
4706.0 1.91212687826e-15 2.8998573672e-35 -1.29926593075 0.859785477978
4708.0 1.91481738134e-15 3.17034996333e-35 -1.30261708632 0.887273283219
4710.0 1.92461175987e-15 3.06721321404e-35 -1.31488985361 0.890390737992
4712.0 1.93875724751e-15 2.64423275268e-35 -1.33544759669 0.868426835177
4714.0 1.94941636292e-15 1.85151235479e-35 -1.35463787454 0.884936260255
4716.0 1.95970125317e-15 1.36844947949e-35 -1.36673955291 0.937286841779
4718.0 1.95133085499e-15 1.57495464503e-35 -1.37410820184 0.997687885235
4720.0 1.92336165962e-15 2.15219348106e-35 -1.37578915145 1.06022647305
4722.0 1.88189220681e-15 2.53375665438e-35 -1.36582261214 1.04834757572
4724.0 1.83942844532e-15 2.62163631515e-35 -1.34478136998 1.01553576077
4726.0 1.82092959748e-15 2.21358448906e-35 -1.32515518514 0.960265424489
4728.0 1.79736241677e-15 1.80032839566e-35 -1.32023183762 0.909362926906
4730.0 1.79034256853e-15 2.21824607163e-35 -1.31234067096 0.890478801692
4732.0 1.79755852896e-15 2.84830274084e-35 -1.32822597316 0.958205791478
4734.0 1.80081047302e-15 3.03977926775e-35 -1.34392057782 1.0060556735
4736.0 1.80632211369e-15 2.98896143173e-35 -1.35713287654 1.02841891695
4738.0 1.82569922387e-15 2.37673196153e-35 -1.37302380999 1.02123194878
4740.0 1.84663894118e-15 1.72345066895e-35 -1.38903997757 0.905220415722
4742.0 1.86012644176e-15 1.49296170087e-35 -1.40534873955 0.707384855029
4744.0 1.84587052316e-15 1.58516033937e-35 -1.4021445293 0.679507628351
4746.0 1.79091322053e-15 1.90707391859e-35 -1.3803362439 0.81314302481
4748.0 1.75367997261e-15 2.32395919838e-35 -1.37122666078 0.935744366055
4750.0 1.75670944626e-15 2.58684999477e-35 -1.38034413932 0.996423803562
4752.0 1.74463364187e-15 2.71331160834e-35 -1.39293206992 0.994578812248
