Wavelength Flux Variance 
6700.0 6.96692053208e-16 3.01761877167e-37
6702.0 6.90850254249e-16 3.25053883974e-37
6704.0 6.85456309942e-16 3.49551245663e-37
6706.0 6.80157835404e-16 3.65562494928e-37
6708.0 6.74899200186e-16 3.67564341992e-37
6710.0 6.72905072523e-16 3.57294939581e-37
6712.0 6.7125315815e-16 3.39597729042e-37
6714.0 6.73565076618e-16 3.15754687046e-37
6716.0 6.80413654435e-16 2.8469679156e-37
6718.0 6.82776815507e-16 2.50344761822e-37
6720.0 6.68501098989e-16 2.08486674425e-37
6722.0 6.21599631118e-16 1.3798625729e-37
6724.0 5.64223837018e-16 5.20282025006e-38
6726.0 5.3902566077e-16 1.30657580706e-38
6728.0 5.32231151564e-16 6.54320783485e-39
6730.0 5.31371113637e-16 1.56957295238e-38
6732.0 5.41933124034e-16 6.82734957227e-38
6734.0 5.7118218373e-16 1.99880349463e-37
6736.0 5.95693912223e-16 3.14971735862e-37
6738.0 6.03343506779e-16 3.74391039321e-37
6740.0 6.05888346576e-16 4.00187602488e-37
6742.0 6.06907511994e-16 4.08401313043e-37
6744.0 6.12077936152e-16 4.08458471514e-37
6746.0 6.16867592037e-16 4.05493041755e-37
6748.0 6.24824424081e-16 4.05883939817e-37
6750.0 6.30377918797e-16 4.12785384974e-37
6752.0 6.34638101153e-16 4.2447010252e-37
6754.0 6.39186692789e-16 4.32619952597e-37
6756.0 6.39296744444e-16 4.26310373188e-37
6758.0 6.43133290763e-16 3.99764656361e-37
6760.0 6.49052586117e-16 3.55165962677e-37
6762.0 6.56992370424e-16 3.06691141254e-37
6764.0 6.65814587422e-16 2.70893721807e-37
6766.0 6.69479544315e-16 2.51852085073e-37
6768.0 6.69192355184e-16 2.46070357653e-37
6770.0 6.68177838434e-16 2.48408348107e-37
6772.0 6.68427062481e-16 2.52872304137e-37
6774.0 6.69279750826e-16 2.56017897672e-37
6776.0 6.70229703233e-16 2.55002646394e-37
6778.0 6.70508123022e-16 2.49028928859e-37
6780.0 6.70114615574e-16 2.40859350246e-37
6782.0 6.70570150617e-16 2.34051789163e-37
6784.0 6.70053235166e-16 2.31832375221e-37
6786.0 6.69374792972e-16 2.37436603086e-37
6788.0 6.66512485815e-16 2.5116569512e-37
6790.0 6.61772345835e-16 2.68094377449e-37
6792.0 6.56681878773e-16 2.80996932416e-37
6794.0 6.50769113237e-16 2.8677196533e-37
6796.0 6.4524342299e-16 2.85400624323e-37
6798.0 6.42203747637e-16 2.7783496485e-37
6800.0 6.40492091068e-16 2.62739239537e-37
6802.0 6.40369940016e-16 2.41203422246e-37
6804.0 6.38242601988e-16 2.2005511202e-37
6806.0 6.31794650654e-16 2.05417606754e-37
6808.0 6.2255781045e-16 1.99338225819e-37
6810.0 6.16256675193e-16 2.00587359478e-37
6812.0 6.09789477088e-16 2.0629732796e-37
6814.0 6.05463504417e-16 2.14451771631e-37
6816.0 6.0109785615e-16 2.24965174261e-37
6818.0 5.99116285553e-16 2.37548461878e-37
6820.0 5.9608218754e-16 2.55720505964e-37
6822.0 5.9188062549e-16 2.82141501961e-37
6824.0 5.876215445e-16 3.15442648049e-37
6826.0 5.8503656394e-16 3.48300688773e-37
6828.0 5.79726683635e-16 3.74358965227e-37
6830.0 5.71651073976e-16 3.92786218922e-37
6832.0 5.63434328519e-16 4.05707055731e-37
6834.0 5.57239062166e-16 4.13681507102e-37
6836.0 5.532041311e-16 4.14855037665e-37
6838.0 5.50901621557e-16 4.08512411137e-37
6840.0 5.52722393324e-16 3.98234838908e-37
6842.0 5.53073604862e-16 3.92736902949e-37
6844.0 5.51424606465e-16 3.96346560199e-37
6846.0 5.52304259254e-16 4.10638907615e-37
6848.0 5.52810278281e-16 4.27476113643e-37
6850.0 5.51543998861e-16 4.39271032107e-37
6852.0 5.52684153883e-16 4.4388203392e-37
6854.0 5.56592193008e-16 4.34677846293e-37
6856.0 5.64302376527e-16 4.33644507743e-37
6858.0 5.63560216193e-16 4.88259445454e-37
6860.0 5.60179521238e-16 5.65257912658e-37
6862.0 5.61126343203e-16 6.26858168548e-37
6864.0 5.5635364749e-16 6.79851709033e-37
6866.0 5.50076830599e-16 7.33287325034e-37
6868.0 5.45836731532e-16 7.74988591321e-37
6870.0 5.40164741993e-16 7.8846339154e-37
6872.0 5.36604795701e-16 7.69297705179e-37
6874.0 5.33068961295e-16 7.27759186649e-37
6876.0 5.28345809686e-16 6.77845784979e-37
6878.0 5.28899778084e-16 6.39019161023e-37
6880.0 5.30141600429e-16 6.20268280158e-37
6882.0 5.29474305647e-16 6.19658727991e-37
6884.0 5.33358547272e-16 6.28769806011e-37
6886.0 5.38824458854e-16 6.3689246546e-37
6888.0 5.40514239242e-16 6.32410482101e-37
6890.0 5.41336976073e-16 6.1325651478e-37
6892.0 5.43441907146e-16 5.87183014828e-37
6894.0 5.41530842635e-16 5.60740884897e-37
6896.0 5.37558190703e-16 5.3695798927e-37
6898.0 5.36625781004e-16 5.13932725162e-37
6900.0 5.35922796866e-16 4.90286382698e-37
6902.0 5.33472715772e-16 4.7304547026e-37
6904.0 5.32509284582e-16 4.70506617664e-37
6906.0 5.29457558357e-16 4.86070169585e-37
6908.0 5.26388945148e-16 4.89458508679e-37
6910.0 5.45077315812e-16 4.28444450896e-37
6912.0 5.76543932242e-16 3.25506949536e-37
6914.0 5.96875874384e-16 2.56582068102e-37
6916.0 6.04608236718e-16 2.29354462019e-37
6918.0 6.02483029945e-16 2.31233826416e-37
6920.0 5.91119303546e-16 2.52788513438e-37
6922.0 5.71037042529e-16 2.92212953285e-37
6924.0 5.4425053072e-16 3.45842148217e-37
6926.0 5.24320829098e-16 3.95045780022e-37
6928.0 5.20033240294e-16 4.20722230692e-37
6930.0 5.23217359073e-16 4.32601615236e-37
6932.0 5.23195085324e-16 4.48095500172e-37
6934.0 5.19238650486e-16 4.71206931074e-37
6936.0 5.13044101366e-16 4.9291912189e-37
6938.0 5.11219976146e-16 5.04298354843e-37
6940.0 5.10172874981e-16 5.05089199372e-37
6942.0 5.12171672714e-16 4.98198571623e-37
6944.0 5.12690479558e-16 4.8211068503e-37
6946.0 5.15329686146e-16 4.53438727629e-37
6948.0 5.24680837733e-16 4.09385383802e-37
6950.0 5.4256059346e-16 3.30304677709e-37
6952.0 5.69509648428e-16 2.03585770615e-37
6954.0 5.9457785823e-16 8.73207844697e-38
6956.0 6.01022012265e-16 5.41742713313e-38
6958.0 5.97669079799e-16 6.10101581206e-38
6960.0 5.77035514592e-16 1.37704255625e-37
6962.0 5.52069922084e-16 2.32317704025e-37
6964.0 5.28941337699e-16 3.08458032846e-37
6966.0 5.16054180301e-16 3.40014346562e-37
6968.0 5.10943417469e-16 3.45631690801e-37
6970.0 5.10918382942e-16 3.45000157363e-37
6972.0 5.1434864933e-16 3.45001004411e-37
6974.0 5.16313517059e-16 3.46947986217e-37
6976.0 5.15676965498e-16 3.53848231457e-37
6978.0 5.11537189208e-16 3.6546286844e-37
6980.0 5.06185887328e-16 3.78768954345e-37
6982.0 5.01767515263e-16 3.93200766872e-37
6984.0 5.01085228313e-16 4.1169313791e-37
6986.0 4.9842938066e-16 4.32752215788e-37
6988.0 4.96930671215e-16 4.49720894036e-37
6990.0 4.95474020636e-16 4.55769480427e-37
6992.0 4.92078298896e-16 4.50411499046e-37
6994.0 4.91424402861e-16 4.35804055647e-37
6996.0 4.95541405991e-16 4.12532324075e-37
6998.0 4.98620267154e-16 3.84918184702e-37
7000.0 5.03990648761e-16 3.59080268877e-37
7002.0 5.09012276459e-16 3.39909738072e-37
7004.0 5.1115478264e-16 3.25865271526e-37
7006.0 5.1383539366e-16 3.11791304547e-37
7008.0 5.16336154838e-16 2.91761830293e-37
7010.0 5.20732921334e-16 2.63103072502e-37
7012.0 5.2544581401e-16 2.3059320923e-37
7014.0 5.26489858099e-16 2.07305825326e-37
7016.0 5.27258036649e-16 2.03357975097e-37
7018.0 5.29357289071e-16 2.21992994511e-37
7020.0 5.27890820869e-16 2.54777638904e-37
7022.0 5.20262223822e-16 2.93821256143e-37
7024.0 5.09831599095e-16 3.33912410365e-37
7026.0 4.98731206115e-16 3.65602260714e-37
7028.0 4.95513320324e-16 3.85381258484e-37
7030.0 4.93037096611e-16 4.0415707597e-37
7032.0 4.90726658758e-16 4.28644025245e-37
7034.0 4.88369248765e-16 4.50380195301e-37
7036.0 4.89095364303e-16 4.59371589159e-37
7038.0 4.91434284083e-16 4.54382570412e-37
7040.0 4.93894614929e-16 4.37659229647e-37
7042.0 4.93673053634e-16 4.11648097699e-37
7044.0 4.93400422699e-16 3.79267181945e-37
7046.0 4.9505601202e-16 3.47316462179e-37
7048.0 4.93696660735e-16 3.20384900592e-37
7050.0 4.94285340051e-16 3.10499227266e-37
7052.0 4.92455644923e-16 3.15892843255e-37
7054.0 4.90391765501e-16 3.2481885741e-37
7056.0 4.8657308942e-16 3.29023830068e-37
7058.0 4.81657141485e-16 3.25818525175e-37
7060.0 4.81897733237e-16 3.16311135385e-37
7062.0 4.80114523359e-16 3.02225074394e-37
7064.0 4.81648683008e-16 2.88112581558e-37
7066.0 4.86051380307e-16 2.81121294737e-37
7068.0 4.93635977761e-16 2.80407186382e-37
7070.0 5.0331595586e-16 2.80597863426e-37
7072.0 5.13000510331e-16 2.76382667438e-37
7074.0 5.21507677345e-16 2.69090579017e-37
7076.0 5.26624546597e-16 2.62489946572e-37
7078.0 5.29365211648e-16 2.6067240193e-37
7080.0 5.28737112461e-16 2.66768125724e-37
7082.0 5.23748784866e-16 2.83169223865e-37
7084.0 5.17122433188e-16 3.07877162719e-37
7086.0 5.09176933763e-16 3.35375215547e-37
7088.0 5.01376767167e-16 3.61082560519e-37
7090.0 4.94689554996e-16 3.83220337829e-37
7092.0 4.87517697825e-16 3.99395310158e-37
7094.0 4.80307956123e-16 4.0714070809e-37
7096.0 4.74315051806e-16 4.06008259837e-37
7098.0 4.6972976659e-16 4.0006222321e-37
7100.0 4.68696773317e-16 3.9246964605e-37
7102.0 4.66785447423e-16 3.83817306022e-37
7104.0 4.66544502647e-16 3.72255236246e-37
7106.0 4.67800416047e-16 3.57606829017e-37
7108.0 4.69345554801e-16 3.40991137503e-37
7110.0 4.68810102773e-16 3.26501797615e-37
7112.0 4.6548879725e-16 3.17628899558e-37
7114.0 4.61966402686e-16 3.15113891965e-37
7116.0 4.56919161015e-16 3.17762827522e-37
7118.0 4.52922741752e-16 3.21356319303e-37
7120.0 4.51794372196e-16 3.2378271723e-37
7122.0 4.53825673126e-16 3.25651731812e-37
7124.0 4.59998244801e-16 3.20786335659e-37
7126.0 4.71231256361e-16 3.00985081753e-37
7128.0 4.82561864322e-16 2.75098792188e-37
7130.0 4.85112879833e-16 2.61943752941e-37
7132.0 4.78051178514e-16 2.7254124776e-37
7134.0 4.64391890345e-16 3.01783421492e-37
7136.0 4.53235872743e-16 3.33569444516e-37
7138.0 4.48139735544e-16 3.53452796633e-37
7140.0 4.46215707583e-16 3.63671874059e-37
7142.0 4.46219299965e-16 3.6974263616e-37
7144.0 4.45382716722e-16 3.69223348957e-37
7146.0 4.46124904675e-16 3.5846870948e-37
7148.0 4.43868406612e-16 3.40980181979e-37
7150.0 4.40776856605e-16 3.2969480642e-37
7152.0 4.39392531104e-16 3.29618042946e-37
7154.0 4.34612158226e-16 3.24562676709e-37
7156.0 4.26254468834e-16 2.97346724988e-37
7158.0 4.15612294651e-16 2.5341405328e-37
7160.0 3.97206157631e-16 1.58498889713e-37
7162.0 3.82593074338e-16 8.77352580175e-38
7164.0 3.51474495855e-16 -1.398006572e-37
7166.0 3.68689159277e-16 6.86342567158e-39
7168.0 3.67958555299e-16 1.29288011382e-39
7170.0 3.68659707993e-16 -1.89617418247e-40
7172.0 3.67326278314e-16 7.05359624139e-41
7174.0 3.67674958942e-16 5.36027063073e-42
7176.0 3.68152220546e-16 -9.01487568558e-43
7178.0 3.6603410044e-16 1.16881336796e-42
7180.0 3.67445624471e-16 2.12781318532e-44
7182.0 3.67881748575e-16 -5.45593386553e-45
7184.0 3.62728224893e-16 7.34625551997e-45
7186.0 3.6695322818e-16 4.57762862333e-47
7188.0 3.66938599351e-16 2.75343570289e-47
7190.0 3.66824672813e-16 4.12412897686e-47
7192.0 3.66695681253e-16 5.53877125702e-47
7194.0 3.66563469217e-16 6.56084514647e-47
7196.0 3.66431479e-16 7.09091008962e-47
7198.0 3.66299388688e-16 1.94165040944e-46
7200.0 3.66166693221e-16 1.64902046771e-44
7202.0 3.6603538356e-16 -1.46112002325e-44
7204.0 3.65902999774e-16 7.17007471073e-44
7206.0 3.65769673379e-16 3.28733285102e-42
7208.0 3.65638978793e-16 -2.51426414319e-42
7210.0 3.655081752e-16 1.90275053207e-41
7212.0 3.65401031829e-16 2.32054116628e-40
7214.0 3.65175046467e-16 -5.11040072671e-40
7216.0 3.65908634078e-16 5.6216189441e-39
7218.0 3.692124437e-16 2.87609821693e-38
7220.0 3.42826668996e-16 -1.46811005145e-37
7222.0 4.25174923123e-16 4.16555122072e-37
7224.0 4.32528668005e-16 5.02638882911e-37
7226.0 4.44403006835e-16 6.07798534693e-37
7228.0 4.45305859156e-16 6.14052046988e-37
7230.0 4.42528978511e-16 6.23888548534e-37
7232.0 4.42430394648e-16 6.38932287948e-37
7234.0 4.41877554994e-16 6.64147471362e-37
7236.0 4.40355624055e-16 6.95036728513e-37
7238.0 4.39751640233e-16 7.20195253636e-37
7240.0 4.39444686619e-16 7.3442619326e-37
7242.0 4.34190565489e-16 7.38727018311e-37
7244.0 4.28230286697e-16 7.34674134578e-37
7246.0 4.2520271601e-16 7.26985798126e-37
7248.0 4.22691456319e-16 7.22282813618e-37
7250.0 4.22425772177e-16 7.1958165592e-37
7252.0 4.25366765606e-16 7.1279310967e-37
7254.0 4.28025899732e-16 6.98239877639e-37
7256.0 4.29617389133e-16 6.74079614342e-37
7258.0 4.31750965378e-16 6.45658349981e-37
7260.0 4.33452646324e-16 6.20335459459e-37
7262.0 4.34420155566e-16 6.01260854276e-37
7264.0 4.33900872298e-16 5.90054920045e-37
7266.0 4.3165168328e-16 5.86842460722e-37
7268.0 4.29956156817e-16 5.96678102948e-37
7270.0 4.31280228134e-16 6.18576363356e-37
7272.0 4.30458084654e-16 6.5484203772e-37
7274.0 4.3277610809e-16 7.02296145551e-37
7276.0 4.34847114816e-16 7.53759167115e-37
7278.0 4.34446478317e-16 7.97644779878e-37
7280.0 4.32535729262e-16 8.24994708221e-37
7282.0 4.32891914277e-16 8.30574599996e-37
7284.0 4.31257610007e-16 8.16527858504e-37
7286.0 4.31012645059e-16 7.88105363203e-37
7288.0 4.31535516802e-16 7.51485518762e-37
7290.0 4.30581081003e-16 7.12764838833e-37
7292.0 4.33823150559e-16 6.72879161908e-37
7294.0 4.34920103272e-16 6.35355847755e-37
7296.0 4.31632169885e-16 6.0140468965e-37
7298.0 4.26769504132e-16 5.65863816227e-37
7300.0 4.22475557903e-16 5.2794516478e-37
7302.0 4.19690658461e-16 4.96040611483e-37
7304.0 4.16459806552e-16 4.79526559547e-37
7306.0 4.14272168661e-16 4.82104261343e-37
7308.0 4.13682238017e-16 4.93400775112e-37
7310.0 4.13246038144e-16 5.00685239156e-37
7312.0 4.16853613761e-16 4.97975899619e-37
7314.0 4.19224517874e-16 4.87378003963e-37
7316.0 4.20773238799e-16 4.750476963e-37
7318.0 4.21169327707e-16 4.63626720922e-37
7320.0 4.18447089219e-16 4.53994253835e-37
7322.0 4.1664276958e-16 4.44457109086e-37
7324.0 4.14682106609e-16 4.33789577357e-37
7326.0 4.13246996405e-16 4.25604475291e-37
7328.0 4.1153376476e-16 4.19287635587e-37
7330.0 4.10480684346e-16 4.22179508323e-37
7332.0 4.077533355e-16 4.38568234695e-37
7334.0 4.03611566058e-16 4.67609277816e-37
7336.0 3.97618018078e-16 5.01112801566e-37
7338.0 3.94801168871e-16 5.28223398659e-37
7340.0 3.88521212456e-16 5.44182102329e-37
7342.0 3.83334830342e-16 5.51733066231e-37
7344.0 3.77935958874e-16 5.4680200183e-37
7346.0 3.75015020277e-16 5.32808862525e-37
7348.0 3.76685069472e-16 5.09380143418e-37
7350.0 3.77907216148e-16 4.75980348031e-37
7352.0 3.77601339077e-16 4.34718681797e-37
7354.0 3.77632918285e-16 3.93133864211e-37
7356.0 3.7808792875e-16 3.60284895674e-37
7358.0 3.77338947473e-16 3.42240377138e-37
7360.0 3.76411554619e-16 3.43786880836e-37
7362.0 3.74480611994e-16 3.56862717368e-37
7364.0 3.75626818738e-16 3.7280530786e-37
7366.0 3.78384247638e-16 3.86466953721e-37
7368.0 3.80782543557e-16 3.9692296657e-37
7370.0 3.80407454752e-16 4.03010668431e-37
7372.0 3.8086230073e-16 4.03220271598e-37
7374.0 3.81455085043e-16 3.99407792862e-37
7376.0 3.82557692693e-16 3.92534073958e-37
7378.0 3.85447279587e-16 3.79712795874e-37
7380.0 3.86353312517e-16 3.56589132023e-37
7382.0 3.90218338446e-16 3.22944893242e-37
7384.0 3.92686835693e-16 2.81475516119e-37
7386.0 3.94346771808e-16 2.39550605877e-37
7388.0 3.96704453419e-16 2.08870755886e-37
7390.0 3.96978758379e-16 1.97642715863e-37
7392.0 3.93270145369e-16 2.097636707e-37
7394.0 3.86280708221e-16 2.42028445802e-37
7396.0 3.79343655002e-16 2.83135848092e-37
7398.0 3.73508569255e-16 3.16934390856e-37
7400.0 3.68813363652e-16 3.36688134965e-37
7402.0 3.65701305824e-16 3.4400625397e-37
7404.0 3.61966153176e-16 3.44020057503e-37
7406.0 3.58068504517e-16 3.43297352399e-37
7408.0 3.58458384671e-16 3.46427700705e-37
7410.0 3.60598856388e-16 3.54402311113e-37
7412.0 3.61004329106e-16 3.61161512821e-37
7414.0 3.64828903715e-16 3.53664194701e-37
7416.0 3.66062676247e-16 3.41304561836e-37
7418.0 3.67269416879e-16 3.32803819757e-37
7420.0 3.68723118563e-16 3.25184876806e-37
7422.0 3.64988681213e-16 3.26884619623e-37
7424.0 3.61802914131e-16 3.39628665246e-37
7426.0 3.57390662813e-16 3.59217792881e-37
7428.0 3.52004434343e-16 3.77471471778e-37
7430.0 3.47074374878e-16 3.89602446276e-37
7432.0 3.43729044046e-16 3.94392474452e-37
7434.0 3.43689162625e-16 3.92763365698e-37
7436.0 3.47512546265e-16 3.86709043885e-37
7438.0 3.49007513225e-16 3.7676644629e-37
7440.0 3.51789574623e-16 3.61864444553e-37
7442.0 3.5321768131e-16 3.43349867556e-37
7444.0 3.52737296526e-16 3.27698262569e-37
7446.0 3.51061272562e-16 3.16780231183e-37
7448.0 3.50649276089e-16 3.10196662403e-37
7450.0 3.4775711982e-16 3.08967983848e-37
7452.0 3.4437912971e-16 3.16702811507e-37
7454.0 3.41889659837e-16 3.31862528938e-37
7456.0 3.38105414307e-16 3.50643091288e-37
7458.0 3.34158616236e-16 3.67095766137e-37
7460.0 3.30685974693e-16 3.81741655728e-37
7462.0 3.28250065688e-16 3.92915239305e-37
7464.0 3.25537569258e-16 4.04838089515e-37
7466.0 3.22395017943e-16 4.17478306508e-37
7468.0 3.18949835902e-16 4.30709517813e-37
7470.0 3.15640352133e-16 4.41420714471e-37
7472.0 3.14573986227e-16 4.48550085423e-37
7474.0 3.12075745223e-16 4.51290741592e-37
7476.0 3.09090252479e-16 4.46945960865e-37
7478.0 3.04553013529e-16 4.35784820639e-37
7480.0 3.02618196057e-16 4.20013758039e-37
7482.0 3.0097320788e-16 4.00808072097e-37
7484.0 3.00935543154e-16 3.75066486352e-37
7486.0 3.02062669412e-16 3.46925119504e-37
7488.0 3.02556031315e-16 3.24111724851e-37
7490.0 3.03109872089e-16 3.11886086748e-37
7492.0 3.0234858364e-16 3.11050317667e-37
7494.0 2.99435923848e-16 3.13542634132e-37
7496.0 2.96578086804e-16 3.14751448486e-37
7498.0 2.94816639971e-16 3.12962795151e-37
7500.0 2.94282509881e-16 3.09183977874e-37
7502.0 2.92112227748e-16 3.05999487995e-37
7504.0 2.90561345321e-16 3.03117095497e-37
7506.0 2.8876533194e-16 3.02133820862e-37
7508.0 2.87357749962e-16 3.02247426395e-37
7510.0 2.87541680137e-16 3.01262115568e-37
7512.0 2.87130092016e-16 2.97561682564e-37
7514.0 2.89205981626e-16 2.94307650326e-37
7516.0 2.91375882849e-16 2.9075126241e-37
7518.0 2.92117442622e-16 2.86887123479e-37
7520.0 2.94309608473e-16 2.82023871304e-37
7522.0 2.99584138803e-16 2.77474588328e-37
7524.0 3.0256829998e-16 2.64229517403e-37
7526.0 3.06361303411e-16 2.46477918245e-37
7528.0 3.11668333873e-16 2.28240930387e-37
7530.0 3.16224883429e-16 2.15812777992e-37
7532.0 3.19521159035e-16 2.12351904897e-37
7534.0 3.20660084719e-16 2.15732467367e-37
7536.0 3.2037211528e-16 2.23978041828e-37
7538.0 3.19988287484e-16 2.37107810303e-37
7540.0 3.18355183058e-16 2.56825411771e-37
7542.0 3.13170594713e-16 3.2503145379e-37
7544.0 3.08796315361e-16 3.69670727723e-37
7546.0 3.00532473735e-16 4.23140335301e-37
7548.0 2.91016498283e-16 4.80904711608e-37
7550.0 2.81856549714e-16 5.32877804375e-37
7552.0 2.72507131743e-16 5.67074682416e-37
7554.0 2.85369209874e-16 7.99136524336e-37
7556.0 3.03287172288e-16 9.81101737389e-37
7558.0 2.98149171832e-16 9.82710391652e-37
7560.0 2.94465973542e-16 9.78242015838e-37
7562.0 2.92482938432e-16 9.88093092596e-37
7564.0 2.89469147401e-16 1.03372883695e-36
7566.0 2.8923184426e-16 1.10922913772e-36
7568.0 2.89287709156e-16 1.19859955836e-36
7570.0 2.89261510442e-16 1.28595463415e-36
7572.0 2.89413954182e-16 1.37528135156e-36
7574.0 2.85641175153e-16 1.44669617872e-36
7576.0 2.8076601855e-16 1.46322373984e-36
7578.0 2.72455105337e-16 1.52011273695e-36
7580.0 2.67965566641e-16 1.53681520011e-36
7582.0 2.76489643085e-16 1.22801045038e-36
7584.0 2.58047205972e-16 1.7177132237e-36
7586.0 2.34318767344e-16 2.41218034072e-36
7588.0 3.11182255256e-16 3.77060958341e-37
7590.0 5.79008555834e-15 -1.71299015483e-34
7592.0 3.39886561933e-16 -4.8359559488e-37
7594.0 3.22649465125e-16 2.98402748303e-38
7596.0 3.21766401067e-16 4.10411256721e-38
7598.0 3.23005044966e-16 7.48374931716e-39
7600.0 3.23102169521e-16 8.35417148392e-40
7602.0 3.22906684095e-16 5.17284065708e-40
7604.0 3.22674434378e-16 1.25516872881e-39
7606.0 3.23273531982e-16 -4.05356135651e-38
7608.0 3.21852819897e-16 2.48701066149e-38
7610.0 3.215636085e-16 3.11800524482e-38
7612.0 3.23921876718e-16 -1.25390534431e-37
7614.0 3.10291327579e-16 6.78932176294e-37
7616.0 3.15644484528e-16 3.84413453917e-37
7618.0 7.7430176393e-16 -1.51884139537e-35
7620.0 2.72462967096e-16 1.67686115507e-36
7622.0 3.42131178167e-16 2.59317590893e-36
7624.0 2.2895853987e-16 4.9562017624e-37
7626.0 2.29740452723e-16 4.5127862752e-37
7628.0 2.01270106401e-16 -4.33389249522e-37
7630.0 2.16646989904e-16 4.05220000237e-38
7632.0 2.16117194156e-16 2.19046156593e-38
7634.0 2.16109553176e-16 2.20452515926e-38
7636.0 2.15568088017e-16 1.47657449261e-39
7638.0 2.15572481828e-16 5.58074251151e-40
7640.0 2.15598228378e-16 4.90133470661e-40
7642.0 2.15631426515e-16 7.24147670371e-40
7644.0 2.15697665136e-16 2.12050689042e-39
7646.0 2.1602094967e-16 1.18797973342e-38
7648.0 2.16347166599e-16 1.93637463384e-38
7650.0 2.17986898519e-16 5.49495406459e-38
7652.0 2.34286098492e-16 3.58017005503e-37
7654.0 2.34443885552e-16 2.75689503805e-37
7656.0 2.5616182418e-16 4.55160348259e-37
7658.0 3.0134325561e-16 7.80952106601e-37
7660.0 3.02548993574e-16 7.21174673659e-37
7662.0 3.12010150064e-16 8.307073179e-37
7664.0 3.19269240955e-16 1.02716279023e-36
7666.0 3.15154360448e-16 1.22089334344e-36
7668.0 3.10539570466e-16 1.47046313468e-36
7670.0 3.05632428757e-16 1.72128677082e-36
7672.0 3.0334209819e-16 1.87736539178e-36
7674.0 2.9902774836e-16 1.92108504651e-36
7676.0 2.95705437688e-16 1.86552891045e-36
7678.0 2.94668596966e-16 1.73505676307e-36
7680.0 2.94721484503e-16 1.55755600993e-36
7682.0 2.93993704391e-16 1.36805450993e-36
7684.0 2.94952910875e-16 1.20333660588e-36
7686.0 2.98297461392e-16 1.0780936899e-36
7688.0 3.02592190577e-16 9.84832459142e-37
7690.0 3.03948364175e-16 9.02427539433e-37
7692.0 3.07140062798e-16 8.13859416296e-37
7694.0 3.09217880717e-16 7.30738539423e-37
7696.0 3.09106171088e-16 6.70816324539e-37
7698.0 3.10099911819e-16 6.53982710561e-37
7700.0 3.11596419311e-16 6.82178938768e-37
7702.0 3.11097264085e-16 7.55418554164e-37
7704.0 3.12144833777e-16 8.60025468606e-37
7706.0 3.11864356968e-16 9.84236051079e-37
7708.0 3.1207014771e-16 1.11454086888e-36
7710.0 3.16757360992e-16 1.24264070548e-36
7712.0 3.15771383552e-16 1.3558271257e-36
7714.0 3.16111277064e-16 1.44721162818e-36
7716.0 3.16417025979e-16 1.51631805944e-36
7718.0 3.14646826949e-16 1.55559095864e-36
7720.0 3.13793518122e-16 1.55371908797e-36
7722.0 3.09111738085e-16 1.50115948692e-36
7724.0 3.07523030901e-16 1.40589087613e-36
7726.0 3.06896357271e-16 1.29328700501e-36
7728.0 3.0329194672e-16 1.18229421747e-36
7730.0 3.01626173618e-16 1.09160677697e-36
7732.0 3.03084815063e-16 1.02826775713e-36
7734.0 3.05017945691e-16 9.90151180536e-37
7736.0 3.08552882408e-16 9.71892845234e-37
7738.0 3.13505265755e-16 9.5398544634e-37
7740.0 3.20500204164e-16 9.17116680517e-37
7742.0 3.28212567744e-16 8.52943945543e-37
7744.0 3.3578689289e-16 7.79388825181e-37
7746.0 3.43174564488e-16 7.15772053853e-37
7748.0 3.47268404222e-16 6.73080037856e-37
7750.0 3.51166772658e-16 6.61372898904e-37
7752.0 3.52054905347e-16 6.84956014147e-37
7754.0 3.53991079764e-16 7.27499609685e-37
7756.0 3.53017207453e-16 7.60966122411e-37
7758.0 3.54329749945e-16 7.7124770745e-37
7760.0 3.54702920832e-16 7.63023353641e-37
7762.0 3.54612304349e-16 7.48920526627e-37
7764.0 3.54018616759e-16 7.38490911511e-37
7766.0 3.52683248488e-16 7.40363431248e-37
7768.0 3.49984450638e-16 7.57330505853e-37
7770.0 3.46606566907e-16 7.84688638154e-37
7772.0 3.43855991511e-16 8.17488175201e-37
7774.0 3.42480736901e-16 8.49010904289e-37
7776.0 3.40566143825e-16 8.6770024914e-37
7778.0 3.40881382272e-16 8.68457276986e-37
7780.0 3.43930616756e-16 8.65278004702e-37
7782.0 3.46087411623e-16 8.69667604889e-37
7784.0 3.4654197773e-16 8.89824076033e-37
7786.0 3.46284999301e-16 9.29852593256e-37
7788.0 3.43736589637e-16 9.8303964141e-37
7790.0 3.42608692891e-16 1.04214500174e-36
7792.0 3.46816509111e-16 1.08749917229e-36
7794.0 3.47417093482e-16 1.1076758985e-36
7796.0 3.44354254916e-16 1.09879836262e-36
7798.0 3.45009143389e-16 1.07073661793e-36
7800.0 3.4721286091e-16 1.03337857962e-36
7802.0 3.48409712518e-16 1.00030814835e-36
7804.0 3.50375626341e-16 9.74923091114e-37
7806.0 3.54128989078e-16 9.55238776477e-37
7808.0 3.56439602694e-16 9.35628928674e-37
7810.0 3.59938916384e-16 9.11161575884e-37
7812.0 3.63377801663e-16 8.79506356827e-37
7814.0 3.64551325994e-16 8.55726516037e-37
7816.0 3.64159728123e-16 8.60611377399e-37
