Wavelength Flux Variance
5962.0 2.2263381592e-16 4.26880055955e-34
5964.0 2.27722e-16 3.83725490385e-34
5966.0 1.89543300809e-16 3.35044952288e-34
5968.0 2.42077777045e-16 2.89890016934e-34
5970.0 2.32249e-16 2.47851608443e-34
5972.0 2.46405166005e-16 2.10565611519e-34
5974.0 2.71203213017e-16 1.75214334857e-34
5976.0 2.60829e-16 1.44333277264e-34
5978.0 2.40455721287e-16 1.20948284167e-34
5980.0 2.33842628989e-16 1.11776476126e-34
5982.0 2.2778601e-16 1.29850759709e-34
5984.0 2.34214509571e-16 1.88483408998e-34
5986.0 2.39616802674e-16 3.03024567543e-34
5988.0 2.1320701e-16 4.63767275906e-34
5990.0 1.70568316316e-16 6.31052713065e-34
5992.0 2.3825218455e-16 7.46845084171e-34
5994.0 2.6685699e-16 7.73066813488e-34
5996.0 2.79020948245e-16 7.15710013612e-34
5998.0 2.2251232525e-16 6.14638421837e-34
6000.0 2.43613e-16 5.08724349879e-34
6002.0 2.87397499207e-16 4.18288903463e-34
6004.0 2.64301061803e-16 3.47088591926e-34
6006.0 3.1319001e-16 2.95997963814e-34
6008.0 2.95527758357e-16 2.62758719804e-34
6010.0 2.99306998903e-16 2.49784208806e-34
6012.0 2.97434e-16 2.62886356344e-34
6014.0 2.68691584927e-16 2.94635503337e-34
6016.0 3.12464872038e-16 3.29166872697e-34
6018.0 3.0586399e-16 3.46035927148e-34
6020.0 2.57525639376e-16 3.33286239579e-34
6022.0 3.11376176815e-16 3.04221128464e-34
6024.0 3.0281002e-16 2.82383676471e-34
6026.0 3.1504245175e-16 2.81535538223e-34
6028.0 3.42658207149e-16 3.11638882796e-34
6030.0 3.52104e-16 3.82602080235e-34
6032.0 3.75496326833e-16 4.91453007585e-34
6034.0 3.17549361862e-16 6.66143103822e-34
6036.0 3.40529e-16 9.29613935255e-34
6038.0 3.42419303414e-16 1.27144684853e-33
6040.0 3.40924989689e-16 1.59944852919e-33
6042.0 2.03752e-16 1.74247205932e-33
6044.0 1.94001436188e-16 1.60408048729e-33
6046.0 3.19298397851e-16 1.25735951547e-33
6048.0 2.96112e-16 9.06810879249e-34
6050.0 2.93332500704e-16 6.62593838022e-34
6052.0 3.45629996444e-16 5.48813849491e-34
6054.0 3.52316e-16 5.31045647831e-34
6056.0 3.51739017002e-16 5.6294955274e-34
6058.0 3.51078135695e-16 6.05009346089e-34
6060.0 2.9896102e-16 6.49421586328e-34
6062.0 2.77560018355e-16 6.67211104008e-34
6064.0 3.47596414246e-16 6.67693387807e-34
6066.0 3.4580599e-16 6.69190211638e-34
6068.0 2.97002339494e-16 6.85392090446e-34
6070.0 3.18454302059e-16 7.2034302868e-34
6072.0 3.3640901e-16 7.52802143829e-34
6074.0 4.17965242703e-16 7.5881638013e-34
6076.0 3.56717228832e-16 7.1341366138e-34
6078.0 3.00885e-16 6.43776918372e-34
6080.0 3.40754105281e-16 5.67197897704e-34
6082.0 3.32265005722e-16 5.0793500124e-34
6084.0 3.55193e-16 4.68780820573e-34
6086.0 3.12348395089e-16 4.42400593848e-34
6088.0 2.968763242e-16 4.22056857958e-34
6090.0 2.9281e-16 4.22384384695e-34
6092.0 2.94907735985e-16 4.59473765033e-34
6094.0 2.99259409049e-16 5.4050129867e-34
6096.0 3.3859398e-16 6.61797878532e-34
6098.0 3.52182898228e-16 7.81805094299e-34
6100.0 3.61481962776e-16 8.34941708567e-34
6102.0 2.7983801e-16 7.76724819415e-34
6104.0 2.53159057375e-16 6.22716622351e-34
6106.0 2.72585204371e-16 4.26947563023e-34
6108.0 2.7785097e-16 2.57354035018e-34
6110.0 2.96803312143e-16 1.42577085224e-34
6112.0 2.8808008781e-16 7.98982879515e-35
6114.0 2.9595802e-16 5.02958278023e-35
6116.0 2.83325851335e-16 4.13594759052e-35
6118.0 2.95326043068e-16 4.34199905471e-35
6120.0 3.0004099e-16 5.51783342659e-35
6122.0 2.9569788323e-16 7.97666490874e-35
6124.0 3.02212232486e-16 1.17609401618e-34
6126.0 2.9824001e-16 1.68206362664e-34
6128.0 2.65478122654e-16 2.23560518565e-34
6130.0 2.53494157645e-16 2.73086910514e-34
6132.0 3.0162298e-16 3.09534635694e-34
6134.0 2.89108621703e-16 3.35113186384e-34
6136.0 2.97511453142e-16 3.53749402629e-34
6138.0 2.5012801e-16 3.63648620142e-34
6140.0 2.71511721807e-16 3.61905198063e-34
6142.0 2.9889519334e-16 3.46263785779e-34
6144.0 3.1854601e-16 3.15666484614e-34
6146.0 2.85645698869e-16 2.78340333444e-34
6148.0 3.22748719624e-16 2.37910535846e-34
6150.0 3.0003199e-16 1.97198991294e-34
6152.0 2.8191931442e-16 1.6258114552e-34
6154.0 2.98644067723e-16 1.35961786516e-34
6156.0 2.8715301e-16 1.18521110503e-34
6158.0 2.95222883059e-16 1.09802368992e-34
6160.0 2.98854237078e-16 1.09909048781e-34
6162.0 2.9873499e-16 1.18968493457e-34
6164.0 3.21169134557e-16 1.40723865675e-34
6166.0 3.18820865331e-16 1.80520604048e-34
6168.0 3.48146e-16 2.31394801434e-34
6170.0 3.47023780325e-16 2.80629329135e-34
6172.0 3.17023734137e-16 3.0873705544e-34
6174.0 2.9970199e-16 3.04417302756e-34
6176.0 3.20925560992e-16 2.71430223989e-34
6178.0 3.44237651972e-16 2.24149299748e-34
6180.0 3.29044e-16 1.75958893738e-34
6182.0 3.02003532115e-16 1.38914801701e-34
6184.0 3.02875219552e-16 1.17952351803e-34
6186.0 2.9145398e-16 1.14069246851e-34
6188.0 3.04405894482e-16 1.23419661818e-34
6190.0 2.95446511567e-16 1.40340648036e-34
6192.0 2.6768099e-16 1.58926121148e-34
6194.0 3.05436235165e-16 1.69735371271e-34
6196.0 3.05960857742e-16 1.78221547372e-34
6198.0 2.65525e-16 1.88609963255e-34
6200.0 3.12117580483e-16 2.17395349605e-34
6202.0 2.97355964029e-16 2.795858478e-34
6204.0 3.0553201e-16 4.05600320775e-34
6206.0 3.16767265281e-16 6.19845826264e-34
6208.0 2.77700549727e-16 9.17290929608e-34
6210.0 2.16257e-16 1.23072810744e-33
6212.0 2.91722217662e-16 1.43724287002e-33
6214.0 3.51236775318e-16 1.43956143476e-33
6216.0 2.3939801e-16 1.25219967211e-33
6218.0 3.05104222533e-16 9.78368997964e-34
6220.0 2.77047884887e-16 7.33124414826e-34
6222.0 2.6656699e-16 5.81399133679e-34
6224.0 2.48897781526e-16 5.22465797037e-34
6226.0 2.71389864332e-16 5.37592945214e-34
6228.0 3.0548201e-16 5.97484479121e-34
6230.0 2.64855153204e-16 6.71432925537e-34
6232.0 2.33605307743e-16 7.14297508074e-34
6234.0 2.1685299e-16 7.04923339239e-34
6236.0 2.6043723013e-16 6.42033026116e-34
6238.0 3.08651067e-16 5.44922451886e-34
6240.0 2.7526699e-16 4.40343011134e-34
6242.0 3.09342570113e-16 3.42277123521e-34
6244.0 2.73572835115e-16 2.57752094494e-34
6246.0 2.6046102e-16 1.87937693297e-34
6248.0 2.90484222241e-16 1.34692185927e-34
6250.0 2.76950050548e-16 1.00419149085e-34
6252.0 2.87645e-16 8.46569310231e-35
6254.0 2.75002716071e-16 8.82304331296e-35
6256.0 2.67972874572e-16 1.15323341964e-34
6258.0 2.6903302e-16 1.70922305365e-34
6260.0 2.42825894044e-16 2.52010573359e-34
6262.0 2.27319093376e-16 3.41959247788e-34
6264.0 2.3389499e-16 4.14634421094e-34
6266.0 2.9068682671e-16 4.50842968701e-34
6268.0 2.87885449665e-16 4.53130179369e-34
6270.0 2.9103899e-16 4.32734094829e-34
6272.0 2.59128696216e-16 4.08622718851e-34
6274.0 2.43948920459e-16 3.91749404348e-34
6276.0 2.85274e-16 3.89383587263e-34
6278.0 2.73752536267e-16 4.10608365008e-34
6280.0 2.70932234189e-16 4.5666875871e-34
6282.0 2.08571e-16 5.31845706165e-34
6284.0 2.23602591788e-16 6.26068607635e-34
6286.0 2.68485202951e-16 7.24158614312e-34
6288.0 2.5472401e-16 8.06511235264e-34
6290.0 2.57669094279e-16 8.57341344175e-34
6292.0 1.47510773786e-16 8.8477314786e-34
6294.0 1.8202401e-16 9.02001442416e-34
6296.0 1.36376042455e-16 9.14385933194e-34
6298.0 1.34833790474e-16 9.14337717992e-34
6300.0 1.26943e-16 8.81901068996e-34
6302.0 2.14082896527e-16 8.0948951541e-34
6304.0 1.93210508982e-16 7.01227867001e-34
6306.0 2.1183599e-16 5.79282156824e-34
6308.0 1.57409742265e-16 4.63892853002e-34
6310.0 1.53751812086e-16 3.63669786305e-34
6312.0 2.0171701e-16 2.81895310553e-34
6314.0 1.65321744681e-16 2.17127789673e-34
6316.0 1.96154016798e-16 1.68386639371e-34
6318.0 1.71196e-16 1.32508848265e-34
6320.0 1.58964757298e-16 1.07163300044e-34
6322.0 1.73705473716e-16 9.15648742971e-35
6324.0 1.6378101e-16 8.36210676635e-35
6326.0 1.42990388505e-16 8.01097616256e-35
6328.0 1.65897295548e-16 7.87076236125e-35
6330.0 1.4088801e-16 7.80797601371e-35
6332.0 1.48713767921e-16 7.84050422547e-35
6334.0 1.61064305171e-16 8.45450238331e-35
6336.0 1.7175201e-16 1.03175193994e-34
6338.0 1.74045389642e-16 1.38865817549e-34
6340.0 1.55334866162e-16 1.9369397085e-34
6342.0 1.70258e-16 2.62958129705e-34
6344.0 2.1690044858e-16 3.37714982515e-34
6346.0 1.86640691016e-16 4.01286070136e-34
6348.0 1.8551999e-16 4.42020673748e-34
6350.0 1.83602607854e-16 4.50340877961e-34
6352.0 1.36068378811e-16 4.32158400789e-34
6354.0 1.9473e-16 4.09548232948e-34
6356.0 1.77339541668e-16 4.13531368384e-34
6358.0 2.02456364247e-16 4.64783331839e-34
6360.0 2.04534e-16 5.65795902579e-34
6362.0 1.48793087943e-16 6.94736086656e-34
6364.0 1.97377775921e-16 8.019098198e-34
6366.0 2.29821e-16 8.41030692025e-34
6368.0 1.60871391079e-16 8.02229958274e-34
6370.0 2.31983286713e-16 7.11975460869e-34
6372.0 2.3680799e-16 6.01609144714e-34
6374.0 1.93401570917e-16 4.93475598597e-34
6376.0 2.41931350009e-16 3.97293856147e-34
6378.0 2.3152499e-16 3.14954760519e-34
6380.0 2.00188733834e-16 2.45439611446e-34
6382.0 1.99016339155e-16 1.91015053516e-34
6384.0 1.86657e-16 1.51115463283e-34
6386.0 2.05099943291e-16 1.26615053289e-34
6388.0 2.10257412799e-16 1.15752561731e-34
6390.0 2.1043099e-16 1.17387814952e-34
6392.0 2.21794299367e-16 1.27989633109e-34
6394.0 2.44880122335e-16 1.40554965931e-34
6396.0 2.54826e-16 1.48564027625e-34
6398.0 2.30037395839e-16 1.48365044603e-34
6400.0 2.36186371718e-16 1.4374244488e-34
6402.0 2.32163e-16 1.41347836617e-34
6404.0 2.43624325305e-16 1.45281614926e-34
6406.0 2.23092222758e-16 1.57470009469e-34
6408.0 2.1830501e-16 1.76620038508e-34
6410.0 2.54969347115e-16 2.0229064855e-34
6412.0 2.42145930352e-16 2.29941249803e-34
6414.0 2.76227e-16 2.54747506748e-34
6416.0 2.99846927267e-16 2.70295179644e-34
6418.0 2.57870407364e-16 2.8150295874e-34
6420.0 2.5546299e-16 3.01960034146e-34
6422.0 2.60164878268e-16 3.52387510156e-34
6424.0 2.83681549459e-16 4.47245411684e-34
6426.0 2.74318e-16 5.95430136537e-34
6428.0 2.13060001501e-16 7.74812541095e-34
6430.0 2.35017696912e-16 9.41115809033e-34
6432.0 2.2267901e-16 1.0368774547e-33
6434.0 3.31956750272e-16 1.02215249429e-33
6436.0 2.42725591865e-16 8.96586783326e-34
6438.0 2.8404199e-16 7.0890207152e-34
6440.0 3.158311849e-16 5.21872351632e-34
6442.0 2.97515859414e-16 3.73954350917e-34
6444.0 3.01617e-16 2.74960226448e-34
6446.0 3.28192485959e-16 2.12212752697e-34
6448.0 2.8447764811e-16 1.73432653404e-34
6450.0 3.1256101e-16 1.51289744635e-34
6452.0 3.08140475984e-16 1.44606292147e-34
6454.0 3.3338899356e-16 1.56963836158e-34
6456.0 3.1918698e-16 1.88390985267e-34
6458.0 3.25537347075e-16 2.36591221949e-34
6460.0 3.28739052515e-16 2.88605068653e-34
6462.0 2.5215599e-16 3.24695027016e-34
6464.0 3.24215730714e-16 3.30168138306e-34
6466.0 3.16401535119e-16 3.05430488526e-34
6468.0 2.8463899e-16 2.6704265706e-34
6470.0 3.18483448885e-16 2.31683001986e-34
6472.0 2.93488735734e-16 2.11909921906e-34
6474.0 3.1039901e-16 2.09594986282e-34
6476.0 3.18392532188e-16 2.20461408928e-34
6478.0 2.93268459558e-16 2.39251333831e-34
6480.0 3.3687898e-16 2.60549380367e-34
6482.0 2.98268049207e-16 2.78792839662e-34
6484.0 3.00609289994e-16 2.92226516964e-34
6486.0 3.4897e-16 3.00322977604e-34
6488.0 3.38948627729e-16 3.06081958102e-34
6490.0 3.46971787888e-16 3.1922045766e-34
6492.0 3.1555e-16 3.49515343427e-34
6494.0 3.07301530684e-16 4.04474707566e-34
6496.0 3.14926295427e-16 4.77217129478e-34
6498.0 2.69691e-16 5.44162975436e-34
6500.0 3.59801181208e-16 5.70643799527e-34
6502.0 3.71390799001e-16 5.42427884284e-34
6504.0 3.1587402e-16 4.68382913365e-34
6506.0 3.176913489e-16 3.86209502533e-34
6508.0 3.46970145624e-16 3.27107639731e-34
6510.0 3.46816e-16 3.07481949915e-34
6512.0 3.29555972033e-16 3.28937877159e-34
6514.0 3.26361277217e-16 3.74746126323e-34
6516.0 3.6799601e-16 4.23324052977e-34
6518.0 3.85844402551e-16 4.37311254245e-34
6520.0 2.9958330632e-16 4.0957701669e-34
6522.0 3.4567801e-16 3.53113583077e-34
6524.0 3.43071111344e-16 2.98058118723e-34
6526.0 3.27363366981e-16 2.65485945335e-34
6528.0 3.27985e-16 2.58177465529e-34
6530.0 3.56828879763e-16 2.66729738832e-34
6532.0 3.66060129453e-16 2.72941026529e-34
6534.0 3.1589498e-16 2.64192092101e-34
6536.0 3.11444136006e-16 2.40271768259e-34
6538.0 3.33713837205e-16 2.11587732046e-34
6540.0 3.2993799e-16 1.91547504305e-34
6542.0 3.34940967668e-16 1.87634988684e-34
6544.0 3.64431249717e-16 2.04071505139e-34
6546.0 3.4962201e-16 2.38137800627e-34
6548.0 3.69645814121e-16 2.82511291568e-34
6550.0 3.61478094285e-16 3.29291746805e-34
6552.0 3.1628401e-16 3.69164008339e-34
6554.0 3.0480388773e-16 4.02734611083e-34
6556.0 3.29987535204e-16 4.36403668221e-34
6558.0 3.4738298e-16 4.73614520888e-34
6560.0 3.64499968446e-16 5.13523355572e-34
6562.0 2.94647111584e-16 5.52135460725e-34
6564.0 3.5771999e-16 5.89617608839e-34
6566.0 3.4788240496e-16 6.25288973285e-34
6568.0 3.29389023977e-16 6.56960063708e-34
6570.0 3.65376e-16 6.78439328194e-34
6572.0 2.70120349695e-16 6.89960844227e-34
6574.0 3.04551712133e-16 6.84009250361e-34
6576.0 3.08665e-16 6.66688372994e-34
6578.0 3.42482474818e-16 6.48527013601e-34
6580.0 3.77600294622e-16 6.33811069291e-34
6582.0 3.3206701e-16 6.21779684321e-34
6584.0 3.07862828989e-16 6.05062155614e-34
6586.0 2.78329914595e-16 5.78459184718e-34
6588.0 2.7971101e-16 5.38551246392e-34
6590.0 3.2633809942e-16 4.90136844634e-34
6592.0 3.42590919739e-16 4.34232332423e-34
6594.0 3.15916e-16 3.76714419595e-34
6596.0 3.74442269694e-16 3.20239751713e-34
6598.0 3.36794450334e-16 2.74897182071e-34
6600.0 3.16007e-16 2.45527002326e-34
6602.0 3.36454735714e-16 2.35674791098e-34
6604.0 2.95971799491e-16 2.49384291084e-34
6606.0 3.19933e-16 2.85900950449e-34
6608.0 2.9030728473e-16 3.32260640707e-34
6610.0 3.28286262092e-16 3.70994588683e-34
6612.0 3.60545e-16 3.79046887888e-34
6614.0 2.93260810867e-16 3.52137445927e-34
6616.0 2.97795438131e-16 2.99002251047e-34
6618.0 3.3963501e-16 2.3966407249e-34
6620.0 3.14203827637e-16 1.96333683618e-34
6622.0 3.11554374965e-16 1.76971720538e-34
6624.0 3.1397899e-16 1.85884362538e-34
6626.0 3.32389894779e-16 2.22490478577e-34
6628.0 3.51313572207e-16 2.77529789083e-34
6630.0 3.1716201e-16 3.46261206337e-34
6632.0 2.87093798704e-16 4.2000181767e-34
6634.0 3.56339383635e-16 4.9273684856e-34
6636.0 3.3026701e-16 5.62945803617e-34
6638.0 3.67454346459e-16 6.21670137024e-34
6640.0 3.05147938171e-16 6.50771654771e-34
6642.0 3.19616e-16 6.36123400623e-34
6644.0 3.29865669137e-16 5.77579903232e-34
6646.0 3.8606460077e-16 4.96421990326e-34
6648.0 3.3856402e-16 4.15212298567e-34
6650.0 3.42923831753e-16 3.53750277494e-34
6652.0 3.16959671505e-16 3.1173183258e-34
6654.0 3.1339099e-16 2.91495964789e-34
6656.0 3.46627774326e-16 3.01571726717e-34
6658.0 3.21761098169e-16 3.62062843374e-34
6660.0 3.3746801e-16 5.0246884134e-34
6662.0 3.28387970478e-16 7.56116298486e-34
6664.0 3.01196179886e-16 1.14374179897e-33
6666.0 3.2384701e-16 1.62285851402e-33
6668.0 3.58342036548e-16 2.07583413491e-33
6670.0 4.7448813343e-16 2.35233730516e-33
6672.0 4.6818899e-16 2.33978964453e-33
6674.0 4.72044397692e-16 2.08009770533e-33
6676.0 3.73054141907e-16 1.71011707107e-33
6678.0 3.4304101e-16 1.38374588337e-33
6680.0 3.44679530124e-16 1.159841926e-33
6682.0 3.06874612404e-16 1.03369243187e-33
6684.0 2.3360801e-16 9.55952186964e-34
6686.0 2.93215459737e-16 8.83652215613e-34
6688.0 2.98266827492e-16 7.98595765959e-34
6690.0 3.27496e-16 7.15972995007e-34
6692.0 3.74460654134e-16 6.53030411585e-34
6694.0 3.74487116232e-16 6.12170560827e-34
6696.0 3.4372099e-16 5.90767260234e-34
6698.0 3.77107444164e-16 5.82848046536e-34
6700.0 3.16306231524e-16 5.78979354762e-34
6702.0 2.9288501e-16 5.74046291266e-34
6704.0 3.42811038092e-16 5.59149838212e-34
6706.0 3.55971229e-16 5.27787164272e-34
6708.0 2.9255502e-16 4.84693454985e-34
6710.0 2.89056889428e-16 4.39253595878e-34
6712.0 3.20375354521e-16 3.97924314977e-34
6714.0 2.7805e-16 3.54767424903e-34
6716.0 2.72421714932e-16 3.15025802083e-34
6718.0 3.22288488367e-16 2.75753014747e-34
6720.0 3.0574102e-16 2.43670852747e-34
6722.0 2.91908118438e-16 2.18393175641e-34
6724.0 3.15827936878e-16 2.00967973526e-34
6726.0 3.34887e-16 1.87425629759e-34
6728.0 2.95984168625e-16 1.7796382829e-34
6730.0 2.9211075334e-16 1.70153332325e-34
6732.0 2.791e-16 1.63030618695e-34
6734.0 2.97654703422e-16 1.55586309715e-34
6736.0 3.17477020342e-16 1.43388596368e-34
6738.0 3.0109001e-16 1.26594130189e-34
6740.0 2.74604420001e-16 1.1131748635e-34
6742.0 2.63263067472e-16 1.03401213592e-34
6744.0 2.5011501e-16 1.08922510617e-34
6746.0 2.38655740145e-16 1.28340744902e-34
6748.0 2.27369238563e-16 1.58251011452e-34
6750.0 2.1590101e-16 1.93877314453e-34
6752.0 2.21501754742e-16 2.25798965914e-34
6754.0 2.26301999028e-16 2.53955346137e-34
6756.0 2.3902701e-16 2.86774254624e-34
6758.0 2.70568311575e-16 3.29196014849e-34
6760.0 2.84404035792e-16 3.84266430151e-34
6762.0 2.8949699e-16 4.45090594479e-34
6764.0 3.1506790901e-16 4.97250867675e-34
6766.0 2.68447515292e-16 5.22631820206e-34
6768.0 2.48371e-16 5.14124103751e-34
6770.0 2.42425285548e-16 4.72254174729e-34
6772.0 2.72107145987e-16 4.15613707946e-34
6774.0 2.81479e-16 3.59572979806e-34
6776.0 2.54847912037e-16 3.18624484414e-34
6778.0 2.83415783671e-16 3.00537013423e-34
6780.0 2.72888e-16 3.05503736556e-34
6782.0 2.98142971151e-16 3.22683819615e-34
6784.0 2.73011967677e-16 3.37477298587e-34
6786.0 2.1732799e-16 3.35380208719e-34
6788.0 2.31312710451e-16 3.12781764119e-34
6790.0 2.47943590074e-16 2.77633966845e-34
6792.0 2.6583499e-16 2.4358332327e-34
6794.0 2.6995721676e-16 2.24612775779e-34
6796.0 2.79652216746e-16 2.23758875456e-34
6798.0 2.7731401e-16 2.44492371255e-34
6800.0 2.71821117323e-16 2.82677472111e-34
6802.0 3.25610424506e-16 3.3177755095e-34
6804.0 2.91629e-16 3.82090492441e-34
6806.0 2.5820202719e-16 4.27365368504e-34
6808.0 3.02693280099e-16 4.59975551289e-34
6810.0 3.06005e-16 4.77358272708e-34
6812.0 2.52521073898e-16 4.7631236051e-34
6814.0 2.38827130285e-16 4.74720133364e-34
6816.0 2.8333199e-16 4.76206145828e-34
6818.0 2.89667500792e-16 5.00623606313e-34
6820.0 2.64740686295e-16 5.63281294298e-34
6822.0 2.48371e-16 6.65551109171e-34
6824.0 2.35945750908e-16 7.87566797833e-34
6826.0 2.64883607898e-16 8.90315368352e-34
6828.0 3.5370402e-16 9.44388379938e-34
6830.0 2.98914055021e-16 9.2686495273e-34
6832.0 2.77767518228e-16 8.6053548889e-34
6834.0 3.04182e-16 7.65077448071e-34
6836.0 2.34049766121e-16 6.74087011888e-34
6838.0 2.43646414164e-16 6.02482421418e-34
6840.0 2.59322e-16 5.59689488007e-34
6842.0 2.85775800993e-16 5.51261344078e-34
6844.0 2.88838687744e-16 5.76572787698e-34
6846.0 2.9853401e-16 6.24490287729e-34
6848.0 2.67749509781e-16 6.77011227668e-34
6850.0 2.2224114192e-16 7.07355651306e-34
6852.0 2.19199e-16 6.94205226871e-34
6854.0 2.41261818365e-16 6.34830308035e-34
6856.0 2.81795085148e-16 5.49330883047e-34
6858.0 2.96202e-16 4.62717661875e-34
6860.0 2.73814658515e-16 3.86627947495e-34
6862.0 2.5715125495e-16 3.32513653528e-34
6864.0 3.09032e-16 3.04352292413e-34
6866.0 2.63138246214e-16 2.91696140464e-34
6868.0 2.70651893652e-16 2.92770139903e-34
6870.0 2.5051399e-16 3.02447724455e-34
6872.0 2.18418965976e-16 3.19740218079e-34
6874.0 2.36606036142e-16 3.40295264593e-34
6876.0 2.6648699e-16 3.65871892818e-34
6878.0 2.78892504931e-16 4.05437732474e-34
6880.0 2.69747560044e-16 4.63723934471e-34
6882.0 2.4627499e-16 5.36454002777e-34
6884.0 2.87239025853e-16 6.08247816325e-34
6886.0 2.18916569061e-16 6.46068404098e-34
6888.0 1.87472e-16 6.23618037793e-34
6890.0 2.30412528658e-16 5.35393765174e-34
6892.0 2.74808012997e-16 4.10719222946e-34
6894.0 2.6743702e-16 2.86438870444e-34
6896.0 2.4630420865e-16 1.89532807981e-34
6898.0 2.56014111635e-16 1.28012288405e-34
6900.0 2.6305e-16 9.48191307732e-35
6902.0 2.64018348051e-16 7.93435703943e-35
6904.0 2.71665859052e-16 7.40001446952e-35
6906.0 2.5484799e-16 7.39157551625e-35
6908.0 2.36284369975e-16 7.95290823422e-35
6910.0 2.42715347713e-16 9.20271134835e-35
6912.0 2.39256e-16 1.15766962673e-34
6914.0 2.28994231483e-16 1.54100891878e-34
6916.0 2.47055616553e-16 2.07328409278e-34
6918.0 2.18777e-16 2.73180452535e-34
6920.0 2.45082149664e-16 3.45180767199e-34
6922.0 2.64523614766e-16 4.15515451988e-34
6924.0 2.7439399e-16 4.73223152254e-34
6926.0 2.71200141474e-16 5.06957072709e-34
6928.0 2.01087227691e-16 5.08885889139e-34
6930.0 2.7669702e-16 4.78180954906e-34
6932.0 2.34556778551e-16 4.27239820664e-34
6934.0 2.75309043898e-16 3.68205828084e-34
6936.0 2.3301699e-16 3.1594570659e-34
6938.0 2.24667580329e-16 2.80301620563e-34
6940.0 2.4711073601e-16 2.65824462192e-34
6942.0 2.6085298e-16 2.77024984065e-34
6944.0 2.34872713121e-16 3.13688660331e-34
6946.0 2.4260080842e-16 3.69480216768e-34
6948.0 2.8896902e-16 4.26995767169e-34
6950.0 2.70282409576e-16 4.61991732254e-34
6952.0 2.02274799714e-16 4.5419741515e-34
6954.0 1.93291e-16 4.05856220414e-34
6956.0 2.30863408023e-16 3.36347221259e-34
6958.0 2.17052215717e-16 2.70185567147e-34
6960.0 2.39963e-16 2.19067870548e-34
6962.0 2.48922169482e-16 1.87042407293e-34
6964.0 2.5594905116e-16 1.70742058745e-34
6966.0 2.5857401e-16 1.65151355523e-34
6968.0 2.42755335185e-16 1.68600880784e-34
6970.0 2.33913401229e-16 1.76380705188e-34
6972.0 2.20597e-16 1.82202921636e-34
6974.0 1.87170881951e-16 1.81317040793e-34
6976.0 2.26805658651e-16 1.6651221273e-34
6978.0 2.40138e-16 1.41683229474e-34
6980.0 2.31730324024e-16 1.16158346878e-34
6982.0 2.25850028082e-16 9.84883464642e-35
6984.0 2.16713e-16 9.3878160081e-35
6986.0 2.31728899721e-16 1.0314387455e-34
6988.0 2.16646412504e-16 1.24466444618e-34
6990.0 2.6341901e-16 1.50310360851e-34
6992.0 2.15530172543e-16 1.72578804213e-34
6994.0 2.14902121802e-16 1.87762394979e-34
6996.0 1.95268e-16 1.96393597795e-34
6998.0 2.36896788057e-16 2.05263245551e-34
7000.0 2.21651261215e-16 2.2487758057e-34
7002.0 2.20873e-16 2.60066194325e-34
7004.0 2.54108714308e-16 3.11940649484e-34
7006.0 2.29849230153e-16 3.71981531732e-34
7008.0 2.00228e-16 4.23018684341e-34
7010.0 1.6192336955e-16 4.47322595276e-34
7012.0 2.45431958487e-16 4.34637140176e-34
7014.0 2.1280199e-16 3.90738038619e-34
7016.0 2.18511030948e-16 3.33657194982e-34
7018.0 1.88692516986e-16 2.79615597368e-34
7020.0 2.0968301e-16 2.38624623025e-34
7022.0 1.85109777375e-16 2.14508606629e-34
7024.0 1.75698501996e-16 2.07876253455e-34
7026.0 2.0407399e-16 2.17212427463e-34
7028.0 2.14560886373e-16 2.40425922612e-34
7030.0 2.22951648039e-16 2.7544688426e-34
7032.0 2.3901901e-16 3.12243858703e-34
7034.0 1.82653538288e-16 3.37461475993e-34
7036.0 2.09139024192e-16 3.38950285759e-34
7038.0 2.5485302e-16 3.14336632701e-34
7040.0 1.97206804921e-16 2.73780377954e-34
7042.0 2.08884212294e-16 2.35036925749e-34
7044.0 2.2833901e-16 2.13914066725e-34
7046.0 2.33357037443e-16 2.17843925509e-34
7048.0 2.25955706326e-16 2.46597971702e-34
7050.0 2.6422102e-16 2.92161253507e-34
7052.0 2.58741830097e-16 3.43183452612e-34
7054.0 1.99482689741e-16 3.88342527548e-34
7056.0 2.15294e-16 4.24162050087e-34
7058.0 2.21538375469e-16 4.57343712815e-34
7060.0 2.21516213715e-16 4.91393235779e-34
7062.0 2.73359e-16 5.3071361399e-34
7064.0 2.61775881286e-16 5.68106011499e-34
7066.0 2.11257110887e-16 5.92109026913e-34
7068.0 2.5519499e-16 5.92750594971e-34
7070.0 2.66038521749e-16 5.66585362492e-34
7072.0 2.02792332789e-16 5.17227030145e-34
7074.0 1.91395e-16 4.52197544486e-34
7076.0 2.17021108419e-16 3.83565303568e-34
7078.0 2.38321703502e-16 3.20315927734e-34
7080.0 1.8862701e-16 2.64735958657e-34
7082.0 2.13692523095e-16 2.1872023658e-34
7084.0 2.10706731478e-16 1.80204985444e-34
7086.0 2.3153701e-16 1.47339915318e-34
7088.0 2.41785304659e-16 1.20757683664e-34
7090.0 2.33914593609e-16 1.00729089631e-34
7092.0 2.3550301e-16 8.85766630982e-35
7094.0 2.1945063632e-16 8.44077635812e-35
7096.0 2.34623038333e-16 8.89405493986e-35
7098.0 2.18467e-16 1.03494544759e-34
7100.0 2.4589254074e-16 1.31965781324e-34
