Wavelength Flux Variance Age Dm_15s 
6000.0 1.0946833783e-15 1.18590405586e-36 10.1372785463 0.988883581354
6002.0 1.09091542455e-15 1.18386821975e-36 10.1368184485 0.983726410785
6004.0 1.09030636631e-15 1.23121525326e-36 10.121175506 0.962603287144
6006.0 1.09455671337e-15 1.31995692515e-36 10.1101560605 0.936133623481
6008.0 1.10022648694e-15 1.49776629068e-36 10.1249174425 0.905094606862
6010.0 1.10669862353e-15 1.72788335921e-36 10.1557975647 0.866031636397
6012.0 1.10882972315e-15 2.02059835938e-36 10.16581365 0.837430753109
6014.0 1.10848790718e-15 2.40430188936e-36 10.1419802832 0.833385976929
6016.0 1.09737974177e-15 2.81570024476e-36 10.0997825254 0.851902717865
6018.0 1.08784741073e-15 3.24902584095e-36 10.0571015051 0.878146782884
6020.0 1.08165183826e-15 3.61775209125e-36 10.0306227526 0.900779528264
6022.0 1.07310207003e-15 3.84349008115e-36 10.0207915751 0.916299902493
6024.0 1.07197638259e-15 3.95589007139e-36 10.0338969371 0.925608744453
6026.0 1.06905236673e-15 4.05962848274e-36 10.0704099972 0.930079501066
6028.0 1.06299293806e-15 4.02578142969e-36 10.1201773427 0.93383546583
6030.0 1.06051526117e-15 3.89970292433e-36 10.1659660786 0.93531868906
6032.0 1.04964207696e-15 3.70621901023e-36 10.1967876213 0.934958316285
6034.0 1.04307894953e-15 3.41049153775e-36 10.2009236671 0.933914219937
6036.0 1.03580334923e-15 2.95209946236e-36 10.1822674959 0.935747690434
6038.0 1.02632130809e-15 2.50479309299e-36 10.1436294737 0.935835917022
6040.0 1.01603034224e-15 2.22870901518e-36 10.0853327358 0.925169427137
6042.0 1.0030380923e-15 2.24539969479e-36 10.0426084164 0.909456519055
6044.0 9.95270981905e-16 2.58391895018e-36 10.0320495027 0.901502717011
6046.0 9.83654226141e-16 3.00699840246e-36 10.0476408799 0.908193942582
6048.0 9.72533307445e-16 3.48318727065e-36 10.0683135977 0.916509549751
6050.0 9.53794996465e-16 3.77746210468e-36 10.0854668761 0.923288547597
6052.0 9.41597221767e-16 3.85652556735e-36 10.0950311135 0.927660025056
6054.0 9.25969398479e-16 3.91440925917e-36 10.086538899 0.921496547067
6056.0 9.07710123206e-16 3.73692854404e-36 10.0767662314 0.914449705653
6058.0 8.90555293474e-16 3.66692363654e-36 10.0518758428 0.903897615115
6060.0 8.72409353735e-16 3.49745205917e-36 10.0378866148 0.898543156746
6062.0 8.49303587206e-16 3.30625264468e-36 10.0493332183 0.901403250152
6064.0 8.27516894049e-16 3.299711921e-36 10.0509020122 0.899758355875
6066.0 8.09743406211e-16 3.04129891314e-36 10.0583664149 0.903718174779
6068.0 7.89674522555e-16 2.87763367944e-36 10.0543310916 0.901559335148
6070.0 7.69230558688e-16 2.69867612903e-36 10.0397818862 0.896182103647
6072.0 7.51589623408e-16 2.37184826437e-36 10.0559933547 0.896779686506
6074.0 7.34030671496e-16 2.24349018654e-36 10.0706810976 0.901041873368
6076.0 7.12195499126e-16 2.09991176655e-36 10.108249315 0.910401007139
6078.0 6.90056900465e-16 1.90340560655e-36 10.1581364262 0.924508928169
6080.0 6.66864104391e-16 1.87726539306e-36 10.1778910486 0.932612257358
6082.0 6.52133342836e-16 1.78539313031e-36 10.1833423746 0.939375049566
6084.0 6.34634102442e-16 1.68261788636e-36 10.1644794934 0.941009943269
6086.0 6.22433561758e-16 1.66046602196e-36 10.1257954823 0.936582078499
6088.0 6.07594365061e-16 1.52910043436e-36 10.0754225163 0.936770946582
6090.0 5.99321817688e-16 1.38243007291e-36 10.0242021001 0.930929824757
6092.0 5.91360013938e-16 1.28849489133e-36 9.96537060096 0.914810671735
6094.0 5.76831852112e-16 1.1836672068e-36 9.91445573033 0.886087410586
6096.0 5.62067890395e-16 1.10335283489e-36 9.89070362276 0.849903386767
6098.0 5.44782833099e-16 1.06827851016e-36 9.90922070513 0.82133620209
6100.0 5.29969083034e-16 1.06138229895e-36 9.98493988534 0.821733729825
6102.0 5.2288261474e-16 1.06652982556e-36 10.0763901876 0.844878717419
6104.0 5.15630797173e-16 1.04848316145e-36 10.1543976389 0.879022549578
6106.0 5.08106538907e-16 1.00991368681e-36 10.2206093461 0.912494136754
6108.0 5.02354101324e-16 9.59028551255e-37 10.2775360273 0.933209324379
6110.0 4.95541381755e-16 8.89150817282e-37 10.3186026886 0.935632222368
6112.0 4.90649830536e-16 8.43919288334e-37 10.3366194007 0.921069338716
6114.0 4.87511466909e-16 8.31667878338e-37 10.3323771236 0.899485843721
6116.0 4.86862406602e-16 8.14035362479e-37 10.3229149528 0.886147069051
6118.0 4.82888462397e-16 7.97072322352e-37 10.3031356289 0.885948083813
6120.0 4.77698080408e-16 7.94109261265e-37 10.2741703006 0.896957166191
6122.0 4.77793033597e-16 7.75899296289e-37 10.2329928585 0.913875963845
6124.0 4.79028019582e-16 7.36538174512e-37 10.1783669198 0.932150220938
6126.0 4.80582326006e-16 6.96836438485e-37 10.1371658396 0.942950479158
6128.0 4.79477622565e-16 6.47894203815e-37 10.1163416216 0.949907188044
6130.0 4.77006621945e-16 6.14915464626e-37 10.1277618383 0.954141322067
6132.0 4.7355578884e-16 6.5825451423e-37 10.2403611936 0.932980005612
6134.0 4.71828741002e-16 7.20526500556e-37 10.3105907648 0.926861766803
6136.0 4.68399803172e-16 7.51783790405e-37 10.3217508197 0.924251284144
6138.0 4.65923376126e-16 7.45734848631e-37 10.2949025467 0.916455563314
6140.0 4.68313743094e-16 7.33914437519e-37 10.23002315 0.903481880105
6142.0 4.71744737469e-16 7.37744012571e-37 10.1614937623 0.891842615579
6144.0 4.75471166092e-16 7.41628636274e-37 10.1447056315 0.892132264153
6146.0 4.76507521814e-16 7.30958053419e-37 10.1939284896 0.895405055207
6148.0 4.78910045591e-16 7.13834220995e-37 10.2542998572 0.896482898277
6150.0 4.85123159182e-16 8.22655681146e-37 10.1400013163 0.892843740562
6152.0 5.0075144145e-16 1.32910515445e-36 9.95551970478 0.886645793506
6154.0 5.13784772522e-16 2.40307807009e-36 9.97305350619 0.902254186358
6156.0 5.23028210086e-16 3.47291425028e-36 10.0014743875 0.906814824785
6158.0 5.28536386779e-16 3.98634973432e-36 10.0150601628 0.906952289721
6160.0 5.36033534846e-16 4.6954142054e-36 10.0266775955 0.90435897934
6162.0 5.47002008752e-16 5.1126074356e-36 10.0415141008 0.901238429911
6164.0 5.59048327902e-16 4.89448070896e-36 10.0600944824 0.900932593839
6166.0 5.71839307619e-16 4.55863016621e-36 10.0716612973 0.889187943924
6168.0 5.84179201441e-16 3.84711665677e-36 10.1016290409 0.880904320623
6170.0 5.96160188912e-16 3.53940190467e-36 10.1428874854 0.887592297599
6172.0 6.06802791608e-16 4.26280043971e-36 10.1675433632 0.896327311128
6174.0 6.1786109577e-16 5.05682465123e-36 10.2163938903 0.920599925225
6176.0 6.26837313426e-16 5.18204106605e-36 10.2680335829 0.94037391968
6178.0 6.33679121068e-16 4.28732151271e-36 10.3007190368 0.961803777381
6180.0 6.41198856162e-16 2.61687982749e-36 10.3728739198 0.989811029461
6182.0 6.46440570413e-16 1.71863368996e-36 10.4021318302 1.0128899754
6184.0 6.56232802868e-16 1.81259044078e-36 10.3559695607 1.0078849835
6186.0 6.69193841349e-16 2.22065138397e-36 10.2930765134 0.994289646628
6188.0 6.76768818973e-16 2.40516818776e-36 10.2573734244 0.987932002256
6190.0 6.87008591605e-16 2.42453184991e-36 10.2174672582 0.981304015124
6192.0 6.93526402166e-16 1.95128656269e-36 10.1620488632 0.979873873308
6194.0 6.9866501799e-16 1.48477081006e-36 10.1361285572 0.977913204683
6196.0 7.09373060968e-16 1.31333355077e-36 10.1342665273 0.96620868528
6198.0 7.16002002794e-16 1.29165888542e-36 10.1618344607 0.947355044277
6200.0 7.24483194115e-16 1.26393432571e-36 10.1625025528 0.921903594538
6202.0 7.36305398892e-16 1.20793694937e-36 10.1441526928 0.881794331477
6204.0 7.45001740098e-16 1.18575616915e-36 10.0424694918 0.831447686744
6206.0 7.55264452357e-16 1.16523947375e-36 9.9022241438 0.777154174631
6208.0 7.64791207307e-16 1.12251860273e-36 9.81345135852 0.742681572199
6210.0 7.78965029014e-16 1.11492649333e-36 9.80096402375 0.73975044942
6212.0 7.9040325508e-16 1.10456930251e-36 9.85444480677 0.765037200922
6214.0 8.0195958281e-16 1.12768615608e-36 9.91666937986 0.795659368761
6216.0 8.0654859288e-16 1.19909847255e-36 10.0174780428 0.855162600385
6218.0 8.07746813686e-16 2.01364102354e-36 10.0154741198 0.8741816959
6220.0 8.15410911084e-16 4.75194370519e-36 10.0755073177 0.894559576067
6222.0 8.18268260734e-16 7.70974218225e-36 10.1601940489 0.940100594788
6224.0 8.26202345017e-16 8.60771630847e-36 10.1280006673 0.916827104453
6226.0 8.37245224527e-16 8.68658800369e-36 10.1299707629 0.917075788282
6228.0 8.34516887223e-16 6.97220021065e-36 10.0860411728 0.924091699889
6230.0 8.40641288719e-16 5.65492015359e-36 10.1001508905 0.925799479254
6232.0 8.45540887985e-16 5.48581450322e-36 10.1441844039 0.931519770283
6234.0 8.48016858463e-16 5.47108600392e-36 10.1874372691 0.945501525455
6236.0 8.5682948034e-16 4.84779624621e-36 10.1842661964 0.948704309958
6238.0 8.60275288089e-16 3.30802429243e-36 10.1890373988 0.956973324463
6240.0 8.64527676748e-16 2.29129901017e-36 10.1874298895 0.972503136588
6242.0 8.72815855828e-16 2.17561988523e-36 10.1475083923 0.966439963675
6244.0 8.78497661228e-16 2.49151522706e-36 10.1293935412 0.951692511472
6246.0 8.85134603958e-16 2.5659357528e-36 10.1754371685 0.948977844783
6248.0 8.95642561015e-16 2.50461746633e-36 10.1641536264 0.939591321389
6250.0 9.0335474136e-16 2.11873483441e-36 10.1277853704 0.924104838705
6252.0 9.10513038444e-16 1.62312092352e-36 10.0926403962 0.905323140302
6254.0 9.16023353822e-16 1.31884805958e-36 10.0597440681 0.892165580584
6256.0 9.22591277624e-16 1.2329485095e-36 10.0384815078 0.877755712697
6258.0 9.30920181276e-16 1.32742644618e-36 10.0700244953 0.890772716624
6260.0 9.44170748421e-16 1.95460142765e-36 10.0466671456 0.878947283065
6262.0 9.48677984107e-16 2.71833444232e-36 10.0570258322 0.891083459901
6264.0 9.51891790989e-16 3.0603972681e-36 10.0546969762 0.899199143388
6266.0 9.52109637206e-16 3.06154538036e-36 10.0351346409 0.895019471111
6268.0 9.58024323923e-16 2.46846437361e-36 10.0308801372 0.892592569389
6270.0 9.5920861571e-16 1.71567393145e-36 10.0536365972 0.894004015165
6272.0 9.60913198917e-16 1.31864071227e-36 10.1226899528 0.901179068545
6274.0 9.56243195504e-16 1.17620719584e-36 10.2130751428 0.917353512157
6276.0 9.50377920439e-16 1.2807635956e-36 10.2987721352 0.939970408985
6278.0 9.57670793931e-16 2.92851543081e-36 10.2763570777 0.918081003775
6280.0 9.44768138371e-16 5.50096760552e-36 10.2760529887 0.946297337514
6282.0 9.42010462242e-16 6.67158283513e-36 10.257583925 0.945740730179
6284.0 9.4758826889e-16 6.95971061526e-36 10.2236087077 0.920832268818
6286.0 9.45882716184e-16 5.56995951305e-36 10.2042589046 0.913637517158
6288.0 9.44378646842e-16 3.30738166258e-36 10.1802407605 0.889150694849
6290.0 9.53427801002e-16 2.05267522564e-36 10.132375075 0.841186225681
6292.0 9.60519196088e-16 1.62532980145e-36 10.1415900186 0.829323890539
6294.0 9.64770864385e-16 1.84577181142e-36 10.2091698706 0.84237194448
6296.0 9.72719902577e-16 2.79527690426e-36 10.2199912133 0.859470099814
6298.0 9.77566659809e-16 3.69479826211e-36 10.2730034115 0.889099487876
6300.0 9.77756909104e-16 4.01966249452e-36 10.3220748268 0.890039367194
6302.0 9.81874013076e-16 3.78023596624e-36 10.323790583 0.88703392054
6304.0 9.81117228883e-16 2.84948227414e-36 10.3472863845 0.887983537677
6306.0 9.74837214956e-16 1.95279528287e-36 10.3665696894 0.885351046099
6308.0 9.71079907346e-16 1.53718544168e-36 10.3967359778 0.887856832188
6310.0 9.74307609657e-16 1.78021439905e-36 10.3889041831 0.894489316873
6312.0 9.87966472559e-16 3.92999678824e-36 10.2788758275 0.893482453806
6314.0 9.91465675972e-16 6.42856576303e-36 10.2321151021 0.937381963433
6316.0 9.89336339796e-16 7.17280334976e-36 10.1529370823 0.912255527555
6318.0 9.91715714634e-16 7.19615092751e-36 10.1114338142 0.907922266294
6320.0 9.94121665951e-16 5.26798184805e-36 10.0784096576 0.895552718791
6322.0 9.93656284717e-16 3.10485811608e-36 10.0588224589 0.888683933668
6324.0 9.96580277363e-16 2.07093425902e-36 10.0353171909 0.886440579935
6326.0 1.00398656482e-15 1.73474158368e-36 10.0024433514 0.883757688644
6328.0 1.00380324708e-15 1.57575224172e-36 9.97734848279 0.883177066024
6330.0 1.00693998995e-15 1.39484172313e-36 9.91421706219 0.857172239723
6332.0 1.01322900081e-15 1.25723377227e-36 9.85561857616 0.832071660334
6334.0 1.01302484072e-15 1.45025412728e-36 9.86845913692 0.843695135277
6336.0 1.01024575581e-15 2.20740480567e-36 9.91900303489 0.863428553986
6338.0 1.00350311669e-15 2.83794628434e-36 10.0126278134 0.898528989252
6340.0 1.00191507277e-15 3.02714023833e-36 10.0777651164 0.920197951037
6342.0 9.97843882638e-16 2.88572537465e-36 10.1126887511 0.929406378316
6344.0 9.91085315962e-16 2.15746540343e-36 10.1528308399 0.938740798279
6346.0 9.83250243933e-16 1.45576095315e-36 10.2149972709 0.95594005164
6348.0 9.79205498682e-16 1.53513575613e-36 10.2348844756 0.957290420225
6350.0 9.84915047892e-16 2.95366113032e-36 10.2257698028 0.948176221975
6352.0 9.8532286346e-16 4.72054258255e-36 10.2414040261 0.960380209021
6354.0 9.86770082162e-16 5.38114535829e-36 10.2248162492 0.9525362478
6356.0 9.90153481521e-16 5.3725988681e-36 10.2215934943 0.948861382546
6358.0 9.87931353757e-16 3.90808224102e-36 10.2191639882 0.945610403619
6360.0 9.91187995291e-16 2.28246422875e-36 10.2195188804 0.939922129941
6362.0 9.90987107713e-16 1.58354015844e-36 10.1977967334 0.926874609261
6364.0 9.95253415367e-16 1.37175250633e-36 10.1472067823 0.918652595505
6366.0 9.96734565875e-16 1.35372501653e-36 10.1035856763 0.906726505112
6368.0 1.00027291328e-15 1.35148860237e-36 10.074476048 0.895569615444
6370.0 9.99396830635e-16 1.37326527524e-36 10.0579832604 0.891225832108
6372.0 9.97065477546e-16 1.42576512646e-36 10.0614166231 0.898084670354
6374.0 9.92388005403e-16 1.49783760589e-36 10.0824032444 0.90966462601
6376.0 9.88128096373e-16 1.55733403526e-36 10.1117633806 0.921256614497
6378.0 9.8736151756e-16 1.75271579778e-36 10.124734657 0.932553058749
6380.0 9.90462950758e-16 2.30990156278e-36 10.1300278511 0.936039500092
6382.0 9.94711652689e-16 2.84838317803e-36 10.1492877219 0.943046068247
6384.0 9.95244882943e-16 3.08526815027e-36 10.1606064461 0.949491439264
6386.0 9.94443534625e-16 3.00642511093e-36 10.1622634256 0.95272523993
6388.0 9.91591488876e-16 2.34504398817e-36 10.1542962957 0.960065430368
6390.0 9.87969563987e-16 1.80559906356e-36 10.1418916184 0.973608202317
6392.0 9.88581828033e-16 2.19701627749e-36 10.1176672461 0.976188951663
6394.0 9.90908194102e-16 3.27872597195e-36 10.1297756974 0.973443818001
6396.0 9.88589498018e-16 3.91893935115e-36 10.1547071447 0.97209670143
6398.0 9.88735726485e-16 4.19855912241e-36 10.1705665684 0.966196789153
6400.0 9.87449463389e-16 3.58293334952e-36 10.2082517763 0.961119307389
6402.0 9.9157449694e-16 2.42665890633e-36 10.2727261092 0.956409466081
6404.0 9.89931553096e-16 1.70416400015e-36 10.3605708403 0.946484167945
6406.0 9.84956889129e-16 1.39977565524e-36 10.4452995474 0.932531224988
6408.0 9.81446020897e-16 1.26534001275e-36 10.5001918026 0.92492423058
6410.0 9.72634419667e-16 1.1673980234e-36 10.5196141272 0.923257692858
6412.0 9.63110869075e-16 1.10783175202e-36 10.5109259166 0.9222484225
6414.0 9.55105869861e-16 1.09903749832e-36 10.4908940461 0.921008624651
6416.0 9.48687611775e-16 1.09950867093e-36 10.4691846288 0.921752232536
6418.0 9.45565360041e-16 1.11610975442e-36 10.4287091108 0.923847278811
6420.0 9.47054544394e-16 1.15189648457e-36 10.353017226 0.927606346648
6422.0 9.49947554285e-16 1.17569887445e-36 10.2488888273 0.926747800586
6424.0 9.54226158595e-16 1.15595091839e-36 10.1448292469 0.914874297611
6426.0 9.56282114131e-16 1.13740982003e-36 10.1104431758 0.913211268328
6428.0 9.64400861142e-16 1.29694163812e-36 10.0797365411 0.902511441174
6430.0 9.72476554646e-16 1.57630059112e-36 10.0824909927 0.898289179827
6432.0 9.78603522565e-16 1.75893882581e-36 10.1208867689 0.902224387978
6434.0 9.80522110067e-16 1.76750207433e-36 10.1414280193 0.893647037615
6436.0 9.8424959067e-16 1.54941275441e-36 10.1642451292 0.876562591893
6438.0 9.78004106382e-16 1.34913487973e-36 10.2653387507 0.891415335535
6440.0 9.79719253232e-16 1.68012530379e-36 10.2706465808 0.902574793685
6442.0 9.81674737937e-16 2.17623259592e-36 10.2589891493 0.915706941564
6444.0 9.79685748069e-16 2.42840916853e-36 10.2406233215 0.927294897815
6446.0 9.76113995821e-16 2.45977558916e-36 10.1966843358 0.92669627773
6448.0 9.72162121367e-16 2.02805590728e-36 10.1715095601 0.926365120037
6450.0 9.63544688699e-16 1.52191543295e-36 10.1517358591 0.924708463171
6452.0 9.56556354268e-16 1.26972568724e-36 10.1445310204 0.921558334016
6454.0 9.582963522e-16 1.23496462206e-36 10.0909656685 0.915911523057
6456.0 9.59615082941e-16 1.20975366131e-36 10.0337310662 0.909326497752
6458.0 9.68042729775e-16 1.19468443691e-36 9.98801769622 0.891962465467
6460.0 9.80001117455e-16 1.23115077651e-36 9.96143559866 0.859357433623
6462.0 9.9810340525e-16 1.20798811277e-36 9.93015885561 0.806038959605
6464.0 1.02877632077e-15 1.09070346408e-36 9.83659179005 0.71479657321
6466.0 1.07441774189e-15 8.77722255271e-37 9.64312875007 0.577693477598
6468.0 1.13490855584e-15 5.87636179276e-37 9.30460170008 0.394879240221
6470.0 1.18493945414e-15 3.57013799159e-37 9.00272408762 0.24617158566
6472.0 1.2107071231e-15 2.36137527374e-37 8.83121832009 0.169583831223
6474.0 1.18813224776e-15 3.0735507238e-37 8.95524248001 0.223051873791
6476.0 1.15044480697e-15 4.3774522978e-37 9.17943897508 0.32144642168
6478.0 1.10453807289e-15 6.0708315042e-37 9.46807306922 0.445136448058
6480.0 1.0419590659e-15 8.80659651559e-37 9.87274051099 0.622072312139
6482.0 9.91156094658e-16 1.28724618988e-36 10.2051606436 0.787704957995
6484.0 9.73411820831e-16 1.61752926232e-36 10.3058360251 0.859785105215
6486.0 9.63677931471e-16 1.76780232124e-36 10.2974479322 0.898316082186
6488.0 9.55330165467e-16 1.81319080511e-36 10.2780478598 0.919646407237
6490.0 9.46034139843e-16 1.70430611198e-36 10.2301076464 0.937728961507
6492.0 9.40319428055e-16 1.74611628732e-36 10.1714401153 0.945068055742
6494.0 9.35275257925e-16 1.93472336265e-36 10.1257052869 0.943975346401
6496.0 9.29963275679e-16 1.99941323762e-36 10.1167313232 0.942243320621
6498.0 9.26161551439e-16 1.92879321107e-36 10.1270182327 0.934672917423
6500.0 9.29630271326e-16 1.65203959246e-36 10.1559145595 0.928588432303
6502.0 9.32100520591e-16 1.36973081551e-36 10.2135931551 0.932349437213
6504.0 9.3855257488e-16 1.2226004645e-36 10.2851645541 0.944789098056
6506.0 9.41964648534e-16 1.16156972254e-36 10.3435151679 0.96273389524
6508.0 9.43999297528e-16 1.09702169136e-36 10.3833814621 0.98216264172
6510.0 9.40685724593e-16 1.02493050516e-36 10.4056045442 0.994917839317
6512.0 9.38085809903e-16 9.73614689678e-37 10.4201648911 0.996172005002
6514.0 9.31325322439e-16 9.5066251016e-37 10.425386492 0.985193549967
6516.0 9.27964128708e-16 9.59166688053e-37 10.40765923 0.966340983988
6518.0 9.26353932899e-16 9.80757065978e-37 10.3758923872 0.950509464302
6520.0 9.2115948684e-16 9.80019790324e-37 10.3493408312 0.950418480249
6522.0 9.16057794611e-16 1.00603684391e-36 10.3295375132 0.962124084329
6524.0 9.09934355405e-16 1.06807749137e-36 10.3188662001 0.975638661848
6526.0 9.03863625058e-16 1.11694528418e-36 10.3014613632 0.978577302728
6528.0 9.02144085036e-16 1.13273048694e-36 10.2654094854 0.970450832445
6530.0 8.9860561454e-16 1.1581646256e-36 10.228840782 0.960759909377
6532.0 8.95216350299e-16 1.18126154749e-36 10.2083010086 0.957102494025
6534.0 8.87780818403e-16 1.2348468349e-36 10.1934352619 0.957308404797
6536.0 8.85015753551e-16 1.28493089696e-36 10.1812625115 0.962296269159
6538.0 8.79464304598e-16 1.34191066518e-36 10.1397489173 0.962457879017
6540.0 8.80645790355e-16 1.50686860498e-36 10.063607952 0.951149642652
6542.0 8.8009076401e-16 1.68191612256e-36 10.0187667605 0.949908546484
6544.0 8.78210488625e-16 1.74707262613e-36 10.00138868 0.957303053669
6546.0 8.74489907996e-16 1.75236162542e-36 9.98240509831 0.959308296338
6548.0 8.69478306561e-16 1.73696055711e-36 9.97401270768 0.957914265151
6550.0 8.65560112859e-16 1.77220529592e-36 9.99753996264 0.949649283752
6552.0 8.58378211007e-16 1.80152253521e-36 10.0226442242 0.937235533731
6554.0 8.53877977651e-16 1.77161503462e-36 10.0532915021 0.922386129139
6556.0 8.42575369395e-16 1.63463078129e-36 10.0810641438 0.896923822248
6558.0 8.37047419481e-16 1.30184293196e-36 10.0320844145 0.859788528777
6560.0 8.34569173147e-16 1.00849448849e-36 9.81437174063 0.838505081974
6562.0 8.28950311076e-16 8.438413513e-37 9.50925594905 0.840407327231
6564.0 8.21988757693e-16 7.63830286331e-37 9.24643780655 0.845056542431
6566.0 8.02806670137e-16 7.34407871676e-37 9.10927275311 0.829747637117
6568.0 7.56545084493e-16 7.00694845227e-37 9.11621769966 0.797367063502
6570.0 7.47440558238e-16 8.17601348641e-37 9.3004707433 0.779798614301
6572.0 7.48939479516e-16 9.65698973821e-37 9.52275684281 0.799082120979
6574.0 7.03957803449e-16 8.28224179869e-37 9.49347781176 0.837714763705
6576.0 6.93155797899e-16 8.38935146849e-37 9.55351062254 0.85786804461
6578.0 7.24670981807e-16 9.92996287272e-37 9.69209128681 0.882297364535
6580.0 7.45307810613e-16 1.07901360217e-36 9.75676295227 0.901721094371
6582.0 7.82796123396e-16 1.23426241461e-36 9.89385220068 0.917475651961
6584.0 7.99365306931e-16 1.28617981281e-36 9.94373816252 0.920694717121
6586.0 8.01711277105e-16 1.24592713919e-36 9.92631403634 0.915028383068
6588.0 8.0234886415e-16 1.16968318684e-36 9.85043684438 0.902873535491
6590.0 8.01393114901e-16 1.10815127186e-36 9.79465109559 0.889484460175
6592.0 7.99359890358e-16 1.06248937403e-36 9.7807950887 0.878620616825
6594.0 8.02466869027e-16 1.00798920892e-36 9.81276261906 0.871730000757
6596.0 8.02395869837e-16 9.95315567116e-37 9.86840923274 0.871242286394
6598.0 8.03400482271e-16 9.7225250918e-37 9.93392657265 0.872736518438
6600.0 8.06314395822e-16 9.03889353299e-37 9.98730215447 0.872537554594
6602.0 8.11054196024e-16 9.56678237319e-37 10.0633923141 0.85843303235
6604.0 8.11483524254e-16 9.37937181157e-37 10.1184289197 0.852739497152
6606.0 7.96023454123e-16 8.38094140533e-37 10.1764906628 0.861986191325
6608.0 7.82446418288e-16 8.93163054529e-37 10.2424157706 0.870113686603
6610.0 7.67098218354e-16 9.28439579279e-37 10.320019337 0.895414395495
6612.0 7.57072565197e-16 9.32656907045e-37 10.3791877492 0.910486297689
6614.0 7.49122612531e-16 9.36743785432e-37 10.4118129347 0.921932040087
6616.0 7.44157513079e-16 9.48966130333e-37 10.420608302 0.926335826459
6618.0 7.40804808216e-16 9.60156263161e-37 10.406240704 0.919951248494
6620.0 7.39979710533e-16 9.55930595025e-37 10.3811308892 0.908742775264
6622.0 7.37287759271e-16 9.34262099569e-37 10.3390846633 0.904372982542
6624.0 7.37685928056e-16 9.06601403512e-37 10.2707881101 0.914668587389
6626.0 7.36375029364e-16 8.73165118003e-37 10.2321431539 0.933951902846
6628.0 7.28800074313e-16 8.45732207348e-37 10.2461433076 0.953777141273
6630.0 7.22958143984e-16 8.32332689912e-37 10.3098072299 0.970104523252
6632.0 7.14830093021e-16 8.34080101483e-37 10.3913234283 0.980893405406
6634.0 7.10618574466e-16 8.44312254947e-37 10.4524005546 0.984022367983
6636.0 7.06166171903e-16 8.57190060247e-37 10.4702755878 0.980684623215
6638.0 7.08287417808e-16 8.71036850439e-37 10.4406781266 0.973951508047
6640.0 7.06245394902e-16 8.82037495277e-37 10.3844503983 0.965597946495
6642.0 7.07926957283e-16 8.9240019426e-37 10.300744171 0.955506760274
6644.0 7.07175855573e-16 8.96125553592e-37 10.2248108037 0.94391102733
6646.0 7.07588355297e-16 8.94785245981e-37 10.1760342394 0.934704827493
6648.0 7.09451848438e-16 8.90609869129e-37 10.1539607782 0.931299687395
6650.0 7.06852290865e-16 8.85832133362e-37 10.1472534478 0.933434711969
6652.0 7.04160787034e-16 8.80382177468e-37 10.1585645579 0.93653127588
6654.0 6.98557368292e-16 9.00307461557e-37 10.0969703464 0.930379336713
6656.0 6.93958852872e-16 8.98293594145e-37 10.1297953139 0.919590224426
6658.0 6.88604163842e-16 8.87645242492e-37 10.1663319342 0.901348442393
6660.0 6.84517858981e-16 8.70339998066e-37 10.174628607 0.883454521283
6662.0 6.84170808473e-16 8.51855944436e-37 10.1325900428 0.877107779605
6664.0 6.84636864602e-16 8.27316464423e-37 10.060979109 0.876832204945
6666.0 6.83341935051e-16 7.99751817532e-37 9.99364081969 0.874154119774
6668.0 6.8515507273e-16 7.80019787149e-37 9.96522240457 0.870682756379
6670.0 6.85621337752e-16 7.64572099967e-37 10.0235010201 0.875057076946
6672.0 6.84247831463e-16 7.55536268693e-37 10.1075869481 0.882730551161
6674.0 6.80616885891e-16 7.53986413979e-37 10.1780461736 0.892433861497
6676.0 6.73389331662e-16 7.58166887293e-37 10.2440790244 0.908283897781
6678.0 6.63738852332e-16 7.75716640466e-37 10.3109270229 0.936643216087
6680.0 6.51545116971e-16 7.97922214828e-37 10.3806189246 0.961942128549
6682.0 6.39986728995e-16 8.1778637984e-37 10.4426559871 0.971693276483
6684.0 6.36123188171e-16 8.22888573365e-37 10.4955650072 0.973468499192
6686.0 6.30574082812e-16 8.27138493308e-37 10.5497543761 0.970243000584
6688.0 6.29506296619e-16 8.33410238585e-37 10.6010887816 0.965398357553
6690.0 6.31851272028e-16 8.45695465928e-37 10.6214337414 0.962194923433
6692.0 6.35881892228e-16 8.60070916641e-37 10.6070752173 0.964580539429
6694.0 6.43320732868e-16 8.61610334731e-37 10.5861151353 0.973200736223
6696.0 6.46401979481e-16 8.58161531031e-37 10.5588531489 0.981837353633
6698.0 6.39462420741e-16 8.34173956604e-37 10.5223709029 0.989085501541
6700.0 6.29580082618e-16 8.25291233353e-37 10.5145706109 0.989165216027
6702.0 6.19341459852e-16 8.05439896425e-37 10.5444603059 0.989085074053
6704.0 6.11865480292e-16 7.95202567868e-37 10.5768134533 0.990553674469
6706.0 6.07133995212e-16 8.07045595676e-37 10.5910255138 0.993556247314
6708.0 6.02539473057e-16 8.34785779995e-37 10.596499914 0.997156262862
6710.0 5.97503952088e-16 8.66478011012e-37 10.6096270583 1.0008735229
6712.0 5.87116396669e-16 8.84556452459e-37 10.6410573805 1.0027008524
6714.0 5.79690507783e-16 8.86658928692e-37 10.6794317079 1.00199796384
6716.0 5.76286698661e-16 8.81773993981e-37 10.695488333 1.00065084753
