Wavelength Flux Variance Age Dm_15s 
6920.0 7.37740796057e-16 2.07565882613e-36 1.01300353019 0.807163121588
6922.0 7.35830826137e-16 2.11192318697e-36 0.971187981273 0.818059533511
6924.0 7.33660133312e-16 2.10820151368e-36 0.884838293225 0.835004867585
6926.0 7.36006161568e-16 2.07106493183e-36 0.792971507436 0.846754676182
6928.0 7.35563027645e-16 2.03199698683e-36 0.728758022306 0.8506632391
6930.0 7.39374650292e-16 2.02894424219e-36 0.70178893322 0.858969869418
6932.0 7.44818317728e-16 2.07717537095e-36 0.703855256663 0.886590095324
6934.0 7.46208667695e-16 2.13713269927e-36 0.722886593498 0.923919015539
6936.0 7.45578796997e-16 2.17581716711e-36 0.752884277758 0.952980059636
6938.0 7.47594251755e-16 2.18351287681e-36 0.79198060853 0.962228263832
6940.0 7.45013286571e-16 2.17085586002e-36 0.834575698041 0.954349635459
6942.0 7.43338668339e-16 2.14738796057e-36 0.868637781915 0.936018914579
6944.0 7.43844154267e-16 2.11441642163e-36 0.885292804653 0.911258810631
6946.0 7.45376341429e-16 2.06572984326e-36 0.893375039916 0.880190149464
6948.0 7.43218135124e-16 1.9887830149e-36 0.921112330213 0.83985665254
6950.0 7.46601788764e-16 1.87153919329e-36 0.996756041688 0.787696382098
6952.0 7.47081212366e-16 1.71794981901e-36 1.12345500413 0.726947062617
6954.0 7.40895941797e-16 1.56196419705e-36 1.26205450741 0.670263363516
6956.0 7.35463678527e-16 1.45825448182e-36 1.34727502299 0.636564182936
6958.0 7.31238232046e-16 1.43813693944e-36 1.33583153847 0.637777973169
6960.0 7.25909668103e-16 1.47954298226e-36 1.23889798145 0.669493894591
6962.0 7.24310419273e-16 1.5317076061e-36 1.10841106205 0.716359627809
6964.0 7.19893021843e-16 1.55828634609e-36 0.997365740381 0.762225376979
6966.0 7.14819526695e-16 1.56022470673e-36 0.937422773403 0.797950925612
6968.0 7.12714698278e-16 1.5554978217e-36 0.94017273149 0.819932170888
6970.0 7.11719620109e-16 1.55202853216e-36 0.998775511738 0.827364153366
6972.0 7.1296926935e-16 1.54363576355e-36 1.08654703854 0.823379684532
6974.0 7.17042958929e-16 1.5247684015e-36 1.1598047006 0.815863136671
6976.0 7.24177938578e-16 1.50432195296e-36 1.18256156253 0.816680955464
6978.0 7.30531227157e-16 1.50076981621e-36 1.14703985121 0.833190505824
6980.0 7.36128327016e-16 1.53110067662e-36 1.08133947744 0.858075653679
6982.0 7.4092076032e-16 1.59534177128e-36 1.01454310387 0.876417859865
6984.0 7.43119402976e-16 1.66926446134e-36 0.938392401478 0.88291151921
6986.0 7.36318727697e-16 1.72212487477e-36 0.83420614643 0.88111316623
6988.0 7.33067657598e-16 1.73982670457e-36 0.712710067123 0.876631940318
6990.0 7.29272074014e-16 1.73297486627e-36 0.617234901087 0.876441929772
6992.0 7.22701384745e-16 1.7203127704e-36 0.593553720268 0.885133929112
6994.0 7.22073972122e-16 1.7160831993e-36 0.66220079709 0.901569576657
6996.0 7.20884057472e-16 1.73452150566e-36 0.787803851602 0.916611993871
6998.0 7.18617432465e-16 1.7941650444e-36 0.903744864214 0.919704825338
7000.0 7.15948626244e-16 1.88731046915e-36 0.979538892799 0.907306867223
7002.0 7.15003948895e-16 1.96952545139e-36 1.03090655557 0.884214228224
7004.0 7.19537019796e-16 2.00259304189e-36 1.07867839174 0.857531594782
7006.0 7.19670073855e-16 1.98259855557e-36 1.13582655334 0.832323423715
7008.0 7.26061774569e-16 1.92628506058e-36 1.21009937931 0.81087027318
7010.0 7.2672054215e-16 1.85476800655e-36 1.29829345638 0.791856070879
7012.0 7.24674928569e-16 1.78718098722e-36 1.38449100247 0.771786216132
7014.0 7.18586695111e-16 1.73284244166e-36 1.45526978911 0.748664216151
7016.0 7.11201208056e-16 1.68105753701e-36 1.50844806102 0.721271373597
7018.0 7.01259017955e-16 1.6047613979e-36 1.55820158581 0.686265827335
7020.0 6.95156005554e-16 1.47947199539e-36 1.62542278522 0.637910685341
7022.0 6.89642729467e-16 1.30726295456e-36 1.72093197087 0.572935279873
7024.0 6.82124054134e-16 1.12367833318e-36 1.82974782732 0.499550565059
7026.0 6.77523404105e-16 9.8824213743e-37 1.90393200673 0.442349071888
7028.0 6.783172202e-16 9.58023276181e-37 1.88342793682 0.429767958736
7030.0 6.80922362086e-16 1.05196207118e-36 1.7410416487 0.472307983543
7032.0 6.87802305947e-16 1.24007863625e-36 1.51377869308 0.555726002789
7034.0 6.91362944371e-16 1.45662264596e-36 1.28486649692 0.65064609657
7036.0 6.98415718857e-16 1.6383762535e-36 1.12063849854 0.732023456859
7038.0 7.00571456763e-16 1.75920774704e-36 1.04152140384 0.78911453596
7040.0 7.03035240098e-16 1.82564170563e-36 1.0283823154 0.820562410485
7042.0 7.04056400766e-16 1.85095220982e-36 1.04901483576 0.830939431286
7044.0 7.09503863243e-16 1.84118182841e-36 1.07545531023 0.831121508697
7046.0 7.08984626243e-16 1.79023234084e-36 1.07605584645 0.836351671272
7048.0 7.15712544519e-16 1.68877161013e-36 0.99761623102 0.866256194142
7050.0 7.23222760293e-16 1.51471096855e-36 0.743058462523 0.947887593127
7052.0 7.36557083617e-16 1.22551662182e-36 0.18352882165 1.11656961246
7054.0 7.5779486949e-16 8.1206287117e-37 -0.709172456272 1.37976799727
7056.0 7.7720700218e-16 4.13937122052e-37 -1.61324394267 1.64565850618
7058.0 7.89775408769e-16 1.84423243501e-37 -2.15415451913 1.80632202771
7060.0 7.95224762211e-16 1.03502805048e-37 -2.34962641106 1.8648303158
7062.0 7.95992359821e-16 1.02699749028e-37 -2.34909865822 1.86336496226
7064.0 7.92357238091e-16 1.64561518628e-37 -2.20031639706 1.81498860794
7066.0 7.84915634912e-16 3.01440216445e-37 -1.90453964074 1.72035641195
7068.0 7.73194144302e-16 5.07645415003e-37 -1.50450262194 1.59460232655
7070.0 7.60258043844e-16 7.30699844358e-37 -1.08949360731 1.46716198053
7072.0 7.50582605622e-16 8.99200430076e-37 -0.742937985294 1.36408116688
7074.0 7.47000173321e-16 9.73230976383e-37 -0.509711377175 1.29749889799
7076.0 7.4386753263e-16 9.54117382246e-37 -0.408091478655 1.27023868317
7078.0 7.45662375747e-16 8.6097935449e-37 -0.462287548976 1.28782388732
7080.0 7.53783864792e-16 7.13544448298e-37 -0.712534030133 1.36319887002
7082.0 7.68621358977e-16 5.28248923878e-37 -1.17386363737 1.50362106274
7084.0 7.81948409666e-16 3.34901799175e-37 -1.73790944337 1.68613272671
7086.0 7.98339290989e-16 1.67671429949e-37 -2.21593643424 1.82941354301
7088.0 8.06947994041e-16 6.74405933155e-38 -2.47636245894 1.90720303268
7090.0 8.09940500981e-16 2.27502913056e-38 -2.57773595543 1.93739729465
7092.0 8.10581712231e-16 6.62265653075e-39 -2.60923322109 1.94679120455
7094.0 8.1043697783e-16 1.63155837868e-39 -2.61763079606 1.94929960066
7096.0 8.10060789983e-16 3.6928206117e-40 -2.61950304465 1.94985564705
7098.0 8.09629406727e-16 7.60461579928e-41 -2.61990106988 1.94997191653
7100.0 8.09186750517e-16 1.29254285941e-41 -2.61998322909 1.94999537737
7102.0 8.08741612021e-16 2.31638326955e-42 -2.61999690008 1.94999916745
7104.0 8.08296092439e-16 7.92360932317e-43 -2.61999886987 1.94999970587
7106.0 8.07850388244e-16 1.50338498924e-42 -2.61999762345 1.94999939898
7108.0 8.07404322396e-16 9.3742540105e-42 -2.61998315222 1.94999580849
7110.0 8.06955193943e-16 6.69361826139e-41 -2.61986459015 1.94996585056
7112.0 8.06483647443e-16 4.32950539528e-40 -2.61904994998 1.94974989689
7114.0 8.05881722055e-16 2.53284193158e-39 -2.61415725119 1.94839580772
7116.0 8.04665384172e-16 1.29468881821e-38 -2.5882920464 1.9413443473
7118.0 8.0146039545e-16 5.71234393403e-38 -2.45607641326 1.9100156439
7120.0 7.98551112289e-16 1.96282517915e-37 -1.8003630803 1.79993087585
7122.0 8.30782842874e-16 3.47101481153e-37 0.193086771075 1.62790280893
7124.0 9.01891446315e-16 2.25402274244e-37 1.97575371038 1.64069083974
7126.0 9.42052555708e-16 8.17016531807e-38 2.48261463366 1.72367669413
7128.0 9.55682537297e-16 2.3400307882e-38 2.57831979372 1.76352547754
7130.0 9.59261992127e-16 5.84219440266e-39 2.59583511148 1.77617874865
7132.0 9.59821775724e-16 1.27694895454e-39 2.59920040402 1.77927333897
7134.0 9.59623133719e-16 2.4947866247e-40 2.59985108757 1.77987744865
7136.0 9.59268708675e-16 4.34998950238e-41 2.59997403196 1.77998089211
7138.0 9.58886960468e-16 6.70131951165e-42 2.59999586711 1.77999723482
7140.0 9.5850064932e-16 9.91126705781e-43 2.59999935239 1.77999959685
7142.0 9.58113635584e-16 2.04566847858e-43 2.59999985551 1.77999991408
7144.0 9.57726620222e-16 2.43736935664e-43 2.59999981038 1.77999988908
7146.0 9.57339313342e-16 1.48579788849e-42 2.59999871847 1.77999923683
7148.0 9.56950522154e-16 1.04043268242e-41 2.59999046853 1.77999392598
7150.0 9.56549361143e-16 7.85387322461e-41 2.59993020067 1.77995001507
7152.0 9.56061331456e-16 5.67057475753e-40 2.59954760042 1.77963474024
7154.0 9.55256793365e-16 2.77165288207e-39 2.59803381978 1.77832129312
7156.0 9.52926491534e-16 1.42791142823e-38 2.59083075686 1.77225495336
7158.0 9.44161194328e-16 6.89666792808e-38 2.55844173746 1.74682427424
7160.0 9.20335536597e-16 2.36109518338e-37 2.46152172001 1.67700470867
7162.0 8.62239214841e-16 6.60664537744e-37 2.21116349103 1.50774640001
7164.0 7.76694325291e-16 1.29404688942e-36 1.81912777096 1.25240841431
7166.0 7.02104727799e-16 1.80558323338e-36 1.53232220265 1.0388828214
7168.0 6.59903665863e-16 2.0090715489e-36 1.3955099502 0.901468470419
7170.0 6.40143844964e-16 2.03013568722e-36 1.39885633802 0.807317995731
7172.0 6.3492122243e-16 1.97803719185e-36 1.47464539935 0.727259796033
7174.0 6.35244249272e-16 1.93377867319e-36 1.55563680012 0.663372619256
7176.0 6.37412217737e-16 1.96007015929e-36 1.58910666133 0.629780767666
7178.0 6.45354512471e-16 2.08133051245e-36 1.56214909884 0.623048942051
7180.0 6.50795547181e-16 2.23412481861e-36 1.49871413781 0.635833473715
7182.0 6.47505545544e-16 2.36177469024e-36 1.43358474691 0.64815984669
7184.0 6.3775629238e-16 2.39970520295e-36 1.38217662753 0.655580238533
7186.0 6.29268542291e-16 2.32720564699e-36 1.3514189337 0.657002933044
7188.0 6.17599632726e-16 2.18318873982e-36 1.34371906264 0.649793375364
7190.0 6.0910678975e-16 1.99780776162e-36 1.32310664447 0.646283271958
7192.0 6.02401482449e-16 1.84535563199e-36 1.29104921306 0.645074342951
7194.0 5.98585331486e-16 1.76761903541e-36 1.26996613394 0.64461833494
7196.0 5.95823415318e-16 1.74833623796e-36 1.26203176751 0.651554312554
7198.0 5.95398825544e-16 1.78904969653e-36 1.31312133866 0.656912224962
7200.0 5.90499426827e-16 1.85921583725e-36 1.40095476977 0.660628240782
7202.0 5.90924583152e-16 1.92933535867e-36 1.47121991871 0.668042506673
7204.0 5.89787177493e-16 1.99626859028e-36 1.48624606235 0.686420184018
7206.0 5.92811628713e-16 2.0778888497e-36 1.43578426655 0.720905976997
7208.0 5.97581735608e-16 2.18908758834e-36 1.33501669078 0.770731554207
7210.0 5.96025972946e-16 2.32907499365e-36 1.22135752552 0.826043122226
7212.0 5.94121466892e-16 2.48608905761e-36 1.13734454445 0.87417920182
7214.0 6.01876313132e-16 2.62632883142e-36 1.10057913364 0.908757225104
7216.0 6.01564858671e-16 2.71254089543e-36 1.10844634728 0.929395745476
7218.0 6.00960153785e-16 2.7341894556e-36 1.14580770198 0.936773178137
7220.0 5.9659170616e-16 2.70835107983e-36 1.18880219176 0.931061320277
7222.0 6.01031726416e-16 2.78050265521e-36 1.22359110528 0.902850858681
7224.0 6.01631957235e-16 2.75049175934e-36 1.22345365094 0.877867729022
7226.0 6.01597026929e-16 2.73918940368e-36 1.19730917935 0.85729977903
7228.0 5.94357372747e-16 2.72065336909e-36 1.1627249782 0.851346948834
7230.0 5.84548803513e-16 2.65063346481e-36 1.15598878722 0.86155300983
7232.0 5.79275988751e-16 2.46538688722e-36 1.20576216324 0.884650262051
7234.0 5.75922774283e-16 2.13688909272e-36 1.30312907125 0.915030024247
7236.0 5.74291394247e-16 1.80129469981e-36 1.39797572975 0.938404573861
7238.0 5.74090889981e-16 1.70339370846e-36 1.4396289856 0.93051471766
7240.0 5.77991283808e-16 1.8339999169e-36 1.42720399552 0.893917664482
7242.0 5.86827093257e-16 2.07723894173e-36 1.42210004089 0.841489007378
7244.0 5.97653143338e-16 2.24434086527e-36 1.37955747395 0.812151935613
7246.0 6.1226230653e-16 2.38370467159e-36 1.29022011364 0.801998335496
7248.0 6.17811554382e-16 2.44546428919e-36 1.23514417479 0.816800330393
7250.0 6.13989123564e-16 2.50869260759e-36 1.1972904982 0.828510142469
7252.0 6.08772900422e-16 2.55251949329e-36 1.173256709 0.828919880412
7254.0 5.98407213816e-16 2.5442691579e-36 1.14947734033 0.814801379538
7256.0 5.86064667482e-16 2.46597167062e-36 1.12038642268 0.785159111181
7258.0 5.84680419557e-16 2.32388651942e-36 1.09415464053 0.742503428906
7260.0 5.80746256797e-16 2.1572995287e-36 1.07637018878 0.694599605456
7262.0 5.77919029473e-16 2.02108737668e-36 1.05278649556 0.654344501954
7264.0 5.79980877592e-16 1.95942966294e-36 1.01618904804 0.637354158366
7266.0 5.90443274139e-16 1.97723767605e-36 0.975601208149 0.650571686997
7268.0 6.00970909657e-16 2.0443149117e-36 0.950902564016 0.688297067954
7270.0 6.08448700783e-16 2.11755892965e-36 0.945617699507 0.733808787666
7272.0 6.11570835038e-16 2.176016961e-36 0.949979108603 0.768906054631
7274.0 6.17165321428e-16 2.23139244369e-36 0.964289837721 0.787048571734
7276.0 6.20313207939e-16 2.29457500881e-36 0.989116420985 0.792070101933
7278.0 6.13518814854e-16 2.3639475653e-36 1.01983253981 0.79085187741
7280.0 6.09198500742e-16 2.42666997969e-36 1.04965098043 0.787213006495
7282.0 5.97050008282e-16 2.46385071968e-36 1.07671185112 0.782538504085
7284.0 5.90132231047e-16 2.46246120932e-36 1.10392130333 0.778973635303
7286.0 5.76953676979e-16 2.42385997371e-36 1.13043105142 0.779425982662
7288.0 5.68517240281e-16 2.36297894948e-36 1.15287048775 0.78628753683
7290.0 5.62825857471e-16 2.29985331899e-36 1.17426059692 0.79988832137
7292.0 5.58875847979e-16 2.24858937691e-36 1.20671166108 0.817688536687
7294.0 5.58824439722e-16 2.24194404491e-36 1.26173491021 0.829145565856
7296.0 5.60591172635e-16 2.19918244785e-36 1.31705846164 0.84299546395
7298.0 5.62914582489e-16 2.16169863751e-36 1.36797381692 0.852682390325
7300.0 5.60057376556e-16 2.12397744557e-36 1.38659620826 0.84914057473
7302.0 5.57351862949e-16 2.10070192106e-36 1.38520298156 0.840394476596
7304.0 5.58379216629e-16 2.08812573521e-36 1.36198049856 0.836528387799
7306.0 5.56201588937e-16 2.08861424482e-36 1.30855248152 0.846631249704
7308.0 5.55587654716e-16 2.10606081372e-36 1.22675790981 0.870456665074
7310.0 5.51441522895e-16 2.28197012599e-36 1.30071683502 0.82732723238
7312.0 5.51160562497e-16 2.34444560455e-36 1.23684256267 0.843314772278
7314.0 5.57961683602e-16 2.49029021838e-36 1.15980558115 0.796686509653
7316.0 5.57884086254e-16 2.48294456763e-36 1.12582211789 0.79217929894
7318.0 5.56137007075e-16 2.4392918579e-36 1.09555670297 0.776190930328
7320.0 5.52368336202e-16 2.38877041584e-36 1.08219542314 0.753837356079
7322.0 5.52656458798e-16 2.30622025941e-36 1.06549204462 0.731462695261
7324.0 5.48079419902e-16 2.22131876983e-36 1.06556915681 0.716276513425
7326.0 5.41105001874e-16 2.13925375819e-36 1.07884700333 0.709784709109
7328.0 5.3731076106e-16 2.05744014774e-36 1.09294952954 0.707902848074
7330.0 5.35151392402e-16 1.97104049082e-36 1.09683575572 0.70678241938
7332.0 5.32001552761e-16 1.87329110793e-36 1.08158105799 0.705086139098
7334.0 5.31640738898e-16 1.76296545658e-36 1.04084984284 0.702189854725
7336.0 5.27503641546e-16 1.65126578846e-36 0.977646858977 0.69746073137
7338.0 5.25606680368e-16 1.55561086843e-36 0.909013900792 0.691037987208
7340.0 5.23904584547e-16 1.49120744425e-36 0.860852940267 0.684006249676
7342.0 5.23066163107e-16 1.46540242593e-36 0.848215784192 0.677985515894
7344.0 5.20061011176e-16 1.48046890869e-36 0.863853803699 0.674527187889
7346.0 5.15855421636e-16 1.53001194367e-36 0.900402690471 0.676306505946
7348.0 5.14773031968e-16 1.61779601657e-36 0.948770318907 0.681999605204
7350.0 5.09833242663e-16 1.77047689922e-36 1.00725117369 0.679336313679
7352.0 5.01440726529e-16 1.92075760417e-36 1.07819461309 0.687166675236
7354.0 4.93529978625e-16 2.08279579722e-36 1.15778987922 0.69423088554
7356.0 4.84607057935e-16 2.24401249749e-36 1.24062092646 0.702540553586
7358.0 4.76278386023e-16 2.38957743721e-36 1.31615524294 0.7163055287
7360.0 4.769808678e-16 2.49989370428e-36 1.37674829912 0.738305979247
7362.0 4.78197253276e-16 2.57150100265e-36 1.42231639982 0.764264224951
7364.0 4.74449035119e-16 2.58210490867e-36 1.45895272947 0.790305406057
7366.0 4.69267789698e-16 2.57698765192e-36 1.47313180087 0.805197549486
7368.0 4.699268627e-16 2.59535742517e-36 1.44808380876 0.802396478058
7370.0 4.70618468773e-16 2.63843526877e-36 1.38538959987 0.782859748076
7372.0 4.69932822227e-16 2.66663048786e-36 1.30935256489 0.755978499467
7374.0 4.46357502452e-16 2.76933477292e-36 1.21777290363 0.714398955928
7376.0 4.43002236551e-16 2.79336806298e-36 1.20385759132 0.693650652919
7378.0 4.34869265143e-16 2.78821705585e-36 1.13296191044 0.688706937839
7380.0 4.24791775413e-16 2.77800385127e-36 1.05986276992 0.694204195846
7382.0 4.17566308128e-16 2.7608027663e-36 1.00708126443 0.703186555682
7384.0 4.13233895983e-16 2.76918695625e-36 0.996029168332 0.702207050996
7386.0 4.05329048892e-16 2.860951234e-36 1.02415166002 0.695543657824
7388.0 4.03426878437e-16 2.98374983222e-36 1.11427806862 0.666684243344
7390.0 4.0786623482e-16 3.08527173282e-36 1.19471131415 0.647659280735
7392.0 4.04224323931e-16 3.25638479141e-36 1.29302966975 0.6302528059
7394.0 4.07909262617e-16 3.41835183037e-36 1.33279666476 0.629274907302
7396.0 4.0983339751e-16 3.56867901553e-36 1.32695903109 0.640252035253
7398.0 4.13422723968e-16 3.64658489794e-36 1.27683513836 0.659947757526
7400.0 4.13614276246e-16 3.64746839435e-36 1.17645690105 0.678330245999
7402.0 4.18579210766e-16 3.48828142708e-36 1.08372087182 0.692946641261
7404.0 4.15483370579e-16 3.26541446497e-36 1.00774404828 0.695138940015
7406.0 4.11470653546e-16 3.05163695771e-36 0.976632449361 0.682803457378
7408.0 4.09929909241e-16 2.89267871034e-36 1.00595092679 0.657956694112
7410.0 4.10437811705e-16 2.79394759353e-36 1.07909300569 0.626302122594
7412.0 4.09588331743e-16 2.74785638778e-36 1.15800729112 0.597590770048
7414.0 4.07424256514e-16 2.74750042201e-36 1.20529316895 0.581094520804
7416.0 4.05345848274e-16 2.77607866056e-36 1.20529742261 0.58069564951
7418.0 4.07362910259e-16 2.7944606781e-36 1.16388105632 0.592846182617
7420.0 4.06387741165e-16 2.81902713265e-36 1.09172768915 0.598115233634
7422.0 4.05098738879e-16 2.71507958395e-36 1.03000100577 0.60875795618
7424.0 4.04584903413e-16 2.56192126404e-36 1.00300272108 0.60562772634
7426.0 4.00171758018e-16 2.38572810347e-36 1.04327207566 0.584549673346
7428.0 4.0103952932e-16 2.18760405514e-36 1.16913889073 0.54300668455
7430.0 4.0321248259e-16 1.95243980449e-36 1.37389401341 0.481285229509
7432.0 4.03871629314e-16 1.6856662525e-36 1.61275545349 0.407549249741
7434.0 4.03905894219e-16 1.44617966628e-36 1.82287030736 0.340897597392
7436.0 4.07628517277e-16 1.31281410137e-36 1.95004163962 0.300849611833
7438.0 4.09712665664e-16 1.33170336257e-36 1.97404294215 0.296329440741
7440.0 4.08966337372e-16 1.49957153118e-36 1.90859535652 0.324258617016
7442.0 4.10102092384e-16 1.76735061352e-36 1.78791547453 0.37234044827
7444.0 4.08660625674e-16 2.1103766627e-36 1.67897647949 0.415685806114
7446.0 4.10849952688e-16 2.39607147934e-36 1.54884323144 0.45966759855
7448.0 4.11182612018e-16 2.62931117301e-36 1.44119236934 0.489504493212
7450.0 4.13855991188e-16 2.80840840626e-36 1.36463007232 0.504504423888
7452.0 4.13607953176e-16 2.94132504736e-36 1.31691360012 0.507912124368
7454.0 4.14028731887e-16 3.03879518255e-36 1.2869050011 0.504315056687
7456.0 4.15711925733e-16 3.20437289142e-36 1.33774879044 0.480679469875
7458.0 4.19913930924e-16 3.25096526014e-36 1.30109902448 0.474571750566
7460.0 4.16124656963e-16 3.2459299164e-36 1.26547363175 0.473274055648
7462.0 4.1128478763e-16 3.18849870717e-36 1.23850881438 0.472561411936
7464.0 4.21368462754e-16 3.08814321913e-36 1.2272134729 0.469494679583
7466.0 4.19564213062e-16 2.95718576883e-36 1.23988632671 0.46509967856
7468.0 4.17144728963e-16 2.84322333385e-36 1.27391165496 0.457428010383
7470.0 4.17007778123e-16 2.78144486942e-36 1.33120524527 0.444988572312
7472.0 4.222225556e-16 2.78433663304e-36 1.41060429148 0.427207969636
7474.0 4.20548438344e-16 2.84377710602e-36 1.50492165322 0.406308465574
7476.0 4.23614085845e-16 2.97048278897e-36 1.63610567978 0.372864726812
7478.0 4.26838866291e-16 3.00928718362e-36 1.71931148112 0.356258528731
7480.0 4.28166279285e-16 2.96785789654e-36 1.78560291214 0.343463540381
7482.0 4.27080188392e-16 2.84116321004e-36 1.83200312407 0.334897339651
7484.0 4.27267325271e-16 2.67357265598e-36 1.85515503889 0.331796883607
7486.0 4.26697608501e-16 2.53895460184e-36 1.84641692672 0.337776618607
7488.0 4.30463583016e-16 2.50313363402e-36 1.79015474598 0.357861130294
7490.0 4.30735726688e-16 2.59719421911e-36 1.67950317834 0.394780946452
7492.0 4.32379543894e-16 2.80407703759e-36 1.53283446926 0.444056081887
7494.0 4.34220885993e-16 3.06755428887e-36 1.39900671311 0.493477632828
7496.0 4.39193733704e-16 3.31484126881e-36 1.33307671534 0.528498823245
7498.0 4.35902778037e-16 3.69065548075e-36 1.46785021073 0.504296553351
7500.0 4.43137085385e-16 3.68676631856e-36 1.60957500815 0.482414322692
7502.0 4.5468215759e-16 4.09181845291e-36 1.79120075525 0.30872840528
7504.0 4.46095845304e-16 3.48131463841e-36 2.0511007556 0.238264080712
7506.0 4.45921430209e-16 2.78483111727e-36 2.27316549973 0.171737472129
7508.0 4.45318418154e-16 2.25957563844e-36 2.42029236421 0.124882086395
7510.0 4.4326121348e-16 2.18637121908e-36 2.7497973034 0.0459482850405
7512.0 4.40692454927e-16 2.40833054895e-36 2.74372934363 0.0301630696265
7514.0 4.39665527518e-16 3.04080200951e-36 2.71683392395 0.0340085039777
7516.0 4.40163884564e-16 4.0044005487e-36 2.66951723145 0.0417162891495
7518.0 4.39367845145e-16 5.08069441468e-36 2.60444797181 0.052109497801
7520.0 4.38683838329e-16 5.99817565037e-36 2.53229447471 0.0641957656209
7522.0 4.32273156213e-16 6.60010749128e-36 2.47161764533 0.07762057159
7524.0 4.31654955007e-16 6.94775194501e-36 2.43775756622 0.0929848518178
7526.0 4.32500212855e-16 7.26067616886e-36 2.42650195149 0.111326743655
7528.0 4.37500362961e-16 7.79174829188e-36 2.41863419257 0.133000001206
7530.0 4.40590422556e-16 8.72329927331e-36 2.39730170191 0.156793500248
7532.0 4.4218324846e-16 1.00865110626e-35 2.35794723548 0.180290979216
7534.0 4.44093293116e-16 1.17288451443e-35 2.30425070645 0.201709013348
7536.0 4.44116574757e-16 1.33995043135e-35 2.24192778643 0.221603347349
7538.0 4.52410796106e-16 1.49244574878e-35 2.16955304782 0.242653640956
7540.0 4.63015989225e-16 1.63430068697e-35 2.07801606848 0.268544421364
7542.0 4.65450924624e-16 1.78585958357e-35 1.9567067979 0.302222454465
7544.0 4.69953538861e-16 1.96010420973e-35 1.80004133332 0.342890982958
7546.0 4.62576157951e-16 2.14522508074e-35 1.61131723858 0.385114138295
7548.0 4.63583355944e-16 2.29649595285e-35 1.39971823314 0.420876527218
7550.0 4.77542452115e-16 2.37317244286e-35 1.20292438494 0.448579959336
7552.0 4.84543611015e-16 2.36588427537e-35 1.07881880936 0.476073230786
7554.0 4.81445458263e-16 2.29364528605e-35 1.07911758843 0.516896106977
7556.0 4.76251611758e-16 2.15475944054e-35 1.20192227512 0.579096553768
7558.0 4.75201665e-16 1.93328908096e-35 1.40667621944 0.661539751275
7560.0 4.83627429297e-16 1.63558008487e-35 1.63505882732 0.752544780375
7562.0 4.92124072188e-16 1.31946998734e-35 1.83893879914 0.834635240525
7564.0 4.90484879899e-16 1.06613101113e-35 1.98678958312 0.891892283719
7566.0 4.91869410482e-16 9.30173275352e-36 2.06755783105 0.915938319031
7568.0 4.9533425425e-16 9.21815555986e-36 2.08894331134 0.905515093629
7570.0 4.97520056103e-16 1.01945998205e-35 2.07264037411 0.864415947125
7572.0 4.97578213934e-16 1.18090684302e-35 2.04562948433 0.801037320409
7574.0 5.07335944423e-16 1.35861012051e-35 2.02685605091 0.725626782909
7576.0 5.06075037619e-16 1.51729875306e-35 2.0204876025 0.644489733312
7578.0 4.93934510244e-16 1.63427254456e-35 2.02254228804 0.557653591323
7580.0 4.85135919268e-16 1.68671465222e-35 2.03262891973 0.46354402463
7582.0 4.79877730136e-16 1.64745433325e-35 2.06029563359 0.364918543555
7584.0 4.84328369261e-16 1.50006669286e-35 2.12257112851 0.26978216693
7586.0 4.78505617633e-16 1.25376928743e-35 2.22787582759 0.186351912697
7588.0 4.58754169404e-16 9.50187123316e-36 2.36319257114 0.119900784007
7590.0 4.53675725251e-16 6.54112317339e-36 2.49695425277 0.072475931254
7592.0 4.48602701596e-16 4.24320705329e-36 2.60123798083 0.0429487715138
7594.0 4.44248544523e-16 2.8497958441e-36 2.6631014533 0.027577429621
7596.0 4.42021910884e-16 2.26553115524e-36 2.68190991403 0.0220392279677
7598.0 4.41535191894e-16 2.3050369858e-36 2.66184634804 0.0237104663008
7600.0 4.41668002788e-16 2.86318646326e-36 2.61106516479 0.0325172961403
7602.0 4.40561870968e-16 3.81599683217e-36 2.5614019779 0.0491205226634
7604.0 4.45776591263e-16 4.94309817947e-36 2.54428543715 0.0721717133664
7606.0 4.50715179868e-16 5.96655744427e-36 2.56491563292 0.0962209081851
7608.0 4.46758866148e-16 6.67635077958e-36 2.59985941803 0.113817640512
7610.0 4.40099610292e-16 7.07052484468e-36 2.63288796177 0.122243825863
7612.0 4.38063324605e-16 7.34069752657e-36 2.65465825894 0.126092981505
7614.0 4.41668987898e-16 7.7617290595e-36 2.65920844732 0.133513146376
7616.0 4.41966314123e-16 8.53138208045e-36 2.64271767721 0.151797727457
7618.0 4.45569955626e-16 9.61480911778e-36 2.60379690903 0.185526244468
7620.0 4.46741420164e-16 1.06645492633e-35 2.54256300164 0.235014730471
7622.0 4.59339928028e-16 1.11718934766e-35 2.46175268899 0.294469851966
7624.0 4.69859275081e-16 1.08354621147e-35 2.36981104373 0.35237484451
7626.0 4.68798607658e-16 9.7912333026e-36 2.28458384092 0.395721322928
7628.0 4.67199013155e-16 8.45467545608e-36 2.23839872146 0.415764039747
7630.0 4.62777319891e-16 7.15525360665e-36 2.25028844799 0.408914871856
7632.0 4.621380152e-16 6.01969672231e-36 2.3171746449 0.377623366757
