Wavelength Flux Variance Age Dm_15s 
5940.0 2.60568910396e-16 2.77687451961e-35 0.506383783516 0.181970189439
5942.0 2.58116476409e-16 2.6078125621e-35 0.510991878066 0.166330595817
5944.0 2.51350852556e-16 2.51754299689e-35 0.515522658381 0.150953402023
5946.0 2.41842494522e-16 2.33523165614e-35 0.52199263991 0.128994676839
5948.0 2.39020089449e-16 1.86700308617e-35 0.530465406505 0.100238620519
5950.0 2.39569389461e-16 1.39521487915e-35 0.53497980396 0.0849170291598
5952.0 2.36729996371e-16 1.12287022382e-35 0.537341962099 0.0769000076004
5954.0 2.35553042723e-16 1.00187788138e-35 0.537870236322 0.0751070769036
5956.0 2.26878730658e-16 9.50573353739e-36 0.536579927633 0.0794863063913
5958.0 2.18857977373e-16 9.14331633965e-36 0.534550317712 0.0863746794574
5960.0 2.16761817724e-16 9.254387938e-36 0.530566440051 0.0998957187876
5962.0 2.1640910732e-16 1.03124228321e-35 0.521322515271 0.131269039248
5964.0 2.12869402343e-16 1.31182240281e-35 0.503040182985 0.193318166996
5966.0 2.06321229216e-16 1.75212063684e-35 0.47730442225 0.280663779174
5968.0 2.0843615915e-16 2.23460387494e-35 0.453930929125 0.359991998252
5970.0 2.18412139986e-16 2.64361971672e-35 0.44464707605 0.391500832926
5972.0 2.17267249622e-16 2.86278451774e-35 0.449668741769 0.374457603824
5974.0 1.99711577823e-16 2.77269176408e-35 0.463562236448 0.327303924919
5976.0 1.92841169121e-16 2.34131219416e-35 0.477634546875 0.279543356206
5978.0 1.99091207809e-16 1.78331361613e-35 0.488387717758 0.243047745941
5980.0 2.01291996067e-16 1.36445019514e-35 0.496201422541 0.216528505469
5982.0 1.98899610653e-16 1.10495231876e-35 0.498714061616 0.208000760733
5984.0 1.98354409746e-16 9.60877566282e-36 0.495790425302 0.217923405189
5986.0 1.97260592502e-16 9.02818140288e-36 0.490287960391 0.236598437613
5988.0 1.89859368556e-16 9.16512016218e-36 0.483901482859 0.258273755294
5990.0 1.93926726669e-16 1.00644281812e-35 0.47960363918 0.272860376264
5992.0 1.93815276382e-16 1.14108089966e-35 0.475882861589 0.285488469903
5994.0 1.93955246005e-16 1.26971050547e-35 0.474633810799 0.289727672583
5996.0 1.8983124885e-16 1.364193294e-35 0.47699304938 0.281720559826
5998.0 1.81218751354e-16 1.41659381767e-35 0.478144757273 0.277811733038
6000.0 1.79318001456e-16 1.50843112277e-35 0.481004283068 0.268106675796
6002.0 1.84001797914e-16 1.7163278738e-35 0.482920377691 0.261603566771
6004.0 1.81078834028e-16 2.00332803058e-35 0.479091721132 0.274597795093
6006.0 1.85467744912e-16 2.32263441808e-35 0.472688845908 0.296328765545
6008.0 1.78700155264e-16 2.73530014784e-35 0.466389487963 0.31770840463
6010.0 1.66618144742e-16 3.23359034417e-35 0.46171482747 0.333573919026
6012.0 1.65279880311e-16 3.74066961541e-35 0.46123234787 0.335211425548
6014.0 1.71892984074e-16 4.16386360349e-35 0.46418119774 0.325203207807
6016.0 1.68741520934e-16 4.38086206559e-35 0.467637760859 0.313471842072
6018.0 1.694275947e-16 4.39727392834e-35 0.472615596271 0.296577370372
6020.0 1.60055394247e-16 4.22972857823e-35 0.478369323143 0.277049570086
6022.0 1.57524714122e-16 3.8415982978e-35 0.485963054048 0.251276907624
6024.0 1.60605808169e-16 3.3093799681e-35 0.495597080375 0.218579606156
6026.0 1.65570818325e-16 2.76695493858e-35 0.506987719553 0.179920467134
6028.0 1.67845932873e-16 2.21525301764e-35 0.516915947866 0.146224661955
6030.0 1.67702241432e-16 1.76925809388e-35 0.524179860742 0.121571381893
6032.0 1.66927893166e-16 1.47428757335e-35 0.52808189819 0.108328103284
6034.0 1.68122650712e-16 1.26136442684e-35 0.529359028823 0.103993599319
6036.0 1.69002930017e-16 1.08133663849e-35 0.527663930595 0.109746659972
6038.0 1.65046143715e-16 9.40254886315e-36 0.523503229299 0.123867828003
6040.0 1.63893302884e-16 9.23894794728e-36 0.516033556843 0.149219443609
6042.0 1.63884445004e-16 1.0851143679e-35 0.508254973559 0.175619483839
6044.0 1.66539934903e-16 1.51464309598e-35 0.504776782745 0.187424252662
6046.0 1.69677681024e-16 2.1994143362e-35 0.503175874008 0.19285763989
6048.0 1.69594814847e-16 2.86336537446e-35 0.508579409585 0.17451836763
6050.0 1.59537700196e-16 3.26184970317e-35 0.514729816949 0.153644257794
6052.0 1.61102625543e-16 3.34731842308e-35 0.519149979705 0.13864249329
6054.0 1.6474497429e-16 3.14908046049e-35 0.523302966247 0.124547508665
6056.0 1.65519920288e-16 2.74433719377e-35 0.524622945202 0.12006758009
6058.0 1.64080937601e-16 2.45952453375e-35 0.524462766141 0.120611218116
6060.0 1.58795949025e-16 2.28210379207e-35 0.521276251396 0.131426056038
6062.0 1.60102113386e-16 2.14906850623e-35 0.51716135175 0.145391776044
6064.0 1.57859866583e-16 2.10671847617e-35 0.515912428363 0.149630546328
6066.0 1.58201354764e-16 2.09094564496e-35 0.511555412483 0.164417994161
6068.0 1.62781911698e-16 2.06028666517e-35 0.511580251713 0.16433369132
6070.0 1.64779546971e-16 1.86659251109e-35 0.516740093139 0.146821502241
6072.0 1.61647732367e-16 1.67103328644e-35 0.519482739287 0.137513127438
6074.0 1.59429688088e-16 1.63891809133e-35 0.52301158043 0.125536454468
6076.0 1.61589429644e-16 1.62389013238e-35 0.525099604949 0.118449825797
6078.0 1.57757230707e-16 1.65362215397e-35 0.525608667935 0.116722096878
6080.0 1.50563727953e-16 1.76931205438e-35 0.528526205364 0.106820151664
6082.0 1.5055769706e-16 1.713588013e-35 0.53401418662 0.0881942758899
6084.0 1.5558444715e-16 1.57239898408e-35 0.539989725572 0.0679136588443
6086.0 1.56648670372e-16 1.46724168643e-35 0.54428544874 0.0533342347595
6088.0 1.61564543746e-16 1.30922801384e-35 0.546681580943 0.0452019072838
6090.0 1.63983287554e-16 1.19961995054e-35 0.547040544112 0.0439836080466
6092.0 1.57492930207e-16 1.1900796705e-35 0.545217391239 0.0501712784022
6094.0 1.5937006553e-16 1.21592388575e-35 0.541167542115 0.0639162208792
6096.0 1.63030735831e-16 1.27867923232e-35 0.535060111247 0.0846444710959
6098.0 1.60170188366e-16 1.38861300176e-35 0.528370981864 0.107346970816
6100.0 1.60910304141e-16 1.48230893246e-35 0.524687483822 0.119848539925
6102.0 1.63554937462e-16 1.50405010506e-35 0.526493704446 0.113718336599
6104.0 1.70325767138e-16 1.43086481465e-35 0.532061221531 0.0948225210404
6106.0 1.76446377294e-16 1.28399985637e-35 0.538611283296 0.072592008387
6108.0 1.79112208736e-16 1.0772856775e-35 0.544555972414 0.0524160938048
6110.0 1.81463279391e-16 8.73951447699e-36 0.548701944394 0.0383449161803
6112.0 1.79159187822e-16 7.30820943327e-36 0.551090755846 0.0302374348896
6114.0 1.80802513848e-16 6.5601366117e-36 0.552122973483 0.0267341507893
6116.0 1.83190043768e-16 6.31328145832e-36 0.552024693408 0.0270677074057
6118.0 1.79123215869e-16 6.3245757697e-36 0.551076787368 0.0302848430562
6120.0 1.75802527637e-16 6.58200860458e-36 0.54927802586 0.0363897305971
6122.0 1.7836939681e-16 7.22082689352e-36 0.546388722019 0.0461958527223
6124.0 1.80582546844e-16 8.52581362598e-36 0.542311991506 0.0600320290077
6126.0 1.81765208352e-16 1.04364323288e-35 0.538055831628 0.0744771776827
6128.0 1.7906586422e-16 1.23626073436e-35 0.53468343286 0.0859228947126
6130.0 1.74156668064e-16 1.3456500313e-35 0.533336507541 0.0904942776119
6132.0 1.79061025772e-16 1.35931785638e-35 0.534368324412 0.0869923536866
6134.0 1.89952901325e-16 1.29998218876e-35 0.536562972724 0.079543850327
6136.0 1.92888963958e-16 1.20208664662e-35 0.539003339124 0.0712613946676
6138.0 1.93996591542e-16 1.15164339713e-35 0.540206692063 0.0671772877237
6140.0 1.94039450076e-16 1.17906981184e-35 0.539828985574 0.0684592006532
6142.0 2.01229074829e-16 1.27426571972e-35 0.5381067344 0.0743044167596
6144.0 1.97703448353e-16 1.38047221974e-35 0.536227238122 0.0806833132172
6146.0 1.92717403448e-16 1.4151412579e-35 0.536439292427 0.0799636137585
6148.0 1.99514333547e-16 1.36852700986e-35 0.538869800159 0.07171461782
6150.0 2.05289782662e-16 1.43458309498e-35 0.540877880835 0.0648993137106
6152.0 2.00148992843e-16 1.7871403199e-35 0.542268187849 0.0601806959656
6154.0 1.94761369871e-16 2.6961324462e-35 0.541316509256 0.063410635431
6156.0 2.00770945834e-16 3.72299429548e-35 0.53960317369 0.0692255925044
6158.0 2.08795890038e-16 4.05012098984e-35 0.538890596476 0.0716440363812
6160.0 2.06733402422e-16 4.4863610503e-35 0.537334872552 0.0769240690907
6162.0 2.04936006318e-16 4.42519689124e-35 0.536349216891 0.0802693246673
6164.0 2.12943499662e-16 3.93768827564e-35 0.534483931678 0.0865999896316
6166.0 2.18805175143e-16 3.54665131714e-35 0.531243919543 0.0975963944521
6168.0 2.22075937986e-16 3.13159759118e-35 0.525368085713 0.117538618358
6170.0 2.22370011233e-16 3.21998461002e-35 0.516588068519 0.147337464585
6172.0 2.22209275368e-16 4.66297837962e-35 0.507262903556 0.178986509306
6174.0 2.25632326601e-16 6.96536389916e-35 0.497050388816 0.213647165385
6176.0 2.3479203243e-16 8.46476797027e-35 0.492568912543 0.228857024251
6178.0 2.53170773714e-16 8.83820198731e-35 0.487236327053 0.246955496214
6180.0 2.40768375622e-16 7.23633345454e-35 0.483200766105 0.260651945487
6182.0 2.28197870195e-16 5.8382015452e-35 0.484554660733 0.256056909177
6184.0 2.38399257915e-16 5.31669176849e-35 0.495417099619 0.219190449932
6186.0 2.45669815286e-16 4.81377715995e-35 0.506684576587 0.180949315986
6188.0 2.49338390858e-16 4.32648260625e-35 0.511164083168 0.165746142138
6190.0 2.55765782195e-16 3.93213348727e-35 0.513235737497 0.158715072902
6192.0 2.56842034202e-16 3.40004073e-35 0.511877622732 0.163324432104
6194.0 2.59177645789e-16 3.10776388215e-35 0.506451348401 0.181740878315
6196.0 2.64231726734e-16 3.19041356835e-35 0.499770905149 0.204413897834
6198.0 2.58801176725e-16 3.37049410388e-35 0.493778336023 0.224752314257
6200.0 2.48169119616e-16 3.42213129991e-35 0.489332961467 0.239839646083
6202.0 2.55672731834e-16 3.32198110981e-35 0.486559282136 0.249253345626
6204.0 2.65630173771e-16 3.2949377056e-35 0.485808977785 0.251799833121
6206.0 2.65263025622e-16 3.3528820114e-35 0.484999750946 0.25454629997
6208.0 2.66661597693e-16 3.44162423401e-35 0.48275770919 0.262155653806
6210.0 2.77119133313e-16 3.52573297567e-35 0.480574751792 0.269564478913
6212.0 2.75517269618e-16 3.51395753512e-35 0.476734210519 0.282599043232
6214.0 2.6245456895e-16 3.38264064611e-35 0.475022136066 0.288409720163
6216.0 2.61784101556e-16 3.17497463958e-35 0.471593212285 0.300047279659
6218.0 2.56489971778e-16 3.97248734699e-35 0.47942424321 0.273469235313
6220.0 2.63202144292e-16 7.14723500336e-35 0.491410200958 0.232789621144
6222.0 2.6481402494e-16 1.0248401671e-34 0.492390036455 0.22946411885
6224.0 2.68815967589e-16 1.13979395397e-34 0.490082464756 0.237295877345
6226.0 2.7665973489e-16 1.17898799487e-34 0.484959704116 0.254682216482
6228.0 2.78456571918e-16 9.60857219057e-35 0.473851245847 0.292383650602
6230.0 2.73279942286e-16 7.85105344232e-35 0.470840314137 0.302602570343
6232.0 2.66048552253e-16 7.15677786695e-35 0.480599572192 0.269480239979
6234.0 2.7293856581e-16 6.5914775059e-35 0.494445383658 0.222488395013
6236.0 2.83945019662e-16 5.26856236671e-35 0.508386927809 0.175171639112
6238.0 2.82798188074e-16 3.86836702704e-35 0.511353452202 0.165103435115
6240.0 2.86263954455e-16 3.12535022607e-35 0.507419229584 0.178455948241
6242.0 2.89829855688e-16 3.28920702885e-35 0.498862000784 0.207498664164
6244.0 2.87245962657e-16 4.20069759279e-35 0.482727361617 0.26225865163
6246.0 2.88497058067e-16 4.86974575338e-35 0.463402040087 0.32784762166
6248.0 2.82624890875e-16 5.2889381157e-35 0.447111143775 0.383137936406
6250.0 2.82210582764e-16 5.45503834521e-35 0.429546686324 0.442750640472
6252.0 2.79679125238e-16 5.32020969265e-35 0.417187327912 0.484697553864
6254.0 2.80280926124e-16 5.59594327101e-35 0.418533352556 0.480129227801
6256.0 2.90796926326e-16 6.29894271229e-35 0.429289974411 0.443621905147
6258.0 3.1275180892e-16 7.01820103737e-35 0.44027308749 0.406345885008
6260.0 3.02161290658e-16 8.33037381554e-35 0.457646188684 0.34738263248
6262.0 2.82509561636e-16 9.03728462422e-35 0.466905621525 0.3159566786
6264.0 2.80113971681e-16 8.09991708362e-35 0.469991907474 0.305482011138
6266.0 2.87984068128e-16 6.52672163706e-35 0.46810960689 0.31187042524
6268.0 2.96357167957e-16 4.19396016858e-35 0.466164083754 0.318473412853
6270.0 2.98696740154e-16 2.45644060217e-35 0.454184572423 0.359131148273
6272.0 2.96771443024e-16 1.85463324816e-35 0.442583006195 0.39850616092
6274.0 3.04570400584e-16 1.85778458544e-35 0.437478818073 0.415829466056
6276.0 3.05714002162e-16 2.39346094197e-35 0.431999480837 0.434426004553
6278.0 2.94532146842e-16 4.70591033722e-35 0.467663388237 0.313384864306
6280.0 2.93610401947e-16 8.24368463487e-35 0.471993036987 0.298690298854
6282.0 2.95346419198e-16 9.06048637997e-35 0.477443382639 0.280192156038
6284.0 3.0544615994e-16 8.50140545624e-35 0.484821049544 0.255152801697
6286.0 3.07767346289e-16 6.202112119e-35 0.485765182662 0.251948471114
6288.0 3.04120847003e-16 3.34132640107e-35 0.48447566662 0.256325010408
6290.0 3.08328401866e-16 1.80352548383e-35 0.492975162019 0.227478238148
6292.0 3.16160426339e-16 1.28413702252e-35 0.506394902853 0.181932451083
6294.0 3.18128679306e-16 1.23528715633e-35 0.523356722321 0.124365063807
6296.0 3.2031952166e-16 1.58895683355e-35 0.534712494771 0.0858242603467
6298.0 3.17958474681e-16 2.06430633718e-35 0.537343474479 0.0768948746723
6300.0 3.16359383702e-16 2.0394258184e-35 0.540873239858 0.0649150649028
6302.0 3.11086456594e-16 1.80198458908e-35 0.543119012174 0.0572930497717
6304.0 3.10975030704e-16 1.1942183356e-35 0.545669734458 0.0486360529316
6306.0 3.10032671335e-16 6.95699769551e-36 0.548436443385 0.0392460105136
6308.0 3.1299236263e-16 4.78406276158e-36 0.550603407895 0.0318914642989
6310.0 3.1418953901e-16 5.81474060921e-36 0.550203246252 0.033249588663
6312.0 3.10870218009e-16 1.81932743728e-35 0.54424642813 0.0534666683451
6314.0 3.15040488258e-16 4.54083968472e-35 0.533982214508 0.0883027873005
6316.0 3.14578245686e-16 3.55864999729e-35 0.541265620387 0.063583349169
6318.0 3.0747870409e-16 3.77584058377e-35 0.538145821654 0.0741717569895
6320.0 3.09205401955e-16 2.55209791954e-35 0.537243048941 0.0772357128632
6322.0 3.10030322041e-16 1.09099024371e-35 0.540234067611 0.0670843767712
6324.0 3.10870265325e-16 6.49870557056e-36 0.539173154577 0.0706850513115
6326.0 3.11702193276e-16 6.26295944139e-36 0.535292190429 0.0838568084164
6328.0 3.06819673701e-16 7.81710804287e-36 0.528356757566 0.10739524722
6330.0 3.03938676382e-16 1.12792114792e-35 0.515834606137 0.149894670247
6332.0 3.08068073828e-16 1.75253308385e-35 0.497609244502 0.211750443059
6334.0 3.06825025554e-16 3.03329858176e-35 0.481327531513 0.267009590164
6336.0 3.0809802183e-16 5.83678991721e-35 0.473734659044 0.292779339144
6338.0 3.12706364292e-16 8.87583686254e-35 0.46825503671 0.311376845247
6340.0 3.06239366702e-16 1.05188257147e-34 0.467366588783 0.314392183664
6342.0 2.86658147334e-16 1.08359721474e-34 0.465575758025 0.320470154719
6344.0 2.88292262951e-16 8.78355643888e-35 0.463285886149 0.328241841087
6346.0 3.05864843939e-16 5.88392156443e-35 0.466364796996 0.317792204275
6348.0 3.06975840866e-16 4.86458900649e-35 0.47857851583 0.276339582784
6350.0 3.12270474733e-16 5.63437960018e-35 0.499379815002 0.205741234091
6352.0 3.17518963537e-16 6.18780668716e-35 0.513609067824 0.157448012399
6354.0 3.13717760706e-16 5.96848746109e-35 0.519518607916 0.137391391485
6356.0 3.07352166053e-16 5.14446921775e-35 0.524338756089 0.121032100718
6358.0 3.0844340262e-16 3.14658757037e-35 0.530526597308 0.100030942642
6360.0 3.1038875771e-16 1.63399794373e-35 0.535293411337 0.0838526647303
6362.0 3.15707258482e-16 1.01623057938e-35 0.539055266822 0.071085155206
6364.0 3.152780918e-16 9.40241570522e-36 0.538297640738 0.073656492217
6366.0 3.11428843195e-16 1.10542313594e-35 0.533304457071 0.0906030549638
6368.0 3.11378848425e-16 1.34882269593e-35 0.524918916243 0.119063072315
6370.0 3.16048046685e-16 1.56488999248e-35 0.515749872731 0.150182250292
6372.0 3.19179568795e-16 1.66839325177e-35 0.509197935813 0.1724191271
6374.0 3.12765900709e-16 1.60112778628e-35 0.507360861884 0.178654044678
6376.0 3.09262671968e-16 1.35662364072e-35 0.511529015306 0.16450758458
6378.0 3.06927796633e-16 1.21869419061e-35 0.517418466428 0.14451914441
6380.0 3.0941668509e-16 1.25330006564e-35 0.52702455467 0.11191666311
6382.0 3.12807371363e-16 1.26542957076e-35 0.53554616872 0.0829948214917
6384.0 3.13963668711e-16 1.27542007398e-35 0.540520595432 0.0661119187124
6386.0 3.1323043617e-16 1.21443236512e-35 0.544353784058 0.053102308832
6388.0 3.14868568765e-16 9.49484661869e-36 0.547423913424 0.0426824758331
6390.0 3.13881973601e-16 9.87117107461e-36 0.545881453497 0.0479174913445
6392.0 3.09661338142e-16 1.79474996166e-35 0.538919812896 0.0715448776205
6394.0 3.07443192533e-16 3.63835138618e-35 0.527423524935 0.110562582211
6396.0 3.04471345862e-16 5.51993155851e-35 0.513366316167 0.158271896808
6398.0 3.07790964715e-16 7.31403549255e-35 0.494792165616 0.221311438063
6400.0 3.09864545073e-16 7.94148100358e-35 0.466496149869 0.317346400583
6402.0 3.14426090214e-16 7.08981590127e-35 0.418439691526 0.48044710766
6404.0 3.13544869801e-16 5.87621352301e-35 0.367520723707 0.653262998414
6406.0 2.99369362276e-16 5.09848439694e-35 0.335426851659 0.762187655045
6408.0 2.92140591791e-16 4.7414699776e-35 0.323691635659 0.802016266916
6410.0 2.97478427224e-16 4.57729176256e-35 0.330302051475 0.779580916272
6412.0 2.89971499963e-16 4.55999132991e-35 0.359432675012 0.680713345493
6414.0 3.07468288781e-16 4.32536687407e-35 0.411883783567 0.502697461942
6416.0 3.1225529907e-16 3.41271878911e-35 0.47173516132 0.299565513238
6418.0 3.13246130986e-16 2.32777669939e-35 0.514324068109 0.155021344763
6420.0 3.0807641715e-16 1.66908185297e-35 0.534285752987 0.087272596098
6422.0 3.0811283742e-16 1.35472746087e-35 0.542624913039 0.0589699922902
6424.0 3.1345803801e-16 1.25300866923e-35 0.545582349984 0.0489326305405
6426.0 3.1119540825e-16 1.25084897625e-35 0.54630002861 0.0464968727785
6428.0 3.0060249919e-16 1.31243371171e-35 0.546768022092 0.0449085312628
6430.0 2.99184272456e-16 1.41566402463e-35 0.546976893807 0.044199633321
6432.0 3.02409681763e-16 1.45627781154e-35 0.547021965308 0.0440466633796
6434.0 3.02419863244e-16 1.34815371212e-35 0.547614490979 0.0420356671639
6436.0 3.01497847205e-16 1.19961851512e-35 0.547525025203 0.0423393085847
6438.0 2.99873492184e-16 1.325060272e-35 0.543904165368 0.0546282874153
6440.0 2.98841899306e-16 1.88404108931e-35 0.538647883896 0.0724677881673
6442.0 2.9242243108e-16 2.83075514732e-35 0.531740775129 0.0959100967072
6444.0 2.90596596693e-16 3.83514195321e-35 0.524243495228 0.121355410306
6446.0 2.985937165e-16 4.27513181711e-35 0.521619265868 0.130261885707
6448.0 3.04352185006e-16 4.05719767793e-35 0.520110345702 0.135383069302
6450.0 3.01754810972e-16 3.49593124959e-35 0.520168239898 0.135186579908
6452.0 2.87363832588e-16 3.0280725257e-35 0.521422314392 0.130930327082
6454.0 2.81497147904e-16 2.75488912718e-35 0.521988617319 0.129008329267
6456.0 2.83352794172e-16 2.53500921372e-35 0.520065838416 0.135534124331
6458.0 2.90043221308e-16 2.47221893202e-35 0.515223378484 0.151969139857
6460.0 2.81667380771e-16 2.66544408524e-35 0.508990038109 0.173124719306
6462.0 2.78960971659e-16 2.95068129447e-35 0.504612756813 0.187980946732
6464.0 2.79596818262e-16 3.21064232147e-35 0.505540038873 0.18483380762
6466.0 2.90763371078e-16 3.37457487704e-35 0.511164950637 0.165743198003
6468.0 2.90420288521e-16 3.42711089506e-35 0.517842753246 0.143079140664
6470.0 2.85686003411e-16 3.46344839662e-35 0.522233078863 0.128178641605
6472.0 2.86308339666e-16 3.58283390157e-35 0.522605519255 0.126914601487
6474.0 2.79869344622e-16 3.79716920986e-35 0.519223290695 0.138393680233
6476.0 2.78333372288e-16 3.93001515541e-35 0.513466063731 0.157933359624
6478.0 2.87483993897e-16 3.78576259947e-35 0.508885130647 0.173480768874
6480.0 2.85555958149e-16 3.4160350227e-35 0.508810594884 0.173733738736
6482.0 2.7518114853e-16 3.03477790226e-35 0.515224449558 0.151965504697
6484.0 2.7258401011e-16 2.69821954068e-35 0.523015293683 0.125523851911
6486.0 2.70303463049e-16 2.4016717872e-35 0.528425400894 0.107162275927
6488.0 2.7256799342e-16 2.1841095579e-35 0.531036464724 0.0983004835348
6490.0 2.68461993927e-16 2.11903689696e-35 0.529003332075 0.105200812524
6492.0 2.64937578565e-16 2.34753187071e-35 0.523467723582 0.123988332257
6494.0 2.58507827045e-16 2.67603979003e-35 0.517683691267 0.143618987383
6496.0 2.61893754501e-16 2.75401806398e-35 0.513747594689 0.156977860614
6498.0 2.66664710952e-16 2.52882782434e-35 0.513678671412 0.157211782039
6500.0 2.72102075286e-16 1.96760400985e-35 0.517311646589 0.14488168447
6502.0 2.76280117239e-16 1.4368262217e-35 0.522458809432 0.127412525734
6504.0 2.70766641873e-16 1.11897146424e-35 0.527054874054 0.111813760957
6506.0 2.73917116429e-16 9.59890794012e-36 0.529761540031 0.102627500675
6508.0 2.76903923059e-16 8.88207226899e-36 0.530249024455 0.100973008084
6510.0 2.73816658496e-16 8.5975981366e-36 0.529983849856 0.101872994602
6512.0 2.67663899142e-16 8.74674826905e-36 0.52972695943 0.102744865137
6514.0 2.66645770994e-16 9.46300979551e-36 0.529094372128 0.104891828101
6516.0 2.70668874559e-16 1.0951504189e-35 0.527236106891 0.111198667692
6518.0 2.69997887435e-16 1.29914200123e-35 0.523860697517 0.122654602538
6520.0 2.69030948874e-16 1.52100357277e-35 0.518003779109 0.142532628645
6522.0 2.67693952785e-16 1.75817220811e-35 0.510782131667 0.167042462383
6524.0 2.72285673105e-16 1.97779320378e-35 0.50465277117 0.187845140432
6526.0 2.80500102456e-16 2.12206893645e-35 0.501391396502 0.198914048393
6528.0 2.78733190597e-16 2.18363039488e-35 0.502320187663 0.195761787483
6530.0 2.74443477191e-16 2.28203904863e-35 0.506563687424 0.181359606479
6532.0 2.75528299887e-16 2.51714211209e-35 0.510670165808 0.167422467723
6534.0 2.75900819393e-16 2.96881598099e-35 0.512826955683 0.160102453604
6536.0 2.6860066315e-16 3.54736804464e-35 0.512133632636 0.162455550005
6538.0 2.65542783643e-16 4.14458164299e-35 0.508420256915 0.175058522146
6540.0 2.6949262431e-16 4.69717840045e-35 0.502906161726 0.193773027029
6542.0 2.71985301424e-16 4.90673082709e-35 0.49683434565 0.214380402799
6544.0 2.79488745662e-16 4.64853078187e-35 0.49228925085 0.229806179086
6546.0 2.73596943494e-16 4.14038809609e-35 0.493993379094 0.224022471107
6548.0 2.6004669387e-16 3.55206646098e-35 0.504428301372 0.188606977321
6550.0 2.59942711718e-16 2.89741188442e-35 0.521624090738 0.130245510392
6552.0 2.64064115177e-16 2.23023377671e-35 0.53706078041 0.0778543212103
6554.0 2.65034524171e-16 1.64588929116e-35 0.546749740915 0.0449705764703
6556.0 2.59536032118e-16 1.06334994897e-35 0.552717534258 0.0247162475516
6558.0 2.5735424684e-16 7.03249062701e-36 0.555396734811 0.0156232032521
6560.0 2.55955063412e-16 6.00057907588e-36 0.555917291193 0.0138564664416
6562.0 2.56099776709e-16 6.51952550684e-36 0.554952932757 0.0171294405258
6564.0 2.57024891311e-16 8.75578666067e-36 0.551589303061 0.0285453958579
6566.0 2.55589188123e-16 1.27426124158e-35 0.543848601451 0.0548168679852
6568.0 2.49529034171e-16 1.82681169619e-35 0.528795365274 0.105906639243
6570.0 2.44120889828e-16 2.45874870394e-35 0.505289896201 0.185682776691
6572.0 2.41428177797e-16 2.96930170753e-35 0.47744962455 0.28017097137
6574.0 2.49384205796e-16 3.19840093383e-35 0.45085029578 0.370447481118
6576.0 2.46753887109e-16 3.20856116411e-35 0.432497655599 0.432735229603
6578.0 2.65987521064e-16 3.07797284923e-35 0.427186708911 0.450760260782
6580.0 2.63667981889e-16 2.86286574339e-35 0.436987980677 0.41749533843
6582.0 2.54562722917e-16 2.59293616469e-35 0.462629860892 0.330468351051
6584.0 2.52032481036e-16 2.20709050655e-35 0.493060950623 0.227187076828
6586.0 2.5355061255e-16 1.77166977067e-35 0.516328186278 0.148219489162
6588.0 2.51515166699e-16 1.43272517873e-35 0.529918663196 0.102094234173
6590.0 2.58995021275e-16 1.24542083889e-35 0.535716055095 0.08241823743
6592.0 2.58635654515e-16 1.18810598279e-35 0.536347739093 0.0802743402251
6594.0 2.52690154566e-16 1.24259547471e-35 0.53282145843 0.092242323079
6596.0 2.51760583248e-16 1.38903539462e-35 0.52542928937 0.117330896856
6598.0 2.47147863855e-16 1.52038849111e-35 0.51687562071 0.146361529877
6600.0 2.47285539884e-16 1.58832905054e-35 0.508431839631 0.175019211112
6602.0 2.53859891328e-16 1.72406813157e-35 0.504337361507 0.188915621713
6604.0 2.58132993829e-16 1.65697250053e-35 0.50387464438 0.190486055596
6606.0 2.54577223713e-16 1.51582090033e-35 0.509273299066 0.172163348787
6608.0 2.52141193573e-16 1.63107801051e-35 0.51484233452 0.153262379975
6610.0 2.47377942197e-16 1.93984808256e-35 0.517354241183 0.144737121
6612.0 2.4323521752e-16 2.38526539034e-35 0.517984476544 0.142598140382
6614.0 2.38536383066e-16 2.89823093234e-35 0.517501597954 0.144237001049
6616.0 2.49297422993e-16 3.3101784569e-35 0.517431619559 0.144474503483
6618.0 2.61412250103e-16 3.44460573701e-35 0.518978758234 0.139223608585
6620.0 2.58237582451e-16 3.28517370207e-35 0.521798325551 0.129654167995
6622.0 2.50985683471e-16 2.92864906867e-35 0.525014209085 0.118739654184
6624.0 2.41659541175e-16 2.50834083921e-35 0.527813414716 0.109239319923
6626.0 2.37284558653e-16 2.11022722602e-35 0.530091190277 0.101508687717
6628.0 2.37205271874e-16 1.76079917041e-35 0.53255644603 0.0931417591045
6630.0 2.47713992002e-16 1.46463569865e-35 0.536084948431 0.0811662358059
6632.0 2.49798781511e-16 1.22709202421e-35 0.540691392875 0.0655322425423
6634.0 2.45841410726e-16 1.05817302673e-35 0.545232747572 0.0501191599365
6636.0 2.42196123107e-16 9.53998449828e-36 0.548686466768 0.0383974463035
6638.0 2.45160132606e-16 8.98305259049e-36 0.550837017917 0.0310986060414
6640.0 2.40786897907e-16 8.55540881802e-36 0.552069751474 0.0269147830627
6642.0 2.33444954484e-16 7.97386974701e-36 0.552746293535 0.0246186403084
6644.0 2.35029795622e-16 7.22664600851e-36 0.552994670565 0.0237756637229
6646.0 2.38855923963e-16 6.63004954342e-36 0.552588410984 0.0251544841196
6648.0 2.38968390093e-16 6.55772497709e-36 0.550919774414 0.0308177355067
6650.0 2.36990255107e-16 7.27163723829e-36 0.546785822829 0.0448481166428
