Wavelength Flux Variance Age Dm_15s 
4222.0 5.88439937361e-25 7.69381486032e-54 -2.31966583725 0.0112868534546
4224.0 5.74799953072e-25 7.82641848985e-54 -2.30409060123 0.0143655910119
4226.0 5.65098454879e-25 6.40730347133e-54 -2.27907127983 0.0196745915792
4228.0 5.63921674361e-25 4.76289682014e-54 -2.25380911484 0.0251885639629
4230.0 5.48257476428e-25 3.43180570307e-54 -2.29046349224 0.016485443152
4232.0 5.33374957142e-25 2.05483401708e-54 -2.33768856993 0.00539434539727
4234.0 5.30335291848e-25 1.38408010109e-54 -2.35134351826 0.00217273974271
4236.0 5.27297218658e-25 1.27316121266e-54 -2.3539951878 0.00154979632714
4238.0 5.25955898339e-25 1.5197112013e-54 -2.3528270787 0.0018009664606
4240.0 5.24490224933e-25 2.12996835854e-54 -2.34688683272 0.00313583869626
4242.0 5.16253826771e-25 2.47430240709e-54 -2.33888516754 0.00493777416916
4244.0 5.11619178424e-25 2.03842200631e-54 -2.34042545119 0.00455277389915
4246.0 5.12102947051e-25 1.43188941693e-54 -2.34734869588 0.00294500503433
4248.0 5.0932892064e-25 1.071096657e-54 -2.35123389861 0.00205077294271
4250.0 5.0674049748e-25 1.05736318349e-54 -2.35121038558 0.00207782915946
4252.0 5.04747776257e-25 1.37823168298e-54 -2.34916400568 0.00261326777138
4254.0 4.97909793201e-25 2.02699046871e-54 -2.3480494267 0.00297413365616
4256.0 4.89175450929e-25 2.99415604696e-54 -2.34791451071 0.00312269596113
4258.0 4.85281660641e-25 3.95276030694e-54 -2.34813292105 0.00318301496901
4260.0 4.89459520844e-25 4.52537206193e-54 -2.34849830755 0.0031749551004
4262.0 4.84018127752e-25 4.2953033668e-54 -2.34921088151 0.00302638357306
4264.0 4.73240459222e-25 4.09370366737e-54 -2.34874881901 0.0031298037025
4266.0 4.73317909056e-25 4.99183790337e-54 -2.34459341367 0.00410608539856
4268.0 4.65053083691e-25 6.65616105543e-54 -2.33708236799 0.00579951429394
4270.0 4.53560259022e-25 7.62237322699e-54 -2.33295719299 0.00661565671588
4272.0 4.57346438155e-25 6.66673635998e-54 -2.33809874961 0.00527378617083
4274.0 4.61071370136e-25 4.61851331927e-54 -2.34565514052 0.0034329037621
4276.0 4.56162573406e-25 3.0620667364e-54 -2.35013006902 0.00235900634761
4278.0 4.47823676781e-25 2.2319139217e-54 -2.35214684065 0.00188132092803
4280.0 4.45199741058e-25 1.98656004591e-54 -2.35241704375 0.00182459193728
4282.0 4.43651469149e-25 2.05077522344e-54 -2.35156572942 0.00203808148876
4284.0 4.35655015819e-25 2.16892386223e-54 -2.35018239767 0.00238202926598
4286.0 4.29299167827e-25 2.14316409729e-54 -2.34884309492 0.00272409722807
4288.0 4.30117785672e-25 2.00640363882e-54 -2.34721787048 0.00314636644892
4290.0 4.32693991835e-25 1.85136604074e-54 -2.3461308126 0.00343113104648
4292.0 4.29189043516e-25 1.53375698779e-54 -2.34861306253 0.00282165976584
4294.0 4.21199186349e-25 1.31094682272e-54 -2.3517468899 0.00206028151554
4296.0 4.17048390606e-25 1.37457777261e-54 -2.35280263681 0.00182985830173
4298.0 4.18706675018e-25 1.82380760397e-54 -2.35065836776 0.00242611700304
4300.0 4.19731662548e-25 2.88038993941e-54 -2.3420466056 0.00466505997043
4302.0 4.13589428934e-25 3.68666737936e-54 -2.32888261843 0.00779363971449
4304.0 4.13200515145e-25 3.07413707979e-54 -2.32443066248 0.00858469734222
4306.0 4.19582806327e-25 2.0882857622e-54 -2.33060026925 0.00697640414571
4308.0 4.20786089767e-25 1.57203712927e-54 -2.33710913486 0.00540593969308
4310.0 4.20255313097e-25 1.81155064544e-54 -2.33236348162 0.00652454824376
4312.0 4.27813291529e-25 3.08285549817e-54 -2.3129740457 0.0111349477627
4314.0 4.42076872219e-25 4.4103859281e-54 -2.30007933088 0.0142782777535
4316.0 4.40301175491e-25 4.32772298117e-54 -2.30683459337 0.0127579719353
4318.0 4.27533628759e-25 3.11323540703e-54 -2.32481836374 0.00847215886464
4320.0 4.22096525457e-25 1.92930562356e-54 -2.33885394509 0.00507455768388
4322.0 4.20082304675e-25 1.22373483026e-54 -2.34597122803 0.00333988471183
4324.0 4.18638103891e-25 7.42040072522e-55 -2.35135090727 0.0020460077501
4326.0 4.22485736558e-25 4.93369003926e-55 -2.35401213717 0.00141200162524
4328.0 4.2651939816e-25 5.02148119692e-55 -2.35357455088 0.00151374605804
4330.0 4.29230429843e-25 7.48371158814e-55 -2.35088005941 0.00214871319169
4332.0 4.3313737758e-25 1.3196218836e-54 -2.34669813469 0.00313627394343
4334.0 4.42250744853e-25 2.12961516418e-54 -2.34395325763 0.00379155967711
4336.0 4.49707840215e-25 2.54300843092e-54 -2.34499164852 0.00355211550278
4338.0 4.51021056207e-25 2.84154361519e-54 -2.34502851617 0.00353830309025
4340.0 4.52434092002e-25 3.39328567332e-54 -2.34256908767 0.00410663309006
4342.0 4.52772567482e-25 4.35791819608e-54 -2.33731601022 0.00533503624281
4344.0 4.48220349671e-25 5.47034631532e-54 -2.33084855261 0.00686009526722
4346.0 4.49584883873e-25 6.17670729761e-54 -2.32214200249 0.00891961726016
4348.0 4.65349127094e-25 6.40729729603e-54 -2.30512032466 0.0129389641707
4350.0 4.84098151953e-25 6.5154742098e-54 -2.28336505488 0.0181230437808
4352.0 4.85440640801e-25 6.06358958258e-54 -2.27864206169 0.0194037844532
4354.0 4.71824869167e-25 4.76060993588e-54 -2.30121606484 0.0142571500386
4356.0 4.69177751779e-25 3.51832180692e-54 -2.3242444719 0.00891521424626
4358.0 4.70818144022e-25 3.12388058865e-54 -2.33317961184 0.00694118496349
4360.0 4.79336466601e-25 3.26927042431e-54 -2.33270205587 0.00729330572281
4362.0 4.92859595526e-25 3.50213313942e-54 -2.32563554371 0.00922539976084
4364.0 4.95451391575e-25 2.99584885052e-54 -2.31993904607 0.0104545545108
4366.0 4.88607917959e-25 2.06552622173e-54 -2.32184697781 0.009621791318
4368.0 4.86445350886e-25 1.46281490127e-54 -2.33041772293 0.00735589831212
4370.0 4.88770844245e-25 1.30479496433e-54 -2.33810077653 0.00546071342291
4372.0 4.89492249906e-25 1.32675287139e-54 -2.34233809407 0.0043833382222
4374.0 4.85770569433e-25 1.25314112476e-54 -2.34501062982 0.00364238903789
4376.0 4.85738524111e-25 9.50226578747e-55 -2.34784682578 0.00289778357005
4378.0 4.88625416505e-25 6.85632335288e-55 -2.35095302693 0.00214266408387
4380.0 4.88313397346e-25 5.29027824216e-55 -2.35399470847 0.00142978881785
4382.0 4.87350221779e-25 4.30592697759e-55 -2.35587071626 0.000999152248879
4384.0 4.86330142377e-25 4.01095195141e-55 -2.35639274772 0.000892215535775
4386.0 4.84209358573e-25 4.6631585292e-55 -2.35581445671 0.00105159938535
4388.0 4.8202573236e-25 7.28783623603e-55 -2.35354135954 0.0016271428816
4390.0 4.80432143547e-25 1.53534204001e-54 -2.34621681341 0.00344452316799
4392.0 4.82562890117e-25 2.84897828624e-54 -2.33172375538 0.00693959168351
4394.0 4.93933841411e-25 4.12594275065e-54 -2.30947535819 0.0121313104556
4396.0 5.04901838176e-25 4.76668515994e-54 -2.28229346394 0.0183872013589
4398.0 5.00256673539e-25 4.18313506051e-54 -2.2791014311 0.0190596331545
4400.0 4.84995715203e-25 3.12236932031e-54 -2.30134423317 0.0138471525014
4402.0 4.69479746654e-25 1.91863951055e-54 -2.32745954057 0.00767930170176
4404.0 4.64489601545e-25 1.20569105768e-54 -2.34078298151 0.00450740840181
4406.0 4.61360865902e-25 9.91332323867e-55 -2.34619833901 0.00322442067894
4408.0 4.55761671801e-25 1.02782644385e-54 -2.34933595133 0.00249469188732
4410.0 4.4841936238e-25 1.26710872724e-54 -2.35053635659 0.00222947418519
4412.0 4.43527194758e-25 1.60270550054e-54 -2.35047881863 0.00227293301506
4414.0 4.43881568771e-25 2.00126736485e-54 -2.34842340527 0.00280402302957
4416.0 4.48089888066e-25 2.59226014273e-54 -2.34261079977 0.0042357397019
4418.0 4.52619098206e-25 3.31869218484e-54 -2.33143481551 0.00691510356205
4420.0 4.49911274789e-25 3.84798399886e-54 -2.31667067553 0.0103675288775
4422.0 4.41113967242e-25 3.74284908825e-54 -2.30567393882 0.0128535328602
4424.0 4.35413478003e-25 3.03400291052e-54 -2.30482920485 0.0129486375634
4426.0 4.31474110352e-25 2.0425697665e-54 -2.3181958667 0.00976932826021
4428.0 4.26843167685e-25 1.31078432433e-54 -2.33313401006 0.00626795522991
4430.0 4.24072779568e-25 8.75994707322e-55 -2.34410795157 0.00371018308186
4432.0 4.23594147282e-25 4.85428912622e-55 -2.35317362859 0.00160012786835
4434.0 4.26268676674e-25 2.60472734399e-55 -2.35738413439 0.000618691267301
4436.0 4.29800050958e-25 1.64868159375e-55 -2.35881134865 0.000285128487246
4438.0 4.32648619763e-25 1.40503509101e-55 -2.3591815628 0.000199431860286
4440.0 4.34917658858e-25 1.6432816725e-55 -2.3590999545 0.000221956067216
4442.0 4.38146241819e-25 2.3979944067e-55 -2.35858378465 0.00034995163281
4444.0 4.43493115453e-25 4.19596914145e-55 -2.35703764722 0.00072443258501
4446.0 4.49896586464e-25 8.07674715981e-55 -2.35295507205 0.00169240676073
4448.0 4.53413430419e-25 1.45551522629e-54 -2.34522626935 0.0034929251729
4450.0 4.5778709539e-25 2.18593239814e-54 -2.33696408924 0.00528740678094
4452.0 4.70385030663e-25 3.13075067259e-54 -2.3254303451 0.00795985277325
4454.0 4.88363474678e-25 4.18096365349e-54 -2.30842874813 0.0118775593953
4456.0 5.00236298043e-25 4.96704855722e-54 -2.28255060657 0.0178427552085
4458.0 5.04248801641e-25 5.33911818046e-54 -2.24109527648 0.0273982599631
4460.0 5.18813574564e-25 5.66264941614e-54 -2.17594016079 0.042409903141
4462.0 5.35287664469e-25 5.92781698969e-54 -2.14248929893 0.0501386644958
4464.0 5.29742617523e-25 5.72766441984e-54 -2.21626587527 0.0332355173277
4466.0 5.10808161734e-25 4.60479605205e-54 -2.29706993693 0.0151934292236
4468.0 4.97153661534e-25 2.95835504875e-54 -2.33548164617 0.00618525565393
4470.0 4.9979982019e-25 1.82116907224e-54 -2.34825910786 0.0031053857414
4472.0 5.0704220636e-25 1.25924158155e-54 -2.35193112668 0.00218420817168
4474.0 5.10807165787e-25 1.06639614605e-54 -2.35165791568 0.002207712825
4476.0 5.12648293097e-25 1.11146712371e-54 -2.34769923377 0.00307678914909
4478.0 5.20364740412e-25 1.35612311518e-54 -2.33770382994 0.00534434909704
4480.0 5.27689350176e-25 1.74323150132e-54 -2.32016898676 0.00938334712553
4482.0 5.29511460367e-25 2.10607162294e-54 -2.30250144638 0.013493912118
4484.0 5.32598959006e-25 2.50944796164e-54 -2.29279136051 0.0158528117459
4486.0 5.36709821544e-25 3.00484064583e-54 -2.28942052415 0.0168990765041
4488.0 5.44334490303e-25 3.54127794944e-54 -2.29021996523 0.0171184504443
4490.0 5.54204850945e-25 3.92947792599e-54 -2.29603755624 0.0161476154928
4492.0 5.58772103359e-25 3.882551004e-54 -2.30665261606 0.0139529397641
4494.0 5.49595468718e-25 3.51603637263e-54 -2.31846636302 0.0112669671442
4496.0 5.40892156504e-25 3.24533936198e-54 -2.32767832697 0.00874386791722
4498.0 5.40684913143e-25 3.15002841456e-54 -2.3333443839 0.00685447205684
4500.0 5.46718831406e-25 3.12480415131e-54 -2.33597653844 0.0058830013815
4502.0 5.54934365427e-25 2.95664745735e-54 -2.33624306559 0.00566841460008
4504.0 5.5554826302e-25 2.63741570521e-54 -2.33355337456 0.00623350591619
4506.0 5.53678644356e-25 2.45743660192e-54 -2.32585470344 0.00800382865077
4508.0 5.6111799659e-25 2.79482416117e-54 -2.3089838948 0.0119358268241
4510.0 5.65162406194e-25 3.45621705125e-54 -2.28998979021 0.0163832944552
4512.0 5.5487733768e-25 3.7278885285e-54 -2.29075190039 0.0162357545927
4514.0 5.50687606026e-25 3.10122222346e-54 -2.31286030994 0.0110838628956
4516.0 5.47915899956e-25 1.97692864758e-54 -2.33531455348 0.00581082231289
4518.0 5.42809022057e-25 1.24279510551e-54 -2.34562576772 0.00337526595276
4520.0 5.38257859978e-25 9.11434993249e-55 -2.34885066254 0.0026079849753
4522.0 5.37408259051e-25 8.20981890794e-55 -2.34906169241 0.00255153502622
4524.0 5.40193587885e-25 8.70743132091e-55 -2.34795465143 0.00280560053449
4526.0 5.43659652367e-25 9.43187081473e-55 -2.34707415578 0.00300861008116
4528.0 5.41548955591e-25 9.24578813966e-55 -2.34780369509 0.00283921887986
4530.0 5.36091853188e-25 8.63109209669e-55 -2.34903722762 0.00255526391507
4532.0 5.35347357941e-25 9.22813736205e-55 -2.34874230223 0.00262997797444
4534.0 5.34086150565e-25 1.13347977959e-54 -2.34590822481 0.00329576730595
4536.0 5.32029101926e-25 1.49335645305e-54 -2.33858300034 0.00499707242841
4538.0 5.36192918211e-25 1.81406611482e-54 -2.32708060078 0.00765122148016
4540.0 5.44825372538e-25 1.96240304974e-54 -2.31665170796 0.0100528922366
4542.0 5.47673327867e-25 1.86070954604e-54 -2.31925672173 0.00945288652109
4544.0 5.38210898043e-25 1.51605770676e-54 -2.33253356939 0.00639723273291
4546.0 5.3106807064e-25 1.27819024303e-54 -2.34076876719 0.0045184806828
4548.0 5.29714202498e-25 1.24791707562e-54 -2.34254602864 0.00415371538686
4550.0 5.27913827684e-25 1.46680324453e-54 -2.34007078939 0.00480210874432
4552.0 5.2848156566e-25 1.75580234158e-54 -2.33794648391 0.00536361784418
4554.0 5.32879541172e-25 1.84720267056e-54 -2.33928073655 0.00506782190509
4556.0 5.37717168168e-25 1.7929179356e-54 -2.3423145657 0.00433165604122
4558.0 5.39336534981e-25 1.50453080048e-54 -2.34665203743 0.0032686847123
4560.0 5.36641339274e-25 1.10972938475e-54 -2.35034245373 0.00236973326571
4562.0 5.32766272056e-25 7.86467498798e-55 -2.35287322623 0.0017564905975
4564.0 5.31173334336e-25 5.63260082176e-55 -2.3543337587 0.00140851679437
4566.0 5.3107844216e-25 4.72477220481e-55 -2.35446205514 0.00140527817599
4568.0 5.28335094223e-25 5.33359548734e-55 -2.35380431935 0.00161963134306
4570.0 5.25446744941e-25 6.94957431966e-55 -2.35319209622 0.00180151476232
4572.0 5.24011096363e-25 8.76180229497e-55 -2.35290625901 0.00184556273156
4574.0 5.22739666144e-25 9.86055586115e-55 -2.35297366214 0.00178693459207
4576.0 5.2433789115e-25 9.62920111865e-55 -2.35351673999 0.00162512702712
4578.0 5.27860382629e-25 8.32975120496e-55 -2.35430467797 0.00141325333881
4580.0 5.29165859587e-25 6.54663286889e-55 -2.35518358879 0.00117941201957
4582.0 5.28594536805e-25 4.68293988618e-55 -2.35622183096 0.000912471331976
4584.0 5.27074625936e-25 3.62625490581e-55 -2.3569660741 0.000727620713969
4586.0 5.2513788454e-25 3.53436506978e-55 -2.3571239157 0.00069053603781
4588.0 5.24763353578e-25 4.49736591516e-55 -2.35645644047 0.000856205169086
4590.0 5.26220967957e-25 7.45698694567e-55 -2.35407852092 0.00144287350962
4592.0 5.2655511063e-25 1.23407274412e-54 -2.35002608053 0.0024589354365
4594.0 5.2222904394e-25 1.72883523891e-54 -2.34656938472 0.00338346406502
4596.0 5.17514504183e-25 1.90138781751e-54 -2.34659498865 0.00350245874627
4598.0 5.21146957718e-25 1.66722500123e-54 -2.34933358894 0.00290790719132
4600.0 5.2566948529e-25 1.56751721959e-54 -2.35009917035 0.00279128616543
4602.0 5.29303564702e-25 1.75803977456e-54 -2.34766856546 0.00354772312483
4604.0 5.37598990367e-25 2.23272147929e-54 -2.34138306713 0.00539781400212
4606.0 5.37244482528e-25 2.55535483562e-54 -2.33573221099 0.00701800211177
4608.0 5.27286297864e-25 2.2164611049e-54 -2.33895725875 0.00603022032282
4610.0 5.23580498058e-25 1.6101320011e-54 -2.34575252513 0.00403145087485
4612.0 5.21346778306e-25 1.07508821487e-54 -2.35023808844 0.00270855974743
4614.0 5.16643324876e-25 7.74782854106e-55 -2.35183546492 0.00217489661138
4616.0 5.11466911438e-25 6.55156260574e-55 -2.35136986168 0.00218125090828
4618.0 5.09370347912e-25 6.46745810207e-55 -2.34932928801 0.00259510212212
4620.0 5.10773174291e-25 7.35502408622e-55 -2.34640236045 0.00324525313936
4622.0 5.12909913815e-25 9.45858998664e-55 -2.34367891345 0.0038720450418
4624.0 5.09343243451e-25 1.31591868832e-54 -2.34221259413 0.00422844333597
4626.0 5.04788780319e-25 1.94242224437e-54 -2.34078908412 0.00460143163636
4628.0 5.03950525511e-25 3.15841151313e-54 -2.33778811185 0.00537600933944
4630.0 4.96343952999e-25 4.77175851599e-54 -2.33438213118 0.00624820248517
4632.0 4.83984701807e-25 5.40561701715e-54 -2.33265146571 0.00667318316441
4634.0 4.84266697792e-25 5.12993927248e-54 -2.33280232992 0.0065893944975
4636.0 4.85295640232e-25 4.247240648e-54 -2.33455777469 0.00610167055413
4638.0 4.83460769867e-25 3.43581960994e-54 -2.33382148785 0.00622665383023
4640.0 4.78073285862e-25 2.97717380846e-54 -2.3320005987 0.00663567621927
4642.0 4.69964448534e-25 2.73942631195e-54 -2.32862842756 0.00743388797319
4644.0 4.65667412986e-25 2.73306794202e-54 -2.32028092052 0.00942795235477
4646.0 4.69361547157e-25 3.03988878054e-54 -2.30864600692 0.0122369428757
4648.0 4.75817410091e-25 3.50737408396e-54 -2.29480940349 0.0156025670506
4650.0 4.76254813158e-25 3.75295520127e-54 -2.28458709119 0.0181253901368
4652.0 4.6073815982e-25 3.36806297152e-54 -2.29407532804 0.0159651636905
4654.0 4.46023318616e-25 2.57454556742e-54 -2.32236401873 0.00927666322411
4656.0 4.39966793495e-25 2.02487564995e-54 -2.3409700839 0.00483160721237
4658.0 4.31295557466e-25 1.85137905754e-54 -2.34831646526 0.00306698930581
4660.0 4.25955545633e-25 1.95796009696e-54 -2.35004804522 0.00266452332149
4662.0 4.24973994415e-25 2.33268197169e-54 -2.34811312013 0.00314269533931
4664.0 4.26279981689e-25 2.97162302272e-54 -2.34292871608 0.00430462432536
4666.0 4.33182054907e-25 3.70722257429e-54 -2.33605257545 0.00579838671954
4668.0 4.38882872602e-25 3.8983737062e-54 -2.32974119547 0.00718272088702
4670.0 4.3383050867e-25 3.3440929295e-54 -2.32988527875 0.00709579150546
4672.0 4.26766600292e-25 2.91574366053e-54 -2.33266231959 0.00643489414625
4674.0 4.27417815005e-25 2.87815866054e-54 -2.32999098823 0.00707167825674
4676.0 4.33333406058e-25 3.22663478567e-54 -2.3244023885 0.00842120417968
4678.0 4.28188722275e-25 3.46849054353e-54 -2.32577856065 0.00817315927002
4680.0 4.18060412657e-25 2.91303451656e-54 -2.33500277039 0.00606283760083
4682.0 4.17459595113e-25 1.7341321732e-54 -2.34636718451 0.00337672368935
4684.0 4.16235558478e-25 8.57642373711e-55 -2.35370074095 0.00159648742185
4686.0 4.13384347953e-25 5.80520073622e-55 -2.35609639978 0.00100977071195
4688.0 4.14902438266e-25 5.78143039526e-55 -2.35608016022 0.00103106737727
4690.0 4.14750661025e-25 7.37198649008e-55 -2.35457601241 0.0014317851595
4692.0 4.13409038563e-25 1.09509903864e-54 -2.35157515394 0.00217679832147
4694.0 4.15181849282e-25 1.58546019558e-54 -2.34768715311 0.00307430824723
4696.0 4.21118695821e-25 2.04126612546e-54 -2.34366168115 0.00396917611207
4698.0 4.25216013878e-25 2.27780288403e-54 -2.34068586064 0.00461368933565
4700.0 4.22573262876e-25 2.20655768868e-54 -2.33825212501 0.0051434201668
4702.0 4.17255253289e-25 1.81423259277e-54 -2.33489197375 0.00589868992814
4704.0 4.15734973146e-25 1.58676380818e-54 -2.3304763948 0.006910510198
4706.0 4.18704798345e-25 1.66362835986e-54 -2.32952570172 0.00713237250884
4708.0 4.21835029697e-25 1.69705806944e-54 -2.32832730288 0.00741314071484
4710.0 4.23642634448e-25 1.72639223127e-54 -2.32806692812 0.00747084094581
4712.0 4.25799073514e-25 1.73717139417e-54 -2.32904661436 0.00723725626748
4714.0 4.21193998242e-25 1.20366237408e-54 -2.33682577704 0.00541358112929
4716.0 4.13447820041e-25 8.70135142117e-55 -2.3449349241 0.00352494026204
4718.0 4.09124145683e-25 8.14156315076e-55 -2.35082978034 0.0021599181076
4720.0 4.08753332369e-25 8.50432937679e-55 -2.35245009508 0.00179008524874
4722.0 4.10087533292e-25 9.55217755469e-55 -2.35088114027 0.00216852155395
4724.0 4.11216377538e-25 1.13746239673e-54 -2.34510713121 0.00353454894949
4726.0 4.13499295454e-25 1.26268756805e-54 -2.33188606804 0.00662956833922
4728.0 4.14602578067e-25 1.48141551864e-54 -2.31356278699 0.0109095740514
4730.0 4.07294728285e-25 2.2957864066e-54 -2.3175336207 0.0100350359506
4732.0 3.98581781953e-25 3.2463787157e-54 -2.32515953277 0.00829734729377
4734.0 3.93961722364e-25 3.43987967433e-54 -2.3356588479 0.00586019860344
4736.0 3.95030526831e-25 3.22177680641e-54 -2.34373633106 0.00397184441378
4738.0 3.9617722956e-25 2.19139387994e-54 -2.35022185614 0.00242599000565
4740.0 3.94192283418e-25 1.41141503079e-54 -2.35361673413 0.00160553795027
4742.0 3.88811409855e-25 1.00675606716e-54 -2.35540052026 0.00115772968251
4744.0 3.82698512429e-25 7.91386862395e-55 -2.3560552899 0.000981512082832
4746.0 3.8009483992e-25 7.29946947565e-55 -2.35570118223 0.00105357605996
4748.0 3.81149317089e-25 7.89466737288e-55 -2.3545613052 0.00131688706232
4750.0 3.79767697037e-25 8.3239573755e-55 -2.35334788677 0.00160097568478
4752.0 3.76204909483e-25 8.48224945019e-55 -2.353085871 0.00166660722761
4754.0 3.74719653807e-25 9.24121335094e-55 -2.35348466462 0.00158450037033
4756.0 3.77537220103e-25 1.16808880551e-54 -2.35276102441 0.00178063531023
4758.0 3.78517043254e-25 1.75755285478e-54 -2.350848003 0.0022697644761
4760.0 3.78128684238e-25 2.9559745932e-54 -2.34635037225 0.00339846960827
4762.0 3.87245914092e-25 4.05824303073e-54 -2.34088300821 0.00480542284209
4764.0 3.95328837327e-25 3.99645881297e-54 -2.34069600581 0.00497061979337
4766.0 3.95011729985e-25 3.7060193219e-54 -2.33947127191 0.00559898556829
4768.0 3.95927227345e-25 3.6533054438e-54 -2.33270708036 0.0084184982176
4770.0 4.07206516075e-25 3.86774253176e-54 -2.32139163359 0.0135085748942
4772.0 4.1894985329e-25 4.09359922078e-54 -2.31590267853 0.0157368173997
4774.0 4.09453370437e-25 3.68982883632e-54 -2.32262566111 0.0122337921773
4776.0 3.94985498191e-25 2.82469311464e-54 -2.32934591553 0.00878277816771
4778.0 3.89427437335e-25 2.1408893059e-54 -2.32984591085 0.00780128956755
4780.0 3.91814118104e-25 1.85026152278e-54 -2.32862910405 0.0077040894406
4782.0 3.94535937893e-25 1.80822616289e-54 -2.33241589435 0.00665205999822
4784.0 3.93992166823e-25 1.90337239878e-54 -2.33726553573 0.00547684695632
4786.0 3.89111546449e-25 1.9953286163e-54 -2.34260677684 0.00424017365646
4788.0 3.86759186206e-25 1.98855110199e-54 -2.34648328208 0.00338021429204
4790.0 3.91673298016e-25 1.94004796944e-54 -2.34872195745 0.00291886682174
4792.0 3.93127845835e-25 2.04420023546e-54 -2.34955648173 0.0027639523035
4794.0 3.92553481996e-25 2.23169676113e-54 -2.34881798129 0.00296444188299
4796.0 3.91381022335e-25 2.28250080865e-54 -2.34791197656 0.0031628021539
4798.0 3.85573793106e-25 2.03933547023e-54 -2.34718614529 0.0033099254749
4800.0 3.80098360686e-25 1.48451961218e-54 -2.3473631612 0.00325305649768
4802.0 3.78630637316e-25 1.01003898939e-54 -2.34915224535 0.00279910403971
4804.0 3.79256235184e-25 7.78792970357e-55 -2.35108328689 0.00230725950484
4806.0 3.79780940252e-25 8.03715882735e-55 -2.35128005295 0.00225287054501
4808.0 3.81194327853e-25 1.1834409484e-54 -2.34850554548 0.0029434055772
4810.0 3.85218846444e-25 1.81951220606e-54 -2.34424810877 0.00397369882786
4812.0 3.85606994727e-25 2.26004464735e-54 -2.34078581295 0.00477111267107
4814.0 3.77312408859e-25 2.19982232292e-54 -2.34062975094 0.0047433139238
4816.0 3.66529253475e-25 1.8116616211e-54 -2.34356255613 0.00399170330492
4818.0 3.58948901013e-25 1.43065210722e-54 -2.34785770358 0.00294605281338
4820.0 3.54965970282e-25 1.10631299315e-54 -2.35192082197 0.00196801775831
4822.0 3.51287634992e-25 8.23601360793e-55 -2.35453426871 0.00133255607738
4824.0 3.48620385833e-25 6.72251696609e-55 -2.35536247065 0.00112237162695
4826.0 3.48211769775e-25 6.51680575343e-55 -2.35455507798 0.00130352288708
4828.0 3.46834939858e-25 7.9174777162e-55 -2.35123429231 0.00208207265479
4830.0 3.43875854382e-25 1.09336263124e-54 -2.34313076738 0.00399182961375
4832.0 3.42424703357e-25 1.42474800166e-54 -2.32760265623 0.00764919218117
4834.0 3.48327401879e-25 1.63030263979e-54 -2.30276307275 0.0134571391837
4836.0 3.57386922578e-25 1.58052342832e-54 -2.26086029331 0.0231286890498
4838.0 3.58434522816e-25 1.38507966756e-54 -2.22835254386 0.0305422540485
4840.0 3.4546430542e-25 1.22176693293e-54 -2.25049551777 0.0253707109072
4842.0 3.27799916303e-25 1.06579363506e-54 -2.30064208143 0.0137833307094
4844.0 3.15984658953e-25 8.88993879471e-55 -2.33577277445 0.00568072840662
4846.0 3.10212168649e-25 7.13033835689e-55 -2.35042842598 0.00231312745112
4848.0 3.08231332712e-25 5.76511236308e-55 -2.35554391956 0.00115246038112
4850.0 3.07212792855e-25 4.97975582916e-55 -2.3573253429 0.000755233208416
4852.0 3.03630469146e-25 4.86704313811e-55 -2.3580367204 0.000589526327678
4854.0 2.98931235833e-25 5.48844502987e-55 -2.35966686868 0.000201315733165
4856.0 2.94865142865e-25 6.87174249635e-55 -2.35954127022 0.000215317723687
4858.0 2.90208104149e-25 8.00332027273e-55 -2.3596154932 0.000180277623198
4860.0 2.88713632571e-25 8.10252898626e-55 -2.35967487824 0.000152705281144
4862.0 2.90609574913e-25 7.65395108482e-55 -2.35967652749 0.000151889127618
4864.0 2.90705756179e-25 7.55636523632e-55 -2.35955217202 0.000210304028137
4866.0 2.89923417499e-25 8.42356083517e-55 -2.35916818718 0.000405152412015
4868.0 2.91600210605e-25 1.03452138598e-54 -2.3583165669 0.000855856543004
4870.0 2.97871094581e-25 1.13545361122e-54 -2.35374381184 0.00210557570048
4872.0 2.99645955581e-25 1.06107455487e-54 -2.35110194598 0.00253975817769
4874.0 2.9585913246e-25 9.22206635633e-55 -2.3522563696 0.00205521149596
4876.0 2.95639942255e-25 8.20830699515e-55 -2.35246058834 0.00192531970089
4878.0 2.95231582628e-25 8.17502591729e-55 -2.35116431951 0.00222665848978
4880.0 2.94759726758e-25 8.67358415677e-55 -2.34838621098 0.00293711318224
4882.0 2.99871433788e-25 7.9662245967e-55 -2.3467562022 0.00340618682303
4884.0 3.02400249943e-25 6.06452651598e-55 -2.34930073694 0.00281188534992
4886.0 2.99988401631e-25 3.96025926037e-55 -2.353478608 0.00174257918927
4888.0 2.98892742691e-25 2.56356642996e-55 -2.35639502287 0.000965975542396
4890.0 2.99771873636e-25 2.29217414969e-55 -2.35726508464 0.000723522131782
4892.0 3.01014976468e-25 2.89421612844e-55 -2.35691710723 0.000795920955412
4894.0 3.01941200154e-25 4.46048158155e-55 -2.35533800818 0.00116939806764
4896.0 3.06504433028e-25 6.97316668965e-55 -2.35216548459 0.00191518092145
4898.0 3.11123539723e-25 8.22951010188e-55 -2.34949500376 0.00252408202358
4900.0 3.0815190025e-25 7.35721077786e-55 -2.34955850928 0.00248866815866
4902.0 3.05057091029e-25 5.52899081712e-55 -2.35237957066 0.00181725814705
