Wavelength Flux Variance 
7028.0 1.2250510118e-15 8.85882752517e-37
7030.0 1.23737472999e-15 8.95295561581e-37
7032.0 1.2579350989e-15 8.62948886078e-37
7034.0 1.26246821419e-15 8.1758231972e-37
7036.0 1.24365863653e-15 7.92236692836e-37
7038.0 1.20569382089e-15 7.92720539857e-37
7040.0 1.1625374229e-15 8.07028652696e-37
7042.0 1.14045564032e-15 8.21805505536e-37
7044.0 1.14158075073e-15 8.40384858754e-37
7046.0 1.1578738053e-15 8.65169201549e-37
7048.0 1.17472570217e-15 8.86693344718e-37
7050.0 1.18632527736e-15 9.0684462981e-37
7052.0 1.1920923037e-15 9.26569081754e-37
7054.0 1.19366930707e-15 9.39406163021e-37
7056.0 1.21120720974e-15 9.65027653153e-37
7058.0 1.21391665598e-15 9.65801811144e-37
7060.0 1.22096952279e-15 9.75129177972e-37
7062.0 1.2241659855e-15 9.89514240097e-37
7064.0 1.22462759639e-15 9.97543716693e-37
7066.0 1.22775380195e-15 9.9280862104e-37
7068.0 1.237181779e-15 9.74625662926e-37
7070.0 1.24582616384e-15 9.40366956452e-37
7072.0 1.256167159e-15 8.92158157247e-37
7074.0 1.26542755344e-15 8.41010528299e-37
7076.0 1.27328723836e-15 8.01875861761e-37
7078.0 1.27810569705e-15 7.79087832463e-37
7080.0 1.28081580974e-15 7.76615201423e-37
7082.0 1.28166204261e-15 7.94534641631e-37
7084.0 1.28460900639e-15 8.23912359884e-37
7086.0 1.28798737743e-15 8.48465887005e-37
7088.0 1.29392893734e-15 8.60545266943e-37
7090.0 1.30148652104e-15 8.61487130751e-37
7092.0 1.30392344661e-15 8.56283007968e-37
7094.0 1.29301521115e-15 8.54059503917e-37
7096.0 1.28086988959e-15 8.65421766899e-37
7098.0 1.26572824529e-15 8.95023145253e-37
7100.0 1.25219055697e-15 9.34193464826e-37
7102.0 1.24020385749e-15 9.69424862904e-37
7104.0 1.22896085217e-15 9.90576495723e-37
7106.0 1.21675472648e-15 9.94621351847e-37
7108.0 1.20728498044e-15 9.8603683516e-37
7110.0 1.195516071e-15 9.69606186005e-37
7112.0 1.17575592301e-15 9.50647822845e-37
7114.0 1.15606698539e-15 9.26637447634e-37
7116.0 1.13838683928e-15 8.98574371454e-37
7118.0 1.12368115158e-15 8.70356402595e-37
7120.0 1.11774899149e-15 8.45558007568e-37
7122.0 1.11739225305e-15 8.25534840131e-37
7124.0 1.11979319187e-15 8.05687758003e-37
7126.0 1.13401818051e-15 7.81252330032e-37
7128.0 1.15067580528e-15 7.57705768474e-37
7130.0 1.15836887968e-15 7.47593354547e-37
7132.0 1.14992825014e-15 7.58594575703e-37
7134.0 1.13646966354e-15 7.85088785868e-37
7136.0 1.13291575505e-15 8.13455802136e-37
7138.0 1.14574820126e-15 8.3724485493e-37
7140.0 1.16368355773e-15 8.60899187549e-37
7142.0 1.17508986977e-15 8.84509636091e-37
7144.0 1.18061454971e-15 9.07571135509e-37
7146.0 1.18225863566e-15 9.28970866276e-37
7148.0 1.18106885124e-15 9.49433262389e-37
7150.0 1.17812054127e-15 9.679499494e-37
7152.0 1.16705664398e-15 9.80031519004e-37
7154.0 1.14995205626e-15 9.74871577503e-37
7156.0 1.13031262522e-15 9.43075892858e-37
7158.0 1.10872291029e-15 8.83848741004e-37
7160.0 1.05311482721e-15 6.68005683966e-37
7162.0 9.91148665174e-16 4.32265854247e-37
7164.0 6.42161402809e-16 -9.06900904855e-37
7166.0 8.91667938985e-16 3.96278473937e-38
7168.0 8.82914617676e-16 7.4738792842e-39
7170.0 8.77999990621e-16 -1.07111391723e-39
7172.0 8.81037558622e-16 4.08432597298e-40
7174.0 8.79416133213e-16 3.07331180771e-41
7176.0 8.77808322666e-16 -5.11551606713e-42
7178.0 8.8132270102e-16 6.85606759044e-42
7180.0 8.78058542624e-16 1.21644649559e-43
7182.0 8.76809416509e-16 -3.09323752415e-44
7184.0 8.8513490199e-16 4.48320351279e-44
7186.0 8.773030801e-16 2.61914906131e-46
7188.0 8.76801022766e-16 1.5727032513e-46
7190.0 8.76461050811e-16 2.35453370551e-46
7192.0 8.76141815886e-16 3.16193575046e-46
7194.0 8.75826361682e-16 3.74539996353e-46
7196.0 8.7551068587e-16 4.04799056504e-46
7198.0 8.75195010675e-16 1.10843027633e-45
7200.0 8.74879800119e-16 9.41384437626e-44
7202.0 8.74563629314e-16 -8.34107558448e-44
7204.0 8.74248217555e-16 4.09318995662e-43
7206.0 8.73936628737e-16 1.87669525354e-41
7208.0 8.73613731062e-16 -1.43531254461e-41
7210.0 8.73324574039e-16 1.08619832321e-40
7212.0 8.73272394906e-16 1.32408943315e-39
7214.0 8.72050340994e-16 -2.92092932258e-39
7216.0 8.78904030825e-16 3.16458012012e-38
7218.0 9.02663879195e-16 1.52808161398e-37
7220.0 6.05842796889e-16 -1.37342706907e-36
7222.0 1.07618453936e-15 1.12239557581e-36
7224.0 1.08283993554e-15 1.23441157294e-36
7226.0 1.0965701212e-15 1.37316266883e-36
7228.0 1.09383256505e-15 1.43575393426e-36
7230.0 1.08869985795e-15 1.50800161779e-36
7232.0 1.08533480627e-15 1.56957409078e-36
7234.0 1.08729684741e-15 1.60941949752e-36
7236.0 1.09026502026e-15 1.61939563544e-36
7238.0 1.08803567924e-15 1.59810201107e-36
7240.0 1.09035593529e-15 1.55200020474e-36
7242.0 1.08901796958e-15 1.49233509369e-36
7244.0 1.08645211547e-15 1.41961999651e-36
7246.0 1.0888435699e-15 1.32059101e-36
7248.0 1.09026698397e-15 1.21408744233e-36
7250.0 1.08176653798e-15 1.16911448392e-36
7252.0 1.06342877874e-15 1.16954642902e-36
7254.0 1.05164980079e-15 1.16914473334e-36
7256.0 1.03918862511e-15 1.16039092814e-36
7258.0 1.0364785298e-15 1.15591867885e-36
7260.0 1.03623085127e-15 1.16678155505e-36
7262.0 1.03751995537e-15 1.19675849923e-36
7264.0 1.03833709174e-15 1.24263458301e-36
7266.0 1.039295344e-15 1.30737542846e-36
7268.0 1.04432696524e-15 1.39370812582e-36
7270.0 1.05225067817e-15 1.49694567096e-36
7272.0 1.06022034013e-15 1.60389132327e-36
7274.0 1.07501453401e-15 1.69377535754e-36
7276.0 1.08124890857e-15 1.74973792265e-36
7278.0 1.07570760556e-15 1.76915190574e-36
7280.0 1.06784623439e-15 1.75467097441e-36
7282.0 1.06142693892e-15 1.71785091365e-36
7284.0 1.0535828031e-15 1.66414309193e-36
7286.0 1.04616672552e-15 1.59729558762e-36
7288.0 1.047398274e-15 1.52709612482e-36
7290.0 1.05348756598e-15 1.45869544759e-36
7292.0 1.06560461525e-15 1.39766435353e-36
7294.0 1.07573505841e-15 1.34729415799e-36
7296.0 1.07019319305e-15 1.31616362068e-36
7298.0 1.05366587548e-15 1.2976264605e-36
7300.0 1.03531847078e-15 1.26972030262e-36
7302.0 1.01807184328e-15 1.22620025866e-36
7304.0 9.95933652195e-16 1.17985875011e-36
7306.0 9.73960144354e-16 1.15969323852e-36
7308.0 9.57403742023e-16 1.18014328234e-36
7310.0 9.55541321808e-16 1.22715848872e-36
7312.0 9.63602239425e-16 1.26687853767e-36
7314.0 9.69155962782e-16 1.27497861711e-36
7316.0 9.64517449568e-16 1.2447072329e-36
7318.0 9.57402773111e-16 1.19045414679e-36
7320.0 9.50764538256e-16 1.13993962585e-36
7322.0 9.51662220116e-16 1.10677061503e-36
7324.0 9.50482346828e-16 1.092621347e-36
7326.0 9.51370086993e-16 1.08606856631e-36
7328.0 9.48502944585e-16 1.07935848559e-36
7330.0 9.44761463338e-16 1.07499102943e-36
7332.0 9.36325656922e-16 1.07752876966e-36
7334.0 9.30608969106e-16 1.09246830968e-36
7336.0 9.28038861275e-16 1.112823264e-36
7338.0 9.32452084693e-16 1.12756849453e-36
7340.0 9.31530820754e-16 1.12501741712e-36
7342.0 9.24605961609e-16 1.10159936236e-36
7344.0 9.15193507955e-16 1.05769130764e-36
7346.0 9.01147512165e-16 1.00622326739e-36
7348.0 8.91201975597e-16 9.57856235345e-37
7350.0 8.83728576104e-16 9.22434667377e-37
7352.0 8.84121801729e-16 9.07742239439e-37
7354.0 8.90852759864e-16 9.11158258499e-37
7356.0 9.01782556136e-16 9.23548336263e-37
7358.0 9.07173573464e-16 9.38208869937e-37
7360.0 9.07580829228e-16 9.54013050446e-37
7362.0 9.04161632115e-16 9.61141698648e-37
7364.0 8.95980639017e-16 9.51619565487e-37
7366.0 8.90770785927e-16 9.24041835068e-37
7368.0 8.76262902989e-16 8.86528220046e-37
7370.0 8.67090427322e-16 8.58603753993e-37
7372.0 8.62452564878e-16 8.49849798763e-37
7374.0 8.58712932677e-16 8.54895825653e-37
7376.0 8.64509562428e-16 8.68260131094e-37
7378.0 8.74318051829e-16 8.79912415917e-37
7380.0 8.89904704851e-16 8.91070054646e-37
7382.0 9.15033663559e-16 9.04086437386e-37
7384.0 9.46406539059e-16 9.12879735543e-37
7386.0 9.83251376152e-16 9.11713907623e-37
7388.0 1.01230780958e-15 9.06549770805e-37
7390.0 1.03042972462e-15 9.13792537625e-37
7392.0 1.02599289802e-15 9.49078397305e-37
7394.0 1.00406123617e-15 1.00118691457e-36
7396.0 9.81508252189e-16 1.04585560177e-36
7398.0 9.71700864007e-16 1.06798975245e-36
7400.0 9.59898589401e-16 1.06399503941e-36
7402.0 9.546295701e-16 1.04588974521e-36
7404.0 9.44300426029e-16 1.00281113217e-36
7406.0 9.32647947045e-16 9.64987344587e-37
7408.0 9.20693567433e-16 9.32898011318e-37
7410.0 9.09041066513e-16 9.21401141534e-37
7412.0 9.00186918729e-16 9.20894717757e-37
7414.0 8.90672460815e-16 9.40320393077e-37
7416.0 8.83274684617e-16 9.59583028268e-37
7418.0 8.79632728144e-16 9.79579179801e-37
7420.0 8.75789829036e-16 9.90788460961e-37
7422.0 8.62559323807e-16 9.84778709766e-37
7424.0 8.46285231516e-16 9.65095107317e-37
7426.0 8.35205751016e-16 9.40922762175e-37
7428.0 8.21940446405e-16 9.17745586236e-37
7430.0 8.13276538079e-16 9.02597651963e-37
7432.0 8.06487154913e-16 8.96606979219e-37
7434.0 8.0055396819e-16 9.01368738313e-37
7436.0 8.0025398823e-16 9.16117381616e-37
7438.0 7.9873839582e-16 9.36227805833e-37
7440.0 7.96551174859e-16 9.52554897993e-37
7442.0 7.97626951506e-16 9.59666226917e-37
7444.0 8.06523586308e-16 9.60143518675e-37
7446.0 8.14815551439e-16 9.55110162669e-37
7448.0 8.19819681229e-16 9.4799614859e-37
7450.0 8.14395076023e-16 9.40205922091e-37
7452.0 8.03308337176e-16 9.30433172385e-37
7454.0 7.84496577159e-16 9.13160264469e-37
7456.0 7.62340001801e-16 8.83913662718e-37
7458.0 7.43574773856e-16 8.47284963752e-37
7460.0 7.31021138621e-16 8.13301873517e-37
7462.0 7.26105654067e-16 7.93132630517e-37
7464.0 7.23637173442e-16 7.82768334375e-37
7466.0 7.27004299606e-16 7.80984887023e-37
7468.0 7.28340729901e-16 7.82098465415e-37
7470.0 7.33035663332e-16 7.82806598045e-37
7472.0 7.43551455356e-16 7.81257292909e-37
7474.0 7.45588748126e-16 7.82475054025e-37
7476.0 7.34949786576e-16 7.91771851065e-37
7478.0 7.07790764594e-16 8.06988603896e-37
7480.0 6.82557246838e-16 8.09635757445e-37
7482.0 6.6009644299e-16 7.91046927171e-37
7484.0 6.47044650647e-16 7.59797208981e-37
7486.0 6.38812823833e-16 7.27829386328e-37
7488.0 6.36907524745e-16 7.03501991086e-37
7490.0 6.4412968961e-16 6.8387492934e-37
7492.0 6.53216608746e-16 6.63623153724e-37
7494.0 6.61930332427e-16 6.4331819354e-37
7496.0 6.7148020137e-16 6.24437696408e-37
7498.0 6.72223769819e-16 6.09039410762e-37
7500.0 6.66614257549e-16 5.919221707e-37
7502.0 6.5409658007e-16 5.70680753844e-37
7504.0 6.36104624066e-16 5.48796634266e-37
7506.0 6.11281132333e-16 5.26012467989e-37
7508.0 5.84819181501e-16 4.99382269538e-37
7510.0 5.62187253899e-16 4.70394838518e-37
7512.0 5.44801112469e-16 4.52923610851e-37
7514.0 5.4662374083e-16 4.73768605534e-37
7516.0 5.69636835483e-16 5.53065842684e-37
7518.0 5.7799718629e-16 5.78960796878e-37
7520.0 5.90103611923e-16 6.11599206165e-37
7522.0 7.85230132536e-16 1.23775325563e-36
7524.0 8.02196684665e-16 1.2061672278e-36
7526.0 8.2505491055e-16 1.15081254521e-36
7528.0 8.48361149082e-16 1.09226054233e-36
7530.0 8.69751256146e-16 1.06358704943e-36
7532.0 8.8454973939e-16 1.08217393213e-36
7534.0 8.94833521313e-16 1.13770049028e-36
7536.0 9.02761369245e-16 1.2098123967e-36
7538.0 9.0744473718e-16 1.28933215987e-36
7540.0 9.01272409454e-16 1.38064667618e-36
7542.0 1.06661132468e-15 2.54524708901e-36
7544.0 1.04975438282e-15 2.83207141586e-36
7546.0 1.03381220771e-15 3.11680027886e-36
7548.0 1.01981516203e-15 3.40266877951e-36
7550.0 1.0056249891e-15 3.67672599506e-36
7552.0 9.91375275203e-16 3.90882523927e-36
7554.0 1.00145138039e-15 4.31944869572e-36
7556.0 1.08334478318e-15 5.2724184821e-36
7558.0 1.07232188801e-15 5.27505454729e-36
7560.0 1.06046678338e-15 5.26709969358e-36
7562.0 1.05683122418e-15 5.36423776009e-36
7564.0 1.05479980397e-15 5.54368627674e-36
7566.0 1.05989196925e-15 5.73413736748e-36
7568.0 1.06961745908e-15 5.8721714491e-36
7570.0 1.08343124151e-15 5.99358903852e-36
7572.0 1.08558227074e-15 6.18843678047e-36
7574.0 1.07128202111e-15 6.45618794863e-36
7576.0 1.06146312949e-15 6.66199438331e-36
7578.0 1.05511878632e-15 6.76226618903e-36
7580.0 1.0518671746e-15 6.78302008109e-36
7582.0 1.04858753434e-15 6.7700327686e-36
7584.0 1.0561464547e-15 6.83533351573e-36
7586.0 1.07271612751e-15 6.83272696804e-36
7588.0 1.06567899722e-15 6.186504373e-36
7590.0 1.12748165609e-15 5.96486818337e-36
7592.0 1.17960233726e-15 5.09260910597e-36
7594.0 1.0095154511e-15 2.46697910365e-36
7596.0 1.16101583624e-15 2.32648683704e-36
7598.0 1.26968306019e-15 1.83484714278e-36
7600.0 8.65764337614e-16 3.25599346134e-37
7602.0 9.58459759033e-16 2.23541376029e-37
7604.0 9.81980876665e-16 8.78179509987e-38
7606.0 8.67394500805e-16 1.45065687971e-38
7608.0 9.27045582639e-16 5.52247007754e-39
7610.0 1.00961483371e-15 3.53509685832e-39
7612.0 1.0558635312e-15 4.4520496383e-39
7614.0 1.11637028863e-15 1.43701666766e-38
7616.0 1.19066966253e-15 7.35374692893e-38
7618.0 1.05125170116e-15 1.27886946807e-37
7620.0 1.14354883727e-15 3.89391430019e-37
7622.0 1.30375434282e-15 5.7963207977e-37
7624.0 1.26438951815e-15 3.3515768077e-37
7626.0 1.29881674335e-15 3.10290905629e-37
7628.0 1.33671499035e-15 4.08547398911e-37
7630.0 1.17601285129e-15 3.55340247715e-37
7632.0 1.09027953684e-15 3.09162944097e-37
7634.0 1.06463008406e-15 3.42412748291e-37
7636.0 9.89491761819e-16 3.01998445095e-38
7638.0 9.8586128749e-16 1.15582154959e-38
7640.0 9.85464231907e-16 1.01647657369e-38
7642.0 9.85633920545e-16 1.49992489877e-38
7644.0 9.86713770665e-16 4.35664702442e-38
7646.0 9.91895310979e-16 2.33241720619e-37
7648.0 9.93678610391e-16 3.75260400617e-37
7650.0 1.00652275789e-15 9.80688812473e-37
7652.0 1.0702699404e-15 3.85250706595e-36
7654.0 1.06568222638e-15 3.43400418283e-36
7656.0 1.0975178865e-15 4.53560456408e-36
7658.0 1.14180389733e-15 5.69213014733e-36
7660.0 1.14994644515e-15 5.56501757195e-36
7662.0 1.15987412057e-15 5.92033444896e-36
7664.0 1.16702501779e-15 6.407527102e-36
7666.0 1.16414942643e-15 6.77871089903e-36
7668.0 1.16109498502e-15 7.14026002855e-36
7670.0 1.14380592204e-15 7.38287913816e-36
7672.0 1.12416155534e-15 7.35635938586e-36
7674.0 1.11424715266e-15 7.14878460479e-36
7676.0 1.11371196111e-15 6.90463203084e-36
7678.0 1.11178502117e-15 6.70909172248e-36
7680.0 1.11629224135e-15 6.58345344437e-36
7682.0 1.12257210963e-15 6.58910056396e-36
7684.0 1.12077528585e-15 6.73021769558e-36
7686.0 1.11753400729e-15 6.96189452466e-36
7688.0 1.11780158808e-15 7.25287505324e-36
7690.0 1.1175506526e-15 7.5400883768e-36
7692.0 1.12192714344e-15 7.74665864496e-36
7694.0 1.11553082524e-15 7.83917015758e-36
7696.0 1.11810327014e-15 7.813596035e-36
7698.0 1.12247762293e-15 7.71146643878e-36
7700.0 1.12788726461e-15 7.62206605647e-36
7702.0 1.14001414543e-15 7.5516255232e-36
7704.0 1.15661557966e-15 7.52906485306e-36
7706.0 1.164704833e-15 7.60356794962e-36
7708.0 1.1655672532e-15 7.78851349087e-36
7710.0 1.18116078105e-15 8.04562672802e-36
7712.0 1.19465223236e-15 8.34519010646e-36
7714.0 1.20702598394e-15 8.69071265424e-36
7716.0 1.22340719591e-15 9.06317217464e-36
7718.0 1.23047395209e-15 9.39565619259e-36
7720.0 1.22642419849e-15 9.51686540707e-36
7722.0 1.22497305369e-15 9.3091723875e-36
7724.0 1.22670216534e-15 8.81412965619e-36
7726.0 1.21987282547e-15 8.22836110859e-36
7728.0 1.20589844071e-15 7.68608085205e-36
7730.0 1.19308540441e-15 7.20734504344e-36
7732.0 1.18225088589e-15 6.77453939299e-36
7734.0 1.18233655221e-15 6.35847752608e-36
7736.0 1.18460640673e-15 5.90680566404e-36
7738.0 1.1877220669e-15 5.40818319238e-36
7740.0 1.19619765258e-15 5.00508923206e-36
7742.0 1.20834371494e-15 4.80883836234e-36
7744.0 1.22398501192e-15 4.85305873566e-36
7746.0 1.2416457694e-15 4.97090631985e-36
7748.0 1.25261690102e-15 5.10247851337e-36
7750.0 1.25602682502e-15 5.28256278486e-36
7752.0 1.25361176436e-15 5.55758030363e-36
7754.0 1.25102195251e-15 5.88090718903e-36
7756.0 1.24537136372e-15 6.08612685344e-36
7758.0 1.23873522775e-15 6.04290771145e-36
7760.0 1.23440530167e-15 5.85448803818e-36
7762.0 1.2342939062e-15 5.71727175968e-36
7764.0 1.23690755063e-15 5.70072059179e-36
7766.0 1.24211943756e-15 5.83912748253e-36
7768.0 1.24396578826e-15 6.10769659784e-36
7770.0 1.24818540304e-15 6.45515885337e-36
7772.0 1.256200011e-15 6.81614259212e-36
7774.0 1.26009674673e-15 7.13653332538e-36
7776.0 1.26699293776e-15 7.40625015323e-36
7778.0 1.27543076883e-15 7.62780600944e-36
7780.0 1.28541490134e-15 7.79751291277e-36
7782.0 1.28545432954e-15 7.88810692406e-36
7784.0 1.28348970397e-15 7.91769269308e-36
7786.0 1.27862257659e-15 7.96867034921e-36
7788.0 1.26825176761e-15 8.12360069247e-36
7790.0 1.26825078621e-15 8.41124608757e-36
7792.0 1.27874698417e-15 8.79921608103e-36
7794.0 1.27907855358e-15 9.17939841441e-36
7796.0 1.27336404708e-15 9.43011918525e-36
7798.0 1.27060726586e-15 9.49244639558e-36
7800.0 1.26498036909e-15 9.32634525369e-36
7802.0 1.2639705989e-15 8.95687299783e-36
7804.0 1.2707989529e-15 8.41863080646e-36
7806.0 1.28257454518e-15 7.79451152918e-36
7808.0 1.29064641973e-15 7.18781757518e-36
7810.0 1.30013873015e-15 6.66561478456e-36
7812.0 1.307934507e-15 6.26744580528e-36
7814.0 1.30946575872e-15 6.05267095416e-36
7816.0 1.31015857473e-15 6.07845998427e-36
7818.0 1.3049837922e-15 6.30723469141e-36
7820.0 1.29925055736e-15 6.61415437507e-36
7822.0 1.2974629671e-15 6.7799847747e-36
7824.0 1.2956441022e-15 6.70720978449e-36
7826.0 1.29615435443e-15 6.41525927616e-36
7828.0 1.30087883169e-15 6.03729067191e-36
7830.0 1.30058815722e-15 5.75117520597e-36
7832.0 1.29982464542e-15 5.68387551937e-36
7834.0 1.30930655947e-15 5.85300773861e-36
7836.0 1.31787686552e-15 6.25566087833e-36
7838.0 1.32118308489e-15 6.83745038205e-36
7840.0 1.32767595601e-15 7.50469094104e-36
7842.0 1.33663933903e-15 8.12261324939e-36
7844.0 1.34707672312e-15 8.69517026729e-36
7846.0 1.35938105889e-15 9.19535201189e-36
7848.0 1.36486913612e-15 9.40544493389e-36
7850.0 1.3696047571e-15 8.99808164024e-36
7852.0 1.37513965163e-15 8.00560823956e-36
7854.0 1.37467435242e-15 6.96794603635e-36
7856.0 1.36893619916e-15 6.19893728134e-36
7858.0 1.36505569322e-15 5.70623487503e-36
7860.0 1.35422952397e-15 5.41388538888e-36
7862.0 1.33590050411e-15 5.2933465675e-36
7864.0 1.32246847931e-15 5.318056044e-36
7866.0 1.31115410732e-15 5.46300397805e-36
7868.0 1.31065120219e-15 5.70873988178e-36
7870.0 1.32138572248e-15 6.06859382989e-36
7872.0 1.33066098527e-15 6.56563007022e-36
7874.0 1.34069499906e-15 7.11722948234e-36
7876.0 1.34505172031e-15 7.61445101909e-36
7878.0 1.34695840971e-15 7.98813686147e-36
7880.0 1.34436285999e-15 8.32225236296e-36
7882.0 1.3440062105e-15 8.7279404028e-36
7884.0 1.34873988883e-15 9.27484904037e-36
7886.0 1.36380968075e-15 9.93159695214e-36
7888.0 1.37782802353e-15 1.05189198053e-35
7890.0 1.38986621394e-15 1.0879636276e-35
7892.0 1.39031850008e-15 1.10350258295e-35
7894.0 1.3921839289e-15 1.10681000444e-35
7896.0 1.40012235894e-15 1.11071392659e-35
7898.0 1.40381628921e-15 1.12430581326e-35
7900.0 1.41177451689e-15 1.15231413729e-35
7902.0 1.40961791167e-15 1.20800564004e-35
7904.0 1.40611340746e-15 1.28482149262e-35
7906.0 1.40562262361e-15 1.35415917691e-35
7908.0 1.40399928983e-15 1.38647071469e-35
7910.0 1.38775427803e-15 1.36955229036e-35
7912.0 1.37222919117e-15 1.31672367115e-35
7914.0 1.36033121548e-15 1.25495154437e-35
7916.0 1.35723461514e-15 1.21338763222e-35
7918.0 1.36494236063e-15 1.19292485283e-35
7920.0 1.36396904346e-15 1.18566548497e-35
7922.0 1.37180920471e-15 1.1761369834e-35
7924.0 1.38238995597e-15 1.16289060821e-35
7926.0 1.39706573818e-15 1.14291611369e-35
7928.0 1.41448380073e-15 1.11739022858e-35
7930.0 1.42097886018e-15 1.08975241364e-35
7932.0 1.41829307029e-15 1.05957949919e-35
7934.0 1.41482546868e-15 1.01846308593e-35
7936.0 1.41327225186e-15 9.73465213499e-36
7938.0 1.40793935383e-15 9.49816781836e-36
7940.0 1.40728198849e-15 9.65240350219e-36
7942.0 1.40700217861e-15 1.02145750043e-35
7944.0 1.40938397664e-15 1.0842915868e-35
7946.0 1.4120932869e-15 1.12814073074e-35
7948.0 1.40767797649e-15 1.1392200383e-35
7950.0 1.39522993416e-15 1.11953307522e-35
7952.0 1.38612746824e-15 1.08504196992e-35
7954.0 1.37841860524e-15 1.05143036706e-35
7956.0 1.37483559958e-15 1.02474964998e-35
7958.0 1.36784835248e-15 9.83607704331e-36
7960.0 1.35353966528e-15 8.97019958955e-36
7962.0 1.34266136441e-15 7.74959676223e-36
7964.0 1.3355529536e-15 6.78671573166e-36
7966.0 1.3324856808e-15 6.30855932594e-36
7968.0 1.32306939723e-15 5.65957891358e-36
7970.0 1.30306475383e-15 4.19554339638e-36
7972.0 1.28472610914e-15 2.82565320754e-36
7974.0 1.2821392321e-15 2.3567054776e-36
7976.0 1.2943386993e-15 2.96535622026e-36
7978.0 1.30009148339e-15 3.16798868244e-36
7980.0 1.27153942392e-15 1.08753113984e-36
7982.0 1.26211101102e-15 4.14755250552e-37
7984.0 1.26059572518e-15 2.62997302701e-37
7986.0 1.26087308085e-15 2.42801570653e-37
7988.0 1.25961684199e-15 1.01203036613e-37
7990.0 1.25941517681e-15 2.84844666596e-38
7992.0 1.2599123562e-15 1.17647793234e-38
7994.0 1.2605879601e-15 7.79979485504e-39
7996.0 1.26130560306e-15 7.9384287058e-39
7998.0 1.26206173869e-15 1.26288495853e-38
8000.0 1.26302669072e-15 3.51891879329e-38
8002.0 1.26535927966e-15 1.6732825375e-37
8004.0 1.26710844128e-15 2.37092147849e-37
8006.0 1.26682305613e-15 1.68068770149e-37
8008.0 1.26844707404e-15 2.50535554001e-37
8010.0 1.27619158465e-15 8.5291788204e-37
8012.0 1.72630717146e-15 4.4067408508e-35
8014.0 1.34067127622e-15 7.84248089252e-36
8016.0 1.29015146906e-15 2.73688687099e-36
8018.0 1.2945850858e-15 3.48033407482e-36
8020.0 1.34511052821e-15 8.51086578355e-36
8022.0 1.44476960293e-15 1.86499216509e-35
8024.0 1.40745815042e-15 1.38510514597e-35
8026.0 1.37990069619e-15 1.04220384237e-35
8028.0 1.38441326429e-15 1.05512759866e-35
8030.0 1.39765976956e-15 1.16624982815e-35
8032.0 1.39469953434e-15 1.18757806817e-35
8034.0 1.37507326584e-15 1.11519939665e-35
8036.0 1.36342855269e-15 1.01967699432e-35
8038.0 1.35335040153e-15 9.18453423077e-36
8040.0 1.33988766004e-15 8.08139265917e-36
8042.0 1.33362477061e-15 7.01220667945e-36
8044.0 1.32859459859e-15 6.21817526129e-36
8046.0 1.32039353167e-15 5.66839110493e-36
8048.0 1.31219148393e-15 5.30643506004e-36
8050.0 1.30899166436e-15 5.17133403497e-36
8052.0 1.30946574055e-15 5.30077952582e-36
8054.0 1.31258293646e-15 5.67295051147e-36
8056.0 1.32158460185e-15 6.30192365134e-36
8058.0 1.33492669273e-15 7.17902122613e-36
8060.0 1.34596251792e-15 8.12544030227e-36
8062.0 1.34892238439e-15 8.78601618556e-36
8064.0 1.34293575371e-15 9.03776139975e-36
8066.0 1.34281098254e-15 9.02293619624e-36
8068.0 1.33221846546e-15 8.90261625325e-36
8070.0 1.32190434081e-15 8.74452768281e-36
8072.0 1.31829454342e-15 8.56582569214e-36
8074.0 1.31900486112e-15 8.33148036916e-36
8076.0 1.3201446751e-15 8.02170420945e-36
8078.0 1.33440527762e-15 7.56878389981e-36
8080.0 1.36628561844e-15 6.82458265163e-36
8082.0 1.40339355733e-15 5.86829939669e-36
8084.0 1.43546153508e-15 4.97480055546e-36
8086.0 1.45479189041e-15 4.36307721001e-36
8088.0 1.45677285854e-15 4.20573780538e-36
8090.0 1.43841741077e-15 4.53643122858e-36
8092.0 1.40862486771e-15 5.2546748564e-36
8094.0 1.37507613141e-15 6.26171237406e-36
8096.0 1.3355771822e-15 7.41305878607e-36
8098.0 1.30979851876e-15 8.41792584543e-36
8100.0 1.29411605307e-15 9.18986959219e-36
8102.0 1.28434035311e-15 9.83026893856e-36
8104.0 1.28999003697e-15 1.03400842208e-35
8106.0 1.28515851465e-15 1.06839273276e-35
8108.0 1.29269579404e-15 1.07914674017e-35
8110.0 1.30098455813e-15 1.060673736e-35
8112.0 1.30766791403e-15 1.01442452706e-35
8114.0 1.3112936443e-15 9.55487821818e-36
8116.0 1.31000530922e-15 9.02878323583e-36
8118.0 1.2938330217e-15 8.5705542173e-36
8120.0 1.26922247704e-15 8.02382729718e-36
8122.0 1.24504372805e-15 7.2841995468e-36
8124.0 1.23287793564e-15 6.37075793576e-36
8126.0 1.23307808955e-15 5.24700738947e-36
8128.0 1.24337530806e-15 3.85708724849e-36
8130.0 1.26669310101e-15 2.33968035855e-36
8132.0 1.2938911673e-15 1.15969704607e-36
8134.0 1.3099549464e-15 4.74258176766e-37
8136.0 1.31614779035e-15 2.13931693361e-37
8138.0 1.32039891836e-15 1.67475010993e-37
8140.0 1.32523226156e-15 2.65275801615e-37
8142.0 1.32086363738e-15 6.01957626186e-37
8144.0 1.30725560152e-15 1.37384379052e-36
