Wavelength Flux Variance Age Dm_15s 
4404.0 1.37931066887e-17 4.44631645018e-39 24.0140094299 0.622219687164
4406.0 1.40703288338e-17 4.96441789679e-39 23.6634119033 0.695345624024
4408.0 1.42786633888e-17 4.88006986836e-39 23.4312919477 0.738259840224
4410.0 1.45405128815e-17 4.12031878739e-39 23.3886932906 0.732583797063
4412.0 1.48180869135e-17 3.49463839357e-39 23.4951897524 0.698917709004
4414.0 1.48799884314e-17 3.25121799601e-39 23.7138223278 0.656990283575
4416.0 1.46954086617e-17 3.24254368641e-39 23.8964587643 0.621856461937
4418.0 1.48903282639e-17 3.12204665905e-39 23.8291845984 0.618434430208
4420.0 1.50462468999e-17 2.85495928497e-39 23.6812642097 0.622256259429
4422.0 1.48638269977e-17 2.66628974226e-39 23.7583563391 0.594458706244
4424.0 1.43886905571e-17 2.63647205075e-39 24.0446674366 0.554090342563
4426.0 1.39304533627e-17 2.76171735023e-39 24.2904708252 0.53973081538
4428.0 1.3771592232e-17 2.94523308022e-39 24.2494279735 0.57397871449
4430.0 1.40120079234e-17 3.28073107433e-39 24.0511885253 0.630640897795
4432.0 1.4361551243e-17 3.77177316685e-39 23.9049094249 0.682903068019
4434.0 1.4496467424e-17 4.05298588554e-39 23.7693963639 0.728577080837
4436.0 1.47596235788e-17 4.09249885681e-39 23.6015193462 0.756571169713
4438.0 1.52128261192e-17 3.63805028821e-39 23.4435021982 0.75782610815
4440.0 1.58306565079e-17 2.9734952216e-39 23.2824134503 0.744396302198
4442.0 1.64925694779e-17 2.5824950916e-39 23.1171479319 0.740653960998
4444.0 1.70464560671e-17 2.53817915438e-39 22.9529929376 0.755895461783
4446.0 1.72633401644e-17 2.56593565956e-39 22.81757474 0.774027321106
4448.0 1.76034384232e-17 2.45879478424e-39 22.7297622457 0.787915445618
4450.0 1.78725980059e-17 2.36029239324e-39 22.6636579806 0.795801815568
4452.0 1.81478739554e-17 2.33798533549e-39 22.6248329972 0.800284963921
4454.0 1.81088706773e-17 2.38156958905e-39 22.6252409317 0.801957168986
4456.0 1.80620572178e-17 2.44381387704e-39 22.6276565518 0.799145767209
4458.0 1.81544778551e-17 2.71128239815e-39 22.6794964851 0.798442459046
4460.0 1.78968104077e-17 3.35553426978e-39 22.823932366 0.797435289247
4462.0 1.74801268009e-17 4.01358983153e-39 23.1310051567 0.798504312359
4464.0 1.68958620069e-17 4.4646451212e-39 23.5068207594 0.797009756953
4466.0 1.67143431745e-17 4.46915174376e-39 23.8479482747 0.789557419652
4468.0 1.65585170051e-17 4.10436627847e-39 24.0714182267 0.773125776206
4470.0 1.66099188906e-17 3.8453677538e-39 24.0826358778 0.748687800308
4472.0 1.70483613148e-17 3.94935770973e-39 23.9176215591 0.732804968574
4474.0 1.7516776201e-17 4.30157632837e-39 23.779030907 0.713286575138
4476.0 1.78034664235e-17 4.04176287324e-39 23.8712378627 0.707801445308
4478.0 1.78898091867e-17 4.18743595517e-39 23.9157152843 0.683795560216
4480.0 1.79050245268e-17 4.1417606763e-39 23.955036226 0.641637188069
4482.0 1.78511787421e-17 3.95729115187e-39 24.0438889492 0.589555483448
4484.0 1.79530352326e-17 4.07706998447e-39 24.1150375533 0.570759748741
4486.0 1.82461620103e-17 4.44147507567e-39 24.1672220286 0.593018663384
4488.0 1.86063126181e-17 5.11808303226e-39 24.0805466236 0.654441660204
4490.0 1.89996368034e-17 5.98455623179e-39 23.9039169317 0.722548751791
4492.0 1.93616007906e-17 6.36487177563e-39 23.7678447923 0.760175115986
4494.0 1.97309696886e-17 6.2649504981e-39 23.8059591513 0.751693586865
4496.0 1.94759883157e-17 5.91826155286e-39 24.0269253809 0.702609795542
4498.0 1.91235911414e-17 5.39909376334e-39 24.2490598865 0.649811932554
4500.0 1.92286592388e-17 5.42804190122e-39 24.2613963165 0.647228172831
4502.0 1.96747714824e-17 5.71566475929e-39 24.004544575 0.687628567718
4504.0 2.04502825275e-17 5.59162446132e-39 23.5524693182 0.746989955938
4506.0 2.14247281687e-17 5.16808760093e-39 23.1397428518 0.793239647501
4508.0 2.23344100991e-17 5.06094268197e-39 22.951367292 0.796250812248
4510.0 2.31293605894e-17 5.23410215903e-39 22.94187142 0.763901335059
4512.0 2.36090833125e-17 5.49349174339e-39 23.0289153607 0.711284266041
4514.0 2.36764916335e-17 5.62835256808e-39 23.134706963 0.663420096906
4516.0 2.37398829776e-17 5.57503867424e-39 23.2217468421 0.644775491136
4518.0 2.44582429133e-17 5.56973581958e-39 23.3724188399 0.666562183459
4520.0 2.55951936815e-17 5.41537974566e-39 23.5765334888 0.680381277493
4522.0 2.66192284531e-17 5.03824722266e-39 23.7251273229 0.669178231407
4524.0 2.77104159383e-17 4.72149910755e-39 23.7148373239 0.668074769644
4526.0 2.8416565611e-17 4.90676168067e-39 23.7102251068 0.670843884068
4528.0 2.88561413383e-17 5.54550908664e-39 23.7505345274 0.678006115645
4530.0 2.88934658682e-17 6.00971604569e-39 23.8375718596 0.683736478951
4532.0 2.8757993979e-17 6.1260830908e-39 23.9302784268 0.686400395225
4534.0 2.91974332332e-17 5.92283883496e-39 23.957440491 0.68537250402
4536.0 3.02296203026e-17 5.65361797397e-39 23.9091829263 0.675095558744
4538.0 3.20693781153e-17 5.72837146736e-39 23.7110610845 0.681106620027
4540.0 3.48564944523e-17 6.26013250721e-39 23.3960780819 0.718660198076
4542.0 3.7561537306e-17 7.03901377487e-39 23.0749246132 0.777808718783
4544.0 3.90617804113e-17 7.37028911623e-39 22.9457832265 0.808120303679
4546.0 3.98008421488e-17 7.36323706989e-39 22.9733762893 0.815397573073
4548.0 3.94872244567e-17 7.77767587515e-39 23.2063261143 0.814815789258
4550.0 3.7056099451e-17 8.65853598241e-39 23.6903566736 0.807185365269
4552.0 3.45589843687e-17 8.78965230886e-39 24.1945658876 0.796946021654
4554.0 3.28942264438e-17 7.85861768334e-39 24.5724023389 0.793610590296
4556.0 3.20970630792e-17 6.83396754035e-39 24.7136346411 0.79817409182
4558.0 3.26581067896e-17 6.67442893229e-39 24.5018318923 0.780057087601
4560.0 3.3544406352e-17 6.77633828957e-39 24.2119107653 0.741049097714
4562.0 3.42297668442e-17 7.00027414772e-39 24.1935348709 0.712130328145
4564.0 3.53936969401e-17 7.26182114119e-39 24.1515191243 0.681637864872
4566.0 3.67043270233e-17 6.38890887126e-39 24.0955724026 0.650367243137
4568.0 3.7920399185e-17 5.92129792899e-39 24.009757963 0.633461886474
4570.0 3.83530790428e-17 6.28200671695e-39 23.9363475962 0.640015627349
4572.0 3.88392177537e-17 6.98437973279e-39 23.7697248089 0.686088011437
4574.0 3.99584175514e-17 7.66838881454e-39 23.56216663 0.739672110901
4576.0 4.01704171006e-17 7.78528413695e-39 23.7364437032 0.772162104802
4578.0 4.08413971715e-17 8.24834338392e-39 23.737386609 0.775300430789
4580.0 4.18426974624e-17 8.42218233121e-39 23.6813384115 0.791933005424
4582.0 4.34626471382e-17 8.45584795622e-39 23.6129445285 0.80109797501
4584.0 4.47097650823e-17 8.54168653899e-39 23.5745983028 0.786480616279
4586.0 4.54082046093e-17 8.53333988955e-39 23.5473842772 0.758254704339
4588.0 4.65081743729e-17 8.57623552913e-39 23.5017479852 0.737994667835
4590.0 4.7605752103e-17 8.82278938031e-39 23.4251215982 0.746377560292
4592.0 4.92825788954e-17 8.57357499147e-39 23.2830140668 0.76554804269
4594.0 5.09790404811e-17 7.41727215967e-39 23.1583826216 0.791615726725
4596.0 5.23229183032e-17 6.09722646924e-39 23.1509836564 0.805852967338
4598.0 5.15409115918e-17 5.5285064913e-39 23.3274374495 0.789632927841
4600.0 4.9031342846e-17 5.50499776756e-39 23.6377321781 0.74244377749
4602.0 4.57546388437e-17 5.22831152636e-39 23.93549934 0.721146223328
4604.0 4.26897075861e-17 4.17009225307e-39 23.9255183396 0.802481391184
4606.0 4.10068735624e-17 3.27434331976e-39 23.7099815618 0.911745178217
4608.0 4.14318990585e-17 4.49849603841e-39 23.7946827889 0.896702924833
4610.0 4.28467626173e-17 7.02319457129e-39 24.1141079206 0.801878468766
4612.0 4.35950015605e-17 7.96066406256e-39 24.281295564 0.747915760826
4614.0 4.40023059851e-17 7.92211577358e-39 24.3398232672 0.74229482971
4616.0 4.41507439882e-17 7.38687276164e-39 24.3695111843 0.765278078298
4618.0 4.4917686369e-17 6.47574273168e-39 24.3543302316 0.786668961815
4620.0 4.64996818474e-17 5.59768966991e-39 24.2305811233 0.784336668089
4622.0 4.72076076892e-17 5.19343141477e-39 24.1410838107 0.770212080976
4624.0 4.59827543255e-17 5.56183643074e-39 24.2245138409 0.759853328628
4626.0 4.43923090687e-17 6.90203083856e-39 24.2890881594 0.753842327413
4628.0 4.33394975069e-17 1.02513166417e-38 24.1550165821 0.73679217098
4630.0 4.27982317473e-17 1.49167924152e-38 23.9822263471 0.725238968329
4632.0 4.22073203629e-17 1.77688101263e-38 23.9175088358 0.733958533703
4634.0 4.18551048903e-17 1.89423320246e-38 23.9609228295 0.743938238819
4636.0 4.08482106806e-17 1.88355647767e-38 24.0553610101 0.747103846856
4638.0 4.1952007848e-17 1.66528067599e-38 23.9939204554 0.726834152604
4640.0 4.18195652984e-17 1.39952909112e-38 23.9887050288 0.729868809919
4642.0 4.0825460133e-17 1.20303365022e-38 23.9684177157 0.731521197427
4644.0 3.99413757333e-17 1.0250929481e-38 23.877007071 0.722046839937
4646.0 3.84068616294e-17 9.682848422e-39 23.9181784536 0.696883594643
4648.0 3.59696195825e-17 8.85222670424e-39 24.1512532584 0.64421837475
4650.0 3.35229033204e-17 7.28660525309e-39 24.463763483 0.576604079869
4652.0 3.20096115653e-17 6.05901580694e-39 24.6425454651 0.54262184785
4654.0 3.16681333526e-17 6.38940702086e-39 24.5567634415 0.603280415926
4656.0 3.16848136749e-17 7.66255407144e-39 24.3587712353 0.74482254831
4658.0 3.15842260341e-17 8.50304461475e-39 24.3052947867 0.805555198248
4660.0 3.10049476884e-17 8.45422872302e-39 24.3699450984 0.814526885625
4662.0 3.02066400643e-17 7.83269167288e-39 24.3982013414 0.796903296969
4664.0 2.97315862318e-17 8.40814232929e-39 24.2533859305 0.766900819188
4666.0 2.95068928383e-17 1.12058031739e-38 23.9380922364 0.735584007005
4668.0 2.90949904519e-17 1.28879980532e-38 23.7335363968 0.712654176769
4670.0 2.89900327298e-17 1.30757765895e-38 23.6429942561 0.705973383405
4672.0 2.9101147488e-17 1.25885236434e-38 23.5740502637 0.723414500047
4674.0 2.8739022103e-17 1.07498535019e-38 23.6458885775 0.75615253962
4676.0 2.81151437656e-17 9.76037008575e-39 23.7760811997 0.774158156588
4678.0 2.73805090721e-17 1.00637714552e-38 23.8587388321 0.763802873027
4680.0 2.67348948361e-17 9.84738810363e-39 23.8621108301 0.752025507737
4682.0 2.63360899783e-17 8.35259451216e-39 23.8139216715 0.755729906491
4684.0 2.58785247489e-17 6.8320270984e-39 23.7521504471 0.779350419189
4686.0 2.49824499596e-17 6.34333970091e-39 23.7145421093 0.795077228602
4688.0 2.39729481482e-17 5.70386192229e-39 23.9025933979 0.746349039834
4690.0 2.24277047545e-17 4.57053192475e-39 24.4116138787 0.614736636623
4692.0 2.10223096371e-17 3.75896174941e-39 24.8748723568 0.494225398385
4694.0 2.04808140496e-17 3.42845687049e-39 25.067995099 0.445222633003
4696.0 2.05578570557e-17 3.51472768597e-39 24.9759798309 0.469165789649
4698.0 2.08326585729e-17 3.77295306322e-39 24.7559745824 0.50828196574
4700.0 2.09373577038e-17 3.6419570973e-39 24.6363469489 0.509246297311
4702.0 2.11844772413e-17 3.41158331732e-39 24.4982062395 0.536035230268
4704.0 2.15405839356e-17 4.31802199149e-39 24.2700496522 0.5932939845
4706.0 2.18443201854e-17 6.969783306e-39 24.0370730745 0.653423706965
4708.0 2.2047381221e-17 8.8559419692e-39 23.8339058627 0.717326646518
4710.0 2.1861435548e-17 9.2172882499e-39 23.8123769566 0.723636114828
4712.0 2.13211953872e-17 8.72763018776e-39 23.8694926784 0.716834131523
4714.0 1.99729492273e-17 5.62300474641e-39 24.3097017873 0.611403606045
4716.0 1.8828322572e-17 3.90115922586e-39 24.6397037358 0.559875290368
4718.0 1.85463196705e-17 3.95812904673e-39 24.8010906606 0.52845312838
4720.0 1.8929865686e-17 4.97884524785e-39 24.5836034585 0.57906446713
4722.0 1.92975786327e-17 5.65117007343e-39 24.2553770718 0.62404638729
4724.0 1.93067954678e-17 5.57250129766e-39 24.0607859974 0.616595860796
4726.0 1.93320351716e-17 4.92125653055e-39 23.9381146544 0.626994065026
4728.0 1.90715567974e-17 4.44187962179e-39 23.8408359155 0.673697331924
4730.0 1.91137643762e-17 6.04055467986e-39 23.7670765709 0.715075048402
4732.0 1.93663419497e-17 7.9599847226e-39 23.6648415448 0.788789879768
4734.0 1.93130716773e-17 7.90042095994e-39 23.6257650347 0.808473299849
4736.0 1.94422746161e-17 7.32908725812e-39 23.5708320424 0.832848207477
4738.0 1.94350722824e-17 5.04495737005e-39 23.5037265226 0.859559681271
4740.0 1.92562406184e-17 3.01670508599e-39 23.4625442057 0.888222883457
4742.0 1.88511391862e-17 2.55730055482e-39 23.4081812614 0.891916934785
4744.0 1.85465846637e-17 2.50703016761e-39 23.4449976859 0.869453398379
4746.0 1.8399162657e-17 2.79172563736e-39 23.500550717 0.844454527045
4748.0 1.86707029451e-17 3.78751362406e-39 23.40720538 0.842471108088
4750.0 1.91378823353e-17 4.42331834611e-39 23.2138898133 0.856790521402
4752.0 1.98893411546e-17 4.38471471124e-39 23.1074112543 0.846446543722
4754.0 2.0269637881e-17 4.03220230622e-39 23.1174035832 0.809978594562
4756.0 2.09615272142e-17 3.26005633785e-39 23.0609417292 0.785920926788
4758.0 2.10238779344e-17 3.9054751373e-39 23.1833161987 0.755563874627
4760.0 2.07800721838e-17 5.7722329872e-39 23.3315981692 0.746089281685
4762.0 2.08922942867e-17 6.93016183677e-39 23.2936530909 0.782453049035
4764.0 2.07485313432e-17 7.50174463316e-39 23.3341639611 0.802051070467
4766.0 2.04368565219e-17 6.50071805173e-39 23.3768070989 0.824518395965
4768.0 2.02218562449e-17 4.49066286539e-39 23.4283511672 0.851143353675
4770.0 2.05695853814e-17 3.5629235368e-39 23.4297656199 0.866588708945
4772.0 2.11351922593e-17 3.28016221607e-39 23.3109380734 0.875116961255
4774.0 2.16383137798e-17 3.17151985777e-39 23.170766608 0.8887045572
4776.0 2.22871184337e-17 3.28273613109e-39 23.0976381094 0.900287660655
4778.0 2.27714135985e-17 3.53631053967e-39 23.0542800277 0.903491728951
4780.0 2.31166456129e-17 4.33762801452e-39 23.0751611396 0.89445142592
4782.0 2.32012458017e-17 6.05486438711e-39 23.2184642799 0.870326892232
4784.0 2.31549824046e-17 7.1250044517e-39 23.3662074544 0.835337071045
4786.0 2.32312282781e-17 7.3416209157e-39 23.5045882367 0.789434244825
4788.0 2.34565214349e-17 6.91413096332e-39 23.6003165963 0.757775668262
4790.0 2.36901491789e-17 6.78243330819e-39 23.6191954815 0.758441734157
4792.0 2.35146138333e-17 7.72789856683e-39 23.6041384871 0.785789004335
4794.0 2.39277256936e-17 8.0895752229e-39 23.513696037 0.83536496438
4796.0 2.45525517291e-17 8.196902698e-39 23.4044056183 0.861773866852
4798.0 2.51351600443e-17 7.77523097954e-39 23.3601250862 0.859035048386
4800.0 2.54210717379e-17 6.22054443859e-39 23.4434558716 0.836830119107
4802.0 2.59750465571e-17 4.35769989306e-39 23.2263719582 0.825704962807
4804.0 2.66614892828e-17 3.14002700082e-39 22.9037932711 0.814814136985
4806.0 2.6830581244e-17 2.54735539136e-39 22.6500255856 0.804991143051
4808.0 2.67311155485e-17 2.58708351883e-39 22.5616469952 0.800868009546
4810.0 2.59515708379e-17 3.38533144976e-39 22.7386339271 0.786318541536
4812.0 2.51287384972e-17 3.93374881099e-39 23.0154763774 0.767000074269
4814.0 2.37139315735e-17 4.10211088524e-39 23.5202458413 0.737070157353
4816.0 2.28750691879e-17 3.77828165993e-39 23.6828889293 0.715690728249
4818.0 2.22353141258e-17 3.97063871969e-39 23.9128298806 0.678266536506
4820.0 2.19368452939e-17 4.31348881019e-39 24.0299296182 0.669263857892
4822.0 2.15970427767e-17 4.37757616989e-39 24.1142100377 0.671517057588
4824.0 2.14889110572e-17 4.4324975589e-39 24.1277948738 0.691131705596
4826.0 2.15736681002e-17 4.82659902728e-39 23.9727231011 0.734744891281
4828.0 2.2267343921e-17 5.46359606897e-39 23.6464043137 0.779553855944
4830.0 2.31092473936e-17 5.74174893869e-39 23.3201688216 0.800864539993
4832.0 2.37117701601e-17 5.54461670065e-39 23.1264414612 0.801675782132
4834.0 2.4020907892e-17 4.98886111161e-39 23.0332890178 0.794628406159
4836.0 2.41531806826e-17 3.73305004088e-39 22.976803793 0.784786298821
4838.0 2.43420198129e-17 2.78199365908e-39 23.0309709935 0.76961619174
4840.0 2.40378663257e-17 2.3789185896e-39 23.2190169807 0.748161778969
4842.0 2.35682657869e-17 2.27282269828e-39 23.4387394142 0.724907225921
4844.0 2.34340874083e-17 2.33218006471e-39 23.5037293537 0.702273362479
4846.0 2.39208700782e-17 2.48448263189e-39 23.3801513783 0.677356916302
4848.0 2.40713324694e-17 2.68510429728e-39 23.2181436134 0.641188909631
4850.0 2.4267473864e-17 2.87287331078e-39 23.1512426289 0.616397071539
4852.0 2.44635521211e-17 3.07737236009e-39 23.2090339167 0.613658463992
4854.0 2.43836020923e-17 3.33276365468e-39 23.3531257175 0.618005079854
4856.0 2.42616677634e-17 3.65471962143e-39 23.5257714166 0.610843017349
4858.0 2.39996653281e-17 3.90356879124e-39 23.6696756294 0.601339348146
4860.0 2.37230994863e-17 4.15405832142e-39 23.7743901661 0.600104582097
4862.0 2.34885230444e-17 4.51453620999e-39 23.8729721206 0.59200702533
4864.0 2.33658028688e-17 4.75025844807e-39 23.9766361954 0.589076215146
4866.0 2.33113420054e-17 4.73125757191e-39 24.1201491761 0.583457715811
4868.0 2.36376717436e-17 4.95275494038e-39 24.2603320956 0.576469157658
4870.0 2.4013249269e-17 5.29295791444e-39 24.3831071408 0.568636272414
4872.0 2.44494319497e-17 5.68979419245e-39 24.4466085016 0.56047554139
4874.0 2.50078318873e-17 6.21190295653e-39 24.2826129875 0.571203022123
4876.0 2.58324035787e-17 6.37575486267e-39 24.0491023337 0.58089318194
4878.0 2.66593081264e-17 6.00748357954e-39 23.8439734651 0.575130561647
4880.0 2.72429433287e-17 5.5294484682e-39 23.7101792954 0.570286952319
4882.0 2.78751454231e-17 5.13445476221e-39 23.6631065457 0.589003896161
4884.0 2.85458684103e-17 5.1438649154e-39 23.6449384274 0.631712626851
4886.0 2.92630974896e-17 5.36630760313e-39 23.6526256289 0.700749483531
4888.0 2.95871814995e-17 5.62245188977e-39 23.7024974462 0.765828564815
4890.0 3.00384850622e-17 5.61224143159e-39 23.7864532034 0.818293642191
4892.0 3.0688801488e-17 5.3468633468e-39 23.8652722536 0.845754987656
4894.0 3.15127606542e-17 4.90424534465e-39 23.882138061 0.852709955432
4896.0 3.2694418389e-17 4.69533408502e-39 23.8006477304 0.842336668105
4898.0 3.33415157764e-17 4.76048954826e-39 23.6845456456 0.818786651964
4900.0 3.41011699606e-17 4.71726407512e-39 23.6221695243 0.798182345904
4902.0 3.4555465912e-17 4.41666864787e-39 23.5164872332 0.796924717101
4904.0 3.52480944088e-17 4.19942710312e-39 23.3582018767 0.80716200478
4906.0 3.5726870996e-17 4.63446227244e-39 23.3583850236 0.797890350093
4908.0 3.60939584849e-17 5.1460438314e-39 23.4389590698 0.79109247193
4910.0 3.59444963412e-17 5.46221344032e-39 23.6239896896 0.793972224596
4912.0 3.61569530909e-17 7.24358828349e-39 23.7191895481 0.789120054079
4914.0 3.663442443e-17 1.03598378915e-38 23.6746635448 0.7823735124
4916.0 3.73557391166e-17 1.14509667653e-38 23.5941715279 0.779563027821
4918.0 3.82719587399e-17 1.17064786473e-38 23.5120186984 0.78460948027
4920.0 3.84951239258e-17 1.15059928209e-38 23.5450408695 0.785241124494
4922.0 3.81970127314e-17 1.07751232865e-38 23.5939977948 0.800632742656
4924.0 3.75439721686e-17 1.04145301337e-38 23.7307896331 0.795255599676
4926.0 3.66206826704e-17 1.09098281391e-38 23.8452133676 0.789936414238
4928.0 3.59240120611e-17 9.95129240267e-39 23.8745334841 0.795798182539
4930.0 3.53320224712e-17 9.60508130368e-39 23.9232670374 0.796237962801
4932.0 3.55999509046e-17 8.87743260601e-39 23.779515749 0.797800768754
4934.0 3.63079803443e-17 8.20936693333e-39 23.646494127 0.805958735023
4936.0 3.69039690501e-17 7.73410222005e-39 23.5040332204 0.816252273998
4938.0 3.7425485959e-17 7.22213595161e-39 23.3407339019 0.822133570928
4940.0 3.73200258829e-17 7.25158452451e-39 23.1843152 0.834214453602
4942.0 3.68759948509e-17 7.09216918259e-39 23.1681236356 0.835862382108
4944.0 3.58081020592e-17 6.94162414058e-39 23.2281841832 0.829332408862
4946.0 3.5031110143e-17 6.58106613113e-39 23.3384529563 0.812804974371
4948.0 3.43120275161e-17 6.15495395249e-39 23.4403118437 0.791963934607
4950.0 3.36862105574e-17 5.71073474148e-39 23.5122714687 0.772417196545
4952.0 3.32327278345e-17 5.43560516747e-39 23.5790998122 0.75063755173
4954.0 3.28430490264e-17 5.21319324557e-39 23.6632377909 0.722987622269
4956.0 3.20138846531e-17 5.11554093049e-39 23.8247391668 0.677085638579
4958.0 3.06081923156e-17 5.21662087427e-39 24.0860197679 0.616521802603
4960.0 2.92490421038e-17 5.85756596901e-39 24.3461726625 0.571935964868
4962.0 2.79984149815e-17 6.76505322725e-39 24.5078247096 0.543160007742
4964.0 2.71867604801e-17 7.3003923311e-39 24.4765478896 0.552544073902
4966.0 2.68902849448e-17 7.73310380755e-39 24.3477615263 0.594161689682
4968.0 2.69720517309e-17 7.59922776464e-39 24.1879843004 0.645625285044
4970.0 2.68533960912e-17 6.56500575428e-39 24.0279643752 0.692957890163
4972.0 2.69123290525e-17 5.69001720683e-39 23.8560589745 0.725803036743
4974.0 2.70176938916e-17 5.28624785404e-39 23.608769231 0.756055517529
4976.0 2.71228704771e-17 5.01802769684e-39 23.3693134465 0.780202858612
4978.0 2.69936955703e-17 4.71597797956e-39 23.2011279851 0.797351465537
4980.0 2.69421083608e-17 4.5209836827e-39 23.1285038343 0.812173783221
4982.0 2.65987591809e-17 4.21047434984e-39 23.1116927546 0.829756718529
4984.0 2.64784027133e-17 3.75722559433e-39 23.1092515884 0.845502084063
4986.0 2.60219271514e-17 3.81889406969e-39 23.1483076948 0.851849499517
4988.0 2.55346647822e-17 4.58966549343e-39 23.2053576709 0.85038084997
4990.0 2.48739130255e-17 5.07503069138e-39 23.3084283892 0.847540834393
4992.0 2.44645822564e-17 5.34551631877e-39 23.4565910904 0.832027035135
4994.0 2.39896593086e-17 5.26118513704e-39 23.6087841417 0.803880142217
4996.0 2.35558816411e-17 4.61762029702e-39 23.7151504071 0.761617245896
4998.0 2.32158400874e-17 4.1644855911e-39 23.8213208607 0.710889927715
5000.0 2.25735660648e-17 4.19039041805e-39 23.8668423449 0.665577752399
5002.0 2.20561253962e-17 4.20344181519e-39 23.9705484875 0.645769373152
5004.0 2.15340074899e-17 4.22030283524e-39 24.026008992 0.641830466974
5006.0 2.12218098651e-17 4.52029471296e-39 23.979846338 0.661055982662
5008.0 2.13336255977e-17 4.98573000733e-39 23.8613664375 0.692553154723
5010.0 2.13987936247e-17 5.33959429629e-39 23.7252311953 0.712845814926
5012.0 2.15380940566e-17 5.50532353163e-39 23.6397367545 0.710739910818
5014.0 2.13947467033e-17 5.50581317834e-39 23.5900152127 0.674877470743
5016.0 2.14196837294e-17 4.8981778174e-39 23.6227515976 0.64190739252
5018.0 2.11139676526e-17 4.60852394905e-39 23.6767387341 0.60213781673
5020.0 2.08385681685e-17 4.27935290175e-39 23.811394193 0.573892170904
5022.0 2.09068002467e-17 3.91385329644e-39 23.875668253 0.576638878651
5024.0 2.09549261556e-17 3.30215832932e-39 23.8512050047 0.592417111667
5026.0 2.12426935969e-17 2.49869463064e-39 23.7075750819 0.622057732449
5028.0 2.16845422395e-17 2.13182010016e-39 23.5378296371 0.662535872734
5030.0 2.16602403281e-17 2.14402560634e-39 23.4837347436 0.710065169679
5032.0 2.1732891931e-17 2.4004873738e-39 23.4038594808 0.749507065641
5034.0 2.17793948202e-17 2.53108310707e-39 23.336261778 0.761222979074
5036.0 2.20104511275e-17 2.54240428011e-39 23.228553698 0.75975600658
5038.0 2.23221637014e-17 2.4147743581e-39 23.0559751279 0.765382612692
5040.0 2.24418847831e-17 2.29075285183e-39 22.8841801529 0.779100547806
5042.0 2.24209524242e-17 2.45835416496e-39 22.844373765 0.793304484102
5044.0 2.17105710371e-17 2.74904566752e-39 22.9582692653 0.80143563961
5046.0 2.1081916315e-17 2.85346649998e-39 23.1642866926 0.805903397003
5048.0 2.06189066849e-17 2.71650501102e-39 23.407521959 0.808801320083
5050.0 2.03351852293e-17 2.52849311067e-39 23.6142849304 0.798932648114
5052.0 2.02546421543e-17 2.57038805846e-39 23.7468770625 0.764666509477
5054.0 2.01699845708e-17 2.67950593194e-39 23.8384213077 0.718228241672
5056.0 1.99963607688e-17 2.85849442822e-39 23.9366704801 0.676530987114
5058.0 1.96089332924e-17 3.09053828013e-39 24.0422279746 0.657113161705
5060.0 1.9356543542e-17 3.11293684726e-39 24.1152435019 0.661075285733
5062.0 1.91987194922e-17 3.19046277706e-39 24.1605923167 0.675482610478
5064.0 1.89354771742e-17 3.44070103355e-39 24.1247073605 0.699821479019
5066.0 1.8831313945e-17 3.66924501863e-39 23.9970995254 0.737505102894
5068.0 1.89242314233e-17 3.79629111349e-39 23.802044243 0.780900380719
5070.0 1.93979840901e-17 3.81631008997e-39 23.5477269791 0.81587726196
5072.0 1.98614355373e-17 3.7260463235e-39 23.2725766231 0.836518342272
5074.0 2.01805136596e-17 3.59614138666e-39 23.0669634521 0.845116673715
5076.0 2.02014080589e-17 3.62980212702e-39 23.0019116039 0.84268046791
5078.0 2.00971155889e-17 3.75106100132e-39 23.054388301 0.830704430983
5080.0 1.9927677127e-17 3.82089700463e-39 23.144220734 0.810675665408
5082.0 1.96964455394e-17 3.85643278244e-39 23.218806791 0.786977093986
5084.0 1.97050340372e-17 3.70115205761e-39 23.2497415453 0.768395402438
5086.0 1.94722024065e-17 3.49404197279e-39 23.2622708423 0.759894983087
5088.0 1.93803165422e-17 3.41319043994e-39 23.288726136 0.762666081589
5090.0 1.91670394292e-17 3.42741587593e-39 23.3558650598 0.770702516492
5092.0 1.89994203796e-17 3.50325621193e-39 23.4675653688 0.783557103526
5094.0 1.87052798185e-17 3.56501078285e-39 23.6022495631 0.804735507043
5096.0 1.85518196473e-17 3.44210147092e-39 23.7199527983 0.832313206594
5098.0 1.84566351098e-17 3.4149894931e-39 23.7692553806 0.854897691595
5100.0 1.84425678604e-17 4.59388931271e-39 23.6774959863 0.844691075627
5102.0 1.87379531205e-17 7.19779114015e-39 23.5235885457 0.822845793363
5104.0 1.88156034057e-17 9.50559128948e-39 23.4208833022 0.812856796078
5106.0 1.87840194709e-17 1.1862496393e-38 23.3732433279 0.810112970352
5108.0 1.86434367669e-17 1.2702401101e-38 23.3724368532 0.818440673952
5110.0 1.85123450072e-17 1.08052811789e-38 23.3876641517 0.830376255537
5112.0 1.8607717137e-17 8.63413528438e-39 23.4069633745 0.839814171468
5114.0 1.87284503915e-17 6.14365247434e-39 23.4180968756 0.844053135021
5116.0 1.88823976255e-17 4.45466348851e-39 23.3370839487 0.846089453691
5118.0 1.90068454679e-17 4.11278723769e-39 23.2363232618 0.831557450549
5120.0 1.90430315956e-17 3.89024069467e-39 23.2508925826 0.801438957005
