Wavelength Flux Variance Age Dm_15s 
6162.0 7.08405797352e-16 1.05281068228e-35 0.475823147825 1.15190929863
6164.0 7.24676263774e-16 1.0690106039e-35 0.474637049158 1.15231200725
6166.0 7.34380732888e-16 1.07447249777e-35 0.471475624884 1.15109958345
6168.0 7.42495609424e-16 1.07179507685e-35 0.462328201611 1.14934533504
6170.0 7.55313516402e-16 1.07978955357e-35 0.463144150307 1.14910018459
6172.0 7.66669532465e-16 1.10974436904e-35 0.471289291505 1.1492153319
6174.0 7.82903050496e-16 1.10808157876e-35 0.406905847578 1.14456625555
6176.0 8.0434956673e-16 1.12991579874e-35 0.399070923238 1.14427810957
6178.0 8.135670276e-16 1.11127579118e-35 0.380680071466 1.14379490336
6180.0 8.24395091991e-16 1.06150191745e-35 0.341420249746 1.14326121993
6182.0 8.42725888043e-16 1.02853569196e-35 0.318050604984 1.1432208233
6184.0 8.58733193009e-16 1.07475391409e-35 0.341914537038 1.14561742121
6186.0 8.70862727442e-16 1.14922352789e-35 0.360530989039 1.13831576981
6188.0 8.77855212796e-16 1.18042053995e-35 0.367605276292 1.13876174134
6190.0 8.92961592114e-16 1.2186047305e-35 0.388042725387 1.14184464845
6192.0 9.06413991076e-16 1.21885395917e-35 0.382382101052 1.14126756126
6194.0 9.18299285115e-16 1.20964040245e-35 0.351007087245 1.14136122174
6196.0 9.37310603729e-16 1.18462692373e-35 0.305243919843 1.14011197583
6198.0 9.5104073343e-16 1.1384953082e-35 0.240424556117 1.13830580759
6200.0 9.73275238278e-16 1.07815558623e-35 0.192998765136 1.14326720593
6202.0 9.86143713035e-16 1.04514088388e-35 0.143543481211 1.14351761503
6204.0 1.00848525006e-15 1.03047000475e-35 0.105406349356 1.14133036633
6206.0 1.02045253185e-15 1.03055877757e-35 0.0968703841656 1.13859912155
6208.0 1.02955935082e-15 1.05329756799e-35 0.0847168252639 1.13846716027
6210.0 1.04621364233e-15 1.09160504222e-35 0.0906948497713 1.13926591775
6212.0 1.05901837428e-15 1.12360853631e-35 0.106493669047 1.14178550293
6214.0 1.06529400368e-15 1.15163818587e-35 0.141992687434 1.14523812323
6216.0 1.08202998006e-15 1.17975516313e-35 0.171656579382 1.14516662585
6218.0 1.09011988807e-15 1.27289198196e-35 0.250813247914 1.14391662595
6220.0 1.10659000812e-15 1.39604038327e-35 0.350616751126 1.1436481426
6222.0 1.11350047439e-15 1.39780282467e-35 0.373567657178 1.13995585653
6224.0 1.12572470796e-15 1.3952452693e-35 0.36893167432 1.14172656615
6226.0 1.13018323053e-15 1.38316939979e-35 0.366782594151 1.14130416498
6228.0 1.14523051623e-15 1.36290716565e-35 0.346444635371 1.14070643841
6230.0 1.15346157976e-15 1.36142324193e-35 0.310905460548 1.13772008634
6232.0 1.16068162413e-15 1.37735257064e-35 0.304108362378 1.13644747915
6234.0 1.1746409891e-15 1.38252177016e-35 0.311793734971 1.13759226194
6236.0 1.18008277255e-15 1.36387444554e-35 0.306405532762 1.13907169201
6238.0 1.18591073315e-15 1.41193743439e-35 0.247090955613 1.15848941774
6240.0 1.20227053291e-15 1.33314029058e-35 0.152070849638 1.15548751357
6242.0 1.22103241942e-15 1.29222812067e-35 0.109368235859 1.15457536906
6244.0 1.2272090343e-15 1.2769102201e-35 0.129001908577 1.15421126053
6246.0 1.23116012381e-15 1.26656612172e-35 0.120699707787 1.15324840565
6248.0 1.24203072394e-15 1.26474420926e-35 0.116687287278 1.15281063975
6250.0 1.25368766624e-15 1.24813149474e-35 0.0935812444203 1.15287134442
6252.0 1.2594716123e-15 1.14274850804e-35 0.0809628144163 1.13619434504
6254.0 1.26748091734e-15 1.13415683782e-35 0.0788397302042 1.13542855397
6256.0 1.27854087233e-15 1.14527236512e-35 0.101182448129 1.13541071599
6258.0 1.27867042067e-15 1.16547245617e-35 0.122597154347 1.13474662659
6260.0 1.28475194036e-15 1.24103390331e-35 0.188426219009 1.13635375317
6262.0 1.28486582167e-15 1.28734119031e-35 0.219441531583 1.13749836633
6264.0 1.28969299469e-15 1.29103188691e-35 0.198478995402 1.13419524827
6266.0 1.30400279204e-15 1.26121244401e-35 0.163350557141 1.13316065392
6268.0 1.30799039307e-15 1.16632452285e-35 0.0167318500544 1.12748491577
6270.0 1.32109393783e-15 9.21160845064e-36 -0.186105700685 1.12562740708
6272.0 1.33503696981e-15 7.61120599153e-36 -0.318085967936 1.12436687931
6274.0 1.33582677136e-15 7.36891130645e-36 -0.327532980254 1.12441302797
6276.0 1.34614979185e-15 8.20001427604e-36 -0.243592445663 1.12513871487
6278.0 1.32980339377e-15 1.24846842814e-35 0.105321324007 1.12975018532
6280.0 1.3168626242e-15 1.4209313109e-35 0.234352737395 1.1314458434
6282.0 1.32040709654e-15 1.44695728043e-35 0.248630487206 1.13032735255
6284.0 1.32786347064e-15 1.40136674986e-35 0.292616796064 1.13523214427
6286.0 1.33262281763e-15 1.32049919967e-35 0.229709804278 1.13453815889
6288.0 1.34587789335e-15 1.07173976227e-35 0.0274095208486 1.13193828256
6290.0 1.37901213665e-15 7.27777233426e-36 -0.296589281269 1.12790406536
6292.0 1.39156917876e-15 5.58038183569e-36 -0.462700327494 1.12583612628
6294.0 1.38710782345e-15 7.01557760056e-36 -0.334980315805 1.1272534398
6296.0 1.36759700633e-15 1.08137080386e-35 0.00677362070322 1.13120688255
6298.0 1.36404092263e-15 1.25313146015e-35 0.152411994046 1.13318643777
6300.0 1.35486535808e-15 1.32646895274e-35 0.226126885945 1.1332931753
6302.0 1.35530730459e-15 1.34980948218e-35 0.259214172256 1.13235374922
6304.0 1.36809073043e-15 1.29912628052e-35 0.257204348159 1.1318340508
6306.0 1.37577515876e-15 1.19670893035e-35 0.25563391876 1.1300240116
6308.0 1.3835832244e-15 1.10921990134e-35 0.278699032124 1.12914534374
6310.0 1.38480149818e-15 1.14933907169e-35 0.293333549245 1.12989386049
6312.0 1.35883097551e-15 1.3810695517e-35 0.33066000259 1.13241059323
6314.0 1.35222307662e-15 1.45257332741e-35 0.345272053262 1.13402224011
6316.0 1.35336905956e-15 1.46621338007e-35 0.349110686611 1.1344691316
6318.0 1.3431386112e-15 1.45154006792e-35 0.345246897575 1.13434202471
6320.0 1.35204481866e-15 1.39968496064e-35 0.323315697429 1.13294117553
6322.0 1.36615220666e-15 1.28007026198e-35 0.257098650941 1.13197761592
6324.0 1.37566614117e-15 1.18488748086e-35 0.196905892298 1.13115257715
6326.0 1.37634938966e-15 1.1733604634e-35 0.181374227232 1.13027899809
6328.0 1.37968763607e-15 1.19082844952e-35 0.184511579174 1.13105418145
6330.0 1.37748808019e-15 1.21022813959e-35 0.174671639755 1.13151821937
6332.0 1.37439902317e-15 1.21398260961e-35 0.191332910084 1.1308476867
6334.0 1.36528512249e-15 1.27323279467e-35 0.247211150623 1.13010894113
6336.0 1.35586888688e-15 1.37050106305e-35 0.308032901565 1.13017559512
6338.0 1.35518081547e-15 1.41543180818e-35 0.330530841821 1.12955543373
6340.0 1.34790733556e-15 1.41853921122e-35 0.327817998409 1.12966204553
6342.0 1.3412513999e-15 1.38370567636e-35 0.304680271499 1.12966149219
6344.0 1.35688308348e-15 1.27340675785e-35 0.262269653122 1.12905264033
6346.0 1.37254535161e-15 1.06438242157e-35 0.104134146929 1.12838442995
6348.0 1.37253626631e-15 1.04321197526e-35 0.0644439213557 1.12872364475
6350.0 1.34854014342e-15 1.25151682534e-35 0.193136614902 1.13070266757
6352.0 1.32998841414e-15 1.38342889807e-35 0.290440088924 1.13150939171
6354.0 1.32697165146e-15 1.41157705203e-35 0.310143675095 1.13106838671
6356.0 1.31981294765e-15 1.41943359137e-35 0.316510551136 1.12939291316
6358.0 1.32209195119e-15 1.38074459563e-35 0.286375360488 1.12980494787
6360.0 1.33980438044e-15 1.35493356207e-35 0.202531991358 1.13382295494
6362.0 1.33806425982e-15 1.27718856958e-35 0.149121387459 1.13301709381
6364.0 1.33372486094e-15 1.26375152131e-35 0.135306870006 1.13289401838
6366.0 1.33448449481e-15 1.2607245466e-35 0.122537921589 1.13281300387
6368.0 1.33521598807e-15 1.23396333765e-35 0.0961437256546 1.13209544773
6370.0 1.34581252938e-15 1.19719872343e-35 0.0647612301665 1.13134357763
6372.0 1.34351118217e-15 1.17291243856e-35 0.0473255428444 1.13058890148
6374.0 1.3276753692e-15 1.12749327876e-35 0.0878028882939 1.12738284253
6376.0 1.32035812791e-15 1.17087474755e-35 0.150862974185 1.12810455085
6378.0 1.3127190499e-15 1.24814478068e-35 0.239264564354 1.12817348979
6380.0 1.30484808353e-15 1.34250982509e-35 0.319565445438 1.12851756497
6382.0 1.30005610472e-15 1.39343953288e-35 0.364384271952 1.12963694651
6384.0 1.29729368974e-15 1.45400455984e-35 0.359925403966 1.13736919072
6386.0 1.29142277005e-15 1.4247076487e-35 0.389671155699 1.13118422234
6388.0 1.28812611268e-15 1.38829348351e-35 0.415183219177 1.12936601066
6390.0 1.28444946911e-15 1.35623490555e-35 0.462729435818 1.12680098575
6392.0 1.28014055619e-15 1.36607771721e-35 0.456268867319 1.12617279003
6394.0 1.27502945539e-15 1.41208154324e-35 0.430688307717 1.12638947293
6396.0 1.27002399141e-15 1.40777013149e-35 0.4206359456 1.12620916755
6398.0 1.27039824494e-15 1.41993813839e-35 0.398232936145 1.12587108025
6400.0 1.26781650731e-15 1.38147525556e-35 0.380070610217 1.12510318982
6402.0 1.26834831594e-15 1.30420354222e-35 0.3530795854 1.12455538902
6404.0 1.27014013681e-15 1.25821116437e-35 0.335398798021 1.12399030999
6406.0 1.26990967373e-15 1.23476620632e-35 0.308906021785 1.12668228923
6408.0 1.2625537891e-15 1.23436813871e-35 0.309864982095 1.12878995774
6410.0 1.26685328002e-15 1.22086061338e-35 0.299676839907 1.1297884144
6412.0 1.26992557943e-15 1.1917321838e-35 0.284491367855 1.12835652158
6414.0 1.26413328513e-15 1.17296214199e-35 0.244100562579 1.12724959466
6416.0 1.26259478634e-15 1.14653760788e-35 0.181653863707 1.12693847943
6418.0 1.25767860236e-15 1.10687771911e-35 0.113345797273 1.12773642775
6420.0 1.26164596778e-15 1.05875635737e-35 0.0471432476961 1.12824543525
6422.0 1.26043861165e-15 9.9359847758e-36 -0.0254722453377 1.12731623393
6424.0 1.26562071209e-15 9.08999551312e-36 -0.110591656332 1.12636107699
6426.0 1.26146111633e-15 8.27748852582e-36 -0.180265521353 1.12626968782
6428.0 1.25501923289e-15 8.3809241873e-36 -0.159230804122 1.12622577257
6430.0 1.24591204902e-15 9.35850442151e-36 -0.0574340727888 1.12639955724
6432.0 1.23497411862e-15 9.94025556045e-36 0.022992588682 1.12728490435
6434.0 1.22889120979e-15 1.04957836281e-35 0.0619294903986 1.12376702301
6436.0 1.2331603497e-15 1.03334529008e-35 0.0664541023297 1.12343639599
6438.0 1.22523656112e-15 1.02202908818e-35 0.0816880178656 1.12290505489
6440.0 1.21475454973e-15 1.12887031619e-35 0.165978926456 1.12322452157
6442.0 1.20853898108e-15 1.23973236891e-35 0.254493337441 1.12397945583
6444.0 1.20240782813e-15 1.28172328923e-35 0.285181302094 1.12571519502
6446.0 1.20346950374e-15 1.29804533563e-35 0.307249720897 1.1260278509
6448.0 1.20238474162e-15 1.23068170514e-35 0.3206548952 1.13053612222
6450.0 1.2006367484e-15 1.1814674139e-35 0.316651393961 1.12983470966
6452.0 1.19869062372e-15 1.15512042608e-35 0.338008696613 1.12751311032
6454.0 1.19745735486e-15 1.15165882761e-35 0.346668717261 1.12812679549
6456.0 1.1935382834e-15 1.14354906927e-35 0.330134725186 1.12865055864
6458.0 1.18665260578e-15 1.14263232862e-35 0.314930728215 1.12831195398
6460.0 1.18472476039e-15 1.14711646719e-35 0.294001009113 1.12770963644
6462.0 1.18838001477e-15 1.13542766472e-35 0.266035063241 1.12865957382
6464.0 1.17951734048e-15 1.10352193901e-35 0.23358620633 1.12916124107
6466.0 1.18117132724e-15 1.05909787143e-35 0.18618206079 1.1298393895
6468.0 1.18345380127e-15 1.02408184905e-35 0.151326425582 1.12873222125
6470.0 1.17821349859e-15 9.90506184883e-36 0.115109705238 1.1289454168
6472.0 1.18103546254e-15 9.6077380107e-36 0.0791600191802 1.12849270325
6474.0 1.18090215556e-15 9.23751556388e-36 0.0398154386334 1.12878609095
6476.0 1.17632700075e-15 8.66069476175e-36 -0.0213951646495 1.12833205648
6478.0 1.17729972408e-15 7.85999175824e-36 -0.108792104521 1.126987382
6480.0 1.1716038218e-15 7.06229678902e-36 -0.185046785188 1.12677258313
6482.0 1.1705690482e-15 7.17124128508e-36 -0.171242296382 1.12669121509
6484.0 1.16240142521e-15 7.71495513363e-36 -0.114319930334 1.127099235
6486.0 1.15601166596e-15 8.19669711597e-36 -0.0715188554954 1.12780070146
6488.0 1.14738659326e-15 8.68287132687e-36 -0.0340199658879 1.12942825479
6490.0 1.1485809166e-15 9.14852215033e-36 -0.000859692995412 1.12966611813
6492.0 1.14048088152e-15 1.01331967815e-35 0.0771324379352 1.13045207859
6494.0 1.1309699667e-15 1.10324467602e-35 0.161997012985 1.13173521103
6496.0 1.12539903428e-15 1.12945420863e-35 0.211434927307 1.13169832568
6498.0 1.11245254497e-15 1.12328099499e-35 0.222035461562 1.13159325745
6500.0 1.11449882249e-15 1.083651587e-35 0.205056849012 1.13099731578
6502.0 1.12291927206e-15 1.0221173638e-35 0.163768466331 1.13068811715
6504.0 1.1263444629e-15 9.78586755222e-36 0.131470138817 1.12969278164
6506.0 1.12471830669e-15 9.8148488594e-36 0.134228570452 1.12942461937
6508.0 1.10869448988e-15 1.29932787824e-35 0.490439721122 1.13281241552
6510.0 1.10439216555e-15 1.31193334798e-35 0.477653028635 1.13211046031
6512.0 1.10670184752e-15 1.30114313198e-35 0.493089405861 1.13344803771
6514.0 1.10040681253e-15 1.31285840001e-35 0.536540217132 1.13136121088
6516.0 1.09074801099e-15 1.29982757044e-35 0.548310318323 1.13034043059
6518.0 1.09011346835e-15 1.29631335278e-35 0.556162141936 1.13009229849
6520.0 1.08897749941e-15 1.28965355427e-35 0.544173408875 1.13197153661
6522.0 1.10169598077e-15 1.04450242798e-35 0.192549078451 1.12589315238
6524.0 1.09516268087e-15 9.71752600354e-36 0.0983884280278 1.12498603348
6526.0 1.09459562419e-15 8.97519649301e-36 0.0111322003171 1.12537974338
6528.0 1.09742879177e-15 8.14505840317e-36 -0.0845321390173 1.12719276008
6530.0 1.09693738611e-15 7.5080602757e-36 -0.146676479967 1.12621379554
6532.0 1.09650830369e-15 6.96726833968e-36 -0.191052597359 1.1253231115
6534.0 1.09872699084e-15 6.69285838502e-36 -0.209687924688 1.12544554497
6536.0 1.09453865896e-15 6.66276278085e-36 -0.182003880939 1.1280087631
6538.0 1.0900815902e-15 7.07923765354e-36 -0.122732007884 1.12813314371
6540.0 1.08683332208e-15 8.10935662639e-36 -0.0120616750962 1.1297730426
6542.0 1.0798068449e-15 8.95747273329e-36 0.0691150628482 1.13130312767
6544.0 1.07614846568e-15 9.35235383129e-36 0.100791835771 1.13255286863
6546.0 1.076691832e-15 9.53674892669e-36 0.0957815961513 1.13374763499
6548.0 1.07639725925e-15 9.4823539325e-36 0.0847026815127 1.13421087108
6550.0 1.07592681415e-15 9.66645111298e-36 0.0851632020786 1.13039143937
6552.0 1.0658467862e-15 1.00199176847e-35 0.0949171755884 1.12833429752
6554.0 1.05654539722e-15 1.18234159128e-35 -0.00564816146605 1.1653460966
6556.0 1.0518370363e-15 1.20948599293e-35 0.0330229065132 1.16661668783
6558.0 1.05392026444e-15 1.24221544569e-35 -0.00140018520333 1.16679338981
6560.0 1.05614792962e-15 1.2786228083e-35 0.0223949278886 1.17235697989
6562.0 1.06317080231e-15 1.31129277907e-35 0.00165424306165 1.17475188428
6564.0 1.05901834119e-15 1.28418876225e-35 -0.0323108902448 1.17497031407
6566.0 1.05742012538e-15 1.23367475099e-35 -0.026030088684 1.17619134175
6568.0 1.0432123035e-15 1.16584137197e-35 -0.0292411397635 1.17512767803
6570.0 1.0367299694e-15 1.10834230729e-35 -0.0349688598819 1.17551586098
6572.0 1.03774779592e-15 9.69328017075e-36 0.0761150285236 1.14562156601
6574.0 1.03814660479e-15 9.49353344105e-36 0.077814995115 1.1433855862
6576.0 1.03170526734e-15 9.04299895656e-36 0.0820841232596 1.13629094494
6578.0 1.03696824109e-15 8.76003149934e-36 0.0349512048469 1.13329146188
6580.0 1.04873247192e-15 8.67524350917e-36 -0.021090792113 1.137014563
6582.0 1.05187840549e-15 8.61900176418e-36 -0.0418830725795 1.139709449
6584.0 1.04809433156e-15 8.68963867205e-36 -0.0304604012337 1.14021496282
6586.0 1.0377564626e-15 8.7902885152e-36 0.00713504431569 1.13876580658
6588.0 1.02504689918e-15 8.87130452767e-36 0.0607003576937 1.13527654535
6590.0 1.00622770704e-15 9.048811765e-36 0.0963711432636 1.13469307879
6592.0 9.99418524454e-16 9.14985296974e-36 0.103761964232 1.13519118751
6594.0 1.00787131641e-15 9.04377390335e-36 0.100894677178 1.13314580799
6596.0 1.00312635954e-15 8.909312085e-36 0.0793056717985 1.13353999591
6598.0 9.95509965066e-16 8.56648757703e-36 0.0382363909083 1.13360196778
6600.0 1.00001142495e-15 8.05575470988e-36 -0.0291522578594 1.13259014679
6602.0 9.97068727228e-16 7.94726608841e-36 -0.0349694697507 1.13267135778
6604.0 9.96854178392e-16 6.68935792234e-36 -0.180585994978 1.13039144584
6606.0 1.00103987629e-15 5.88360718148e-36 -0.266405947596 1.12898555401
6608.0 1.00479111803e-15 5.29641284941e-36 -0.337630806239 1.12809853231
6610.0 1.00560656828e-15 4.80251159797e-36 -0.397501331054 1.12711814039
6612.0 1.00307186121e-15 4.6127941624e-36 -0.418858544173 1.1268545012
6614.0 9.9726999744e-16 4.87155481026e-36 -0.389261756812 1.12763549559
6616.0 9.89214245936e-16 5.59477374556e-36 -0.303478193882 1.12845141778
6618.0 9.85804242e-16 6.57712661984e-36 -0.188578254277 1.1299091273
6620.0 9.80397492945e-16 7.48656879111e-36 -0.0795642557117 1.13081702301
6622.0 9.71454165944e-16 8.13790512258e-36 -0.000719313923999 1.13107730453
6624.0 9.66368996665e-16 8.4433776502e-36 0.0414860812989 1.13129461149
6626.0 9.70304919146e-16 8.45476984607e-36 0.0515400688062 1.1308692092
6628.0 9.61536877211e-16 8.18294343677e-36 0.0390923991147 1.13115390197
6630.0 9.58954880158e-16 7.8178900776e-36 0.00806165894993 1.13154100637
6632.0 9.5958717769e-16 7.42923201067e-36 -0.0318842818573 1.13128977898
6634.0 9.59469134375e-16 7.21855815258e-36 -0.10857801749 1.1272957303
6636.0 9.6673092253e-16 6.92333556278e-36 -0.140998405786 1.12830673642
6638.0 9.61960758625e-16 6.68252472964e-36 -0.163682130791 1.1283238406
6640.0 9.62414561434e-16 6.52169079736e-36 -0.171608565177 1.12845093046
6642.0 9.56365144489e-16 6.44438188065e-36 -0.167243729638 1.12794549518
6644.0 9.61232034469e-16 6.44721490809e-36 -0.158139183213 1.12720619584
6646.0 9.61156438194e-16 6.44539573819e-36 -0.143105835637 1.1274692532
6648.0 9.50154865234e-16 6.29974624021e-36 -0.0945174468674 1.1309443127
6650.0 9.48654012491e-16 6.27611509695e-36 -0.0814582849961 1.13071102173
6652.0 9.5162329925e-16 6.28502481422e-36 -0.0568641398543 1.13016645965
6654.0 9.46057339751e-16 6.37279129464e-36 -0.0172375779561 1.12959763239
6656.0 9.45266965326e-16 6.49200071006e-36 0.0277454183983 1.12843226528
6658.0 9.41808906783e-16 6.57446102571e-36 0.0616781342738 1.12750315109
6660.0 9.43642332722e-16 6.65462106985e-36 0.0632718022169 1.12661509325
6662.0 9.42253834825e-16 6.64664962478e-36 0.0268964459618 1.1262890111
6664.0 9.38007706767e-16 6.55812643434e-36 -0.0343962504767 1.12621830858
6666.0 9.33059334649e-16 6.41678294167e-36 -0.0928570234442 1.12673075932
6668.0 9.28702300894e-16 6.35497833218e-36 -0.129907562253 1.12756190899
6670.0 9.26024676146e-16 6.547125496e-36 -0.115315992231 1.1285597499
6672.0 9.23191870453e-16 7.03872938695e-36 -0.0537171431942 1.13010095853
6674.0 9.218890611e-16 7.70598832454e-36 0.0484131137878 1.13133431966
6676.0 9.18973745551e-16 8.46909743092e-36 0.177725865859 1.1360973102
6678.0 9.12372535258e-16 9.03383657977e-36 0.271742528553 1.13633923185
6680.0 9.12001533463e-16 9.40264109939e-36 0.348038589 1.13569651039
6682.0 9.13814069944e-16 9.61602898662e-36 0.392673443897 1.13641278746
6684.0 9.09555860646e-16 9.69882122937e-36 0.411508532658 1.1365004912
6686.0 9.09373214264e-16 9.69921441015e-36 0.405540071948 1.13714441438
6688.0 8.98622266192e-16 9.45772215011e-36 0.379111903816 1.13684899615
6690.0 8.91862975877e-16 9.08866744745e-36 0.316273379054 1.1342234118
6692.0 8.93243455526e-16 8.63583000701e-36 0.24322407495 1.13208588862
6694.0 8.89644358298e-16 7.96329040616e-36 0.152609611196 1.12995325975
6696.0 8.99790454012e-16 7.41823440172e-36 0.0676816788746 1.12873952538
6698.0 8.9813904133e-16 7.148503537e-36 0.0263225887917 1.12797603511
6700.0 8.94182516701e-16 7.22823400271e-36 0.0277165522036 1.12824233758
6702.0 8.96504935351e-16 7.5241229576e-36 0.0427914695072 1.12738863159
6704.0 8.88403712171e-16 7.71641239184e-36 0.0512407336427 1.1280737609
6706.0 8.80543967014e-16 7.85579364509e-36 0.0490238578785 1.12958714779
6708.0 8.80248250388e-16 7.98008416055e-36 0.0563347365032 1.13129449004
6710.0 8.7287058658e-16 8.5906199831e-36 0.0631029921441 1.14702838399
6712.0 8.73763736785e-16 9.06439085475e-36 0.112916181604 1.14649032221
6714.0 8.7327985747e-16 9.48221142229e-36 0.161522834782 1.15030298731
6716.0 8.72077752261e-16 9.87901230575e-36 0.203248135007 1.15267694354
6718.0 8.63599118829e-16 9.9082985096e-36 0.230116927849 1.15243576973
6720.0 8.69319196384e-16 9.75603201286e-36 0.244565096148 1.15144175936
6722.0 8.69591952519e-16 9.49474294927e-36 0.21754156542 1.15007279184
6724.0 8.64671323821e-16 8.28049604217e-36 0.190266288618 1.13215696629
6726.0 8.61148032908e-16 7.58692641572e-36 0.131650420547 1.13166960246
6728.0 8.61679584862e-16 7.285561504e-36 0.0749517956776 1.13143869599
6730.0 8.60452785478e-16 7.31556213418e-36 0.0593152112854 1.12987049365
6732.0 8.55743481905e-16 7.67415272292e-36 0.0847523674356 1.12936245751
6734.0 8.4086559264e-16 8.12287352603e-36 0.145147678556 1.12939357916
6736.0 8.42081345325e-16 8.6088027977e-36 0.204436350483 1.13046783379
6738.0 8.39716066241e-16 9.08452400307e-36 0.258870586767 1.13028912859
6740.0 8.32271850952e-16 9.51519840982e-36 0.295249747038 1.12958769296
6742.0 8.27676104139e-16 9.81129561798e-36 0.316590635916 1.13051273388
6744.0 8.27043114619e-16 9.99672285413e-36 0.311835274345 1.13213415206
6746.0 8.25861870908e-16 9.99082259777e-36 0.310731370389 1.13342306976
6748.0 8.26633025273e-16 1.00002727643e-35 0.287438471414 1.13301597335
6750.0 8.23309819268e-16 1.00663602409e-35 0.245556084087 1.13433338094
6752.0 8.15436922076e-16 9.76569946384e-36 0.224157762756 1.13585615803
6754.0 8.18100872812e-16 9.6337686114e-36 0.178321411693 1.13584212272
6756.0 8.18878167288e-16 9.28424586258e-36 0.131044364014 1.13474277253
6758.0 8.10904099421e-16 8.70558300968e-36 0.0862027184123 1.13374331629
6760.0 8.11954926179e-16 8.13811548723e-36 0.0232722713808 1.13382028872
6762.0 8.04407120978e-16 7.44225906452e-36 -0.0614926837976 1.1328399968
6764.0 8.05515335431e-16 6.69882955859e-36 -0.144357112627 1.129992755
6766.0 8.07887516739e-16 6.1883669414e-36 -0.235020536448 1.12808067573
6768.0 8.05467532601e-16 5.97162449485e-36 -0.278483781863 1.12723129197
6770.0 8.0898605781e-16 6.11793722777e-36 -0.27261116813 1.12805526883
6772.0 8.07497566033e-16 6.48693230364e-36 -0.250310864957 1.13141842457
6774.0 8.04941211377e-16 6.87349207996e-36 -0.223257988762 1.1310272743
6776.0 8.09773374612e-16 6.84801441117e-36 -0.244266931432 1.13174708376
6778.0 8.11056859083e-16 6.40817660134e-36 -0.290977443465 1.12942690151
6780.0 8.07542793938e-16 5.76235670432e-36 -0.354784690168 1.12717151782
6782.0 8.09384026909e-16 5.16617829503e-36 -0.406437580956 1.12610730788
6784.0 8.08030098486e-16 4.9037586686e-36 -0.408945931805 1.12653771862
6786.0 8.03891952684e-16 5.05989380095e-36 -0.345966571573 1.12595647607
6788.0 8.02027342576e-16 5.42442057212e-36 -0.253134763632 1.12762225801
6790.0 7.93101031181e-16 5.89883021218e-36 -0.143933837767 1.12765928081
6792.0 7.91309900241e-16 6.34416852255e-36 -0.0546180632988 1.13062143125
6794.0 7.9118747986e-16 6.70085877499e-36 0.0133262089414 1.13327156779
6796.0 7.92164402591e-16 7.04012338055e-36 0.0579619867506 1.13292736434
6798.0 7.87978816993e-16 7.32303005964e-36 0.088601375539 1.13234497633
6800.0 7.86188144469e-16 7.60437796879e-36 0.0994043605847 1.13183971193
6802.0 7.83085287158e-16 7.79929002379e-36 0.0930102176924 1.13102868629
6804.0 7.93494252631e-16 8.21995726407e-36 0.0746610641015 1.13453327001
6806.0 7.95617023213e-16 8.15590735648e-36 0.0492396304641 1.13526442445
6808.0 7.9762521152e-16 7.83776574716e-36 0.0109503851659 1.13471149501
6810.0 7.93833572072e-16 7.41976017416e-36 -0.0521331505179 1.13429275104
6812.0 7.92216132162e-16 6.98979978757e-36 -0.125226146138 1.13340248133
6814.0 7.91201838016e-16 6.62932665995e-36 -0.161846685158 1.13251149437
6816.0 7.87960995153e-16 6.45661260188e-36 -0.152705059716 1.13594407477
6818.0 7.79514165554e-16 6.37122028186e-36 -0.110658608552 1.13143335846
6820.0 7.80289986648e-16 6.56624184246e-36 -0.0734480789949 1.13188937164
6822.0 7.8596414943e-16 6.85398458898e-36 -0.0668296195215 1.13102578944
6824.0 7.87988743669e-16 6.89527611971e-36 -0.0646029307968 1.12987477308
6826.0 7.85932981247e-16 6.83976818081e-36 -0.0839297808129 1.13221954528
6828.0 7.82186106966e-16 6.70420957936e-36 -0.0950465258619 1.1319703632
6830.0 7.79158956063e-16 6.60214726889e-36 -0.0731545894192 1.13185749942
6832.0 7.76547532221e-16 6.79858701722e-36 -0.0374305524729 1.13091223009
6834.0 7.74089921993e-16 7.10559116247e-36 0.0126402118187 1.1289110334
6836.0 7.72489081245e-16 7.29868325872e-36 0.0550450262676 1.13076480912
6838.0 7.69052049265e-16 7.45490756208e-36 0.0786761117634 1.13103490504
6840.0 7.57240846966e-16 7.47499661376e-36 0.0741234761454 1.12954655082
6842.0 7.64641224356e-16 7.44036580395e-36 0.0468431765013 1.12997610892
6844.0 7.64306254715e-16 7.22576029883e-36 0.0213922734498 1.13144203554
6846.0 7.67649286876e-16 7.04145673847e-36 -0.000726773040368 1.13189767831
6848.0 7.68562166543e-16 6.79095096591e-36 -0.0172394747532 1.1302239235
6850.0 7.66892408784e-16 6.64593131723e-36 -0.0324460602944 1.1290144973
6852.0 7.6577615003e-16 6.5247014745e-36 -0.0401128095437 1.1304592269
6854.0 7.59764062743e-16 6.37216862486e-36 -0.0286660330605 1.13108374799
6856.0 7.63040724741e-16 6.40958861837e-36 -0.0151983432639 1.13074256208
6858.0 7.62226173119e-16 6.50712532951e-36 -0.00177923178185 1.12987998851
6860.0 7.58470544336e-16 6.6087766767e-36 -0.00110537508104 1.13059315882
6862.0 7.50548791642e-16 6.69048038797e-36 0.00475237758563 1.1318102829
6864.0 7.48084880319e-16 6.77239448614e-36 0.0162873315138 1.13222881641
6866.0 7.49061773921e-16 7.04460031145e-36 0.0452718794229 1.13314947283
