Wavelength Flux Variance 
6744.0 1.01240807203e-15 2.02461014373e-36
6746.0 1.00518522944e-15 2.08286989087e-36
6748.0 9.9984147551e-16 2.09333050426e-36
6750.0 9.98115185716e-16 2.05023353165e-36
6752.0 9.95065693429e-16 1.95275944244e-36
6754.0 9.9067898762e-16 1.80496846561e-36
6756.0 9.79285903255e-16 1.61078725556e-36
6758.0 9.66963877304e-16 1.42645951014e-36
6760.0 9.5956053413e-16 1.31010454299e-36
6762.0 9.51245483202e-16 1.28053472047e-36
6764.0 9.43486567188e-16 1.29831112879e-36
6766.0 9.41422075328e-16 1.33235198301e-36
6768.0 9.35298595658e-16 1.38349494906e-36
6770.0 9.33679790953e-16 1.47744122357e-36
6772.0 9.30133780454e-16 1.62097558466e-36
6774.0 9.32193137359e-16 1.79633636104e-36
6776.0 9.34393945991e-16 1.9301781807e-36
6778.0 9.38968304579e-16 1.96674685597e-36
6780.0 9.44631877221e-16 1.92282273448e-36
6782.0 9.46354894755e-16 1.87110628592e-36
6784.0 9.45438876402e-16 1.87820820215e-36
6786.0 9.46570418597e-16 1.97140819758e-36
6788.0 9.45765410733e-16 2.1700430106e-36
6790.0 9.45668242821e-16 2.43149024466e-36
6792.0 9.42429530237e-16 2.6750293979e-36
6794.0 9.35891029071e-16 2.83763157245e-36
6796.0 9.31398062804e-16 2.87611766732e-36
6798.0 9.35529062934e-16 2.80392074687e-36
6800.0 9.34940948802e-16 2.68015243587e-36
6802.0 9.2963184019e-16 2.55361348243e-36
6804.0 9.30121157318e-16 2.46514188227e-36
6806.0 9.20335593043e-16 2.4216671455e-36
6808.0 9.15900091646e-16 2.39523252961e-36
6810.0 9.07059202679e-16 2.34099477263e-36
6812.0 9.04191401542e-16 2.24271122678e-36
6814.0 9.05058633933e-16 2.11298842112e-36
6816.0 9.02186230861e-16 1.99438371776e-36
6818.0 8.97610354997e-16 1.92937078085e-36
6820.0 8.93379461646e-16 1.96143771939e-36
6822.0 8.88299552897e-16 2.10595235284e-36
6824.0 8.92174061685e-16 2.33665072183e-36
6826.0 8.9689369032e-16 2.52521908956e-36
6828.0 8.93791315425e-16 2.63810725334e-36
6830.0 8.9362997297e-16 2.71329172058e-36
6832.0 8.89299600553e-16 2.85871380379e-36
6834.0 8.89476552772e-16 3.08455172342e-36
6836.0 8.8436348028e-16 3.37448187263e-36
6838.0 8.76887210414e-16 3.69534616057e-36
6840.0 8.81018171963e-16 4.0226099022e-36
6842.0 8.94084447616e-16 4.28069713328e-36
6844.0 8.98041193673e-16 4.44226837834e-36
6846.0 9.01833686781e-16 4.51400904915e-36
6848.0 9.07070716166e-16 4.54518027824e-36
6850.0 9.01326711844e-16 4.56562874822e-36
6852.0 8.96676575405e-16 4.61719008457e-36
6854.0 9.06900836328e-16 4.729463697e-36
6856.0 9.08543035948e-16 5.00289033398e-36
6858.0 9.06477848604e-16 5.47219403413e-36
6860.0 9.23663568612e-16 6.12950949111e-36
6862.0 9.38126508504e-16 6.91713637467e-36
6864.0 9.46642772941e-16 7.67913123852e-36
6866.0 9.68611323569e-16 8.18565183625e-36
6868.0 9.6286716347e-16 8.2446983535e-36
6870.0 9.55606534376e-16 8.0161361985e-36
6872.0 9.45894673869e-16 7.65654887741e-36
6874.0 9.31982346223e-16 7.36483553374e-36
6876.0 9.11772017873e-16 7.22492283859e-36
6878.0 9.02816949275e-16 7.25370797086e-36
6880.0 9.04304126376e-16 7.37125911748e-36
6882.0 8.98505617003e-16 7.51783153677e-36
6884.0 8.80756383159e-16 7.60149725176e-36
6886.0 8.7349276507e-16 7.54219051995e-36
6888.0 8.80063778658e-16 7.31054945599e-36
6890.0 8.74922859135e-16 7.00526818126e-36
6892.0 8.6718338293e-16 6.67077036789e-36
6894.0 8.67872613803e-16 6.30129967044e-36
6896.0 8.81444956102e-16 5.8775578174e-36
6898.0 8.9638639755e-16 5.38731300414e-36
6900.0 9.0324645639e-16 4.86111860281e-36
6902.0 9.11236606845e-16 4.36183119732e-36
6904.0 9.15142218767e-16 3.93747596149e-36
6906.0 9.1099218969e-16 3.58698890526e-36
6908.0 9.08440231638e-16 3.32607549519e-36
6910.0 9.07667495803e-16 3.20683328767e-36
6912.0 9.05194848646e-16 3.24841097953e-36
6914.0 8.9606085157e-16 3.43696765462e-36
6916.0 8.88389461054e-16 3.70695104283e-36
6918.0 8.91239988866e-16 3.99578363906e-36
6920.0 8.9006281877e-16 4.2403887089e-36
6922.0 8.85853714253e-16 4.38092921661e-36
6924.0 8.85646518701e-16 4.40138301481e-36
6926.0 8.86233300737e-16 4.4053092485e-36
6928.0 8.7612845483e-16 4.49135730189e-36
6930.0 8.77057207786e-16 4.64914890411e-36
6932.0 8.83820223492e-16 4.78502574143e-36
6934.0 8.83749356641e-16 4.82893448218e-36
6936.0 8.86592829497e-16 4.8443903748e-36
6938.0 8.87428122544e-16 4.90347695679e-36
6940.0 8.90879314152e-16 4.99523057862e-36
6942.0 9.02908504028e-16 5.03367619045e-36
6944.0 9.04643413633e-16 4.94830907911e-36
6946.0 9.13715171944e-16 4.74280488662e-36
6948.0 9.15996946279e-16 4.47474484278e-36
6950.0 9.2343568956e-16 4.19933122385e-36
6952.0 9.25390089636e-16 3.97847258985e-36
6954.0 9.2915447911e-16 3.87019433764e-36
6956.0 9.25409741776e-16 3.88617426277e-36
6958.0 9.25117123934e-16 3.99510671054e-36
6960.0 9.33427980223e-16 4.13917584191e-36
6962.0 9.20333406436e-16 4.26333607486e-36
6964.0 9.16053501211e-16 4.31599279017e-36
6966.0 9.13668949752e-16 4.28458366552e-36
6968.0 9.03146136627e-16 4.22173789607e-36
6970.0 8.99241796352e-16 4.18532909585e-36
6972.0 8.929668235e-16 4.2565102398e-36
6974.0 8.940325715e-16 4.46820417284e-36
6976.0 8.94219118018e-16 4.79741326511e-36
6978.0 8.84566543872e-16 5.13340714975e-36
6980.0 8.90669181997e-16 5.38452948434e-36
6982.0 8.83403778348e-16 5.46633753991e-36
6984.0 8.85520276078e-16 5.36506253852e-36
6986.0 8.80056290359e-16 5.11082560446e-36
6988.0 8.71306676939e-16 4.77174196379e-36
6990.0 8.72942252382e-16 4.4102471913e-36
6992.0 8.71696810144e-16 4.06251442627e-36
6994.0 8.73643023037e-16 3.79657412105e-36
6996.0 8.7491203531e-16 3.65527660583e-36
6998.0 8.68649302648e-16 3.62000380637e-36
7000.0 8.61650838773e-16 3.61775928579e-36
7002.0 8.53333041102e-16 3.56868648298e-36
7004.0 8.56477024614e-16 3.47083071867e-36
7006.0 8.50128935245e-16 3.4011854337e-36
7008.0 8.45604462747e-16 3.45068279844e-36
7010.0 8.46029544699e-16 3.63404439647e-36
7012.0 8.55112359347e-16 3.89674700152e-36
7014.0 8.59666868852e-16 4.10791607851e-36
7016.0 8.58689613072e-16 4.22625975832e-36
7018.0 8.55512419984e-16 4.30374480982e-36
7020.0 8.61222832625e-16 4.3767536619e-36
7022.0 8.60237941508e-16 4.45769265951e-36
7024.0 8.51136004284e-16 4.57778784793e-36
7026.0 8.52637348463e-16 4.72677369581e-36
7028.0 8.49452952515e-16 4.89827832223e-36
7030.0 8.54998339991e-16 5.07345577296e-36
7032.0 8.54234486767e-16 5.19386289112e-36
7034.0 8.51629910585e-16 5.20304533394e-36
7036.0 8.58724869345e-16 5.10950828713e-36
7038.0 8.61295900674e-16 4.94775979279e-36
7040.0 8.55375669749e-16 4.71841381428e-36
7042.0 8.61156973047e-16 4.40051132236e-36
7044.0 8.59572391627e-16 3.96314344772e-36
7046.0 8.58993217558e-16 3.44406105941e-36
7048.0 8.56777029821e-16 2.93094131433e-36
7050.0 8.54295629318e-16 2.54672284025e-36
7052.0 8.48197398053e-16 2.39231690777e-36
7054.0 8.43069608747e-16 2.47915328911e-36
7056.0 8.33827819455e-16 2.75786480183e-36
7058.0 8.33597007724e-16 3.16948988072e-36
7060.0 8.25343899865e-16 3.67456699175e-36
7062.0 8.26749616142e-16 4.19887802455e-36
7064.0 8.25500557711e-16 4.64527707192e-36
7066.0 8.27268821328e-16 4.94721351565e-36
7068.0 8.29698314948e-16 5.07790136936e-36
7070.0 8.21421368436e-16 5.06769455881e-36
7072.0 8.12459542043e-16 4.98303053155e-36
7074.0 8.15657342339e-16 4.86478798029e-36
7076.0 8.17845331838e-16 4.76692416933e-36
7078.0 8.11344029276e-16 4.71781713745e-36
7080.0 8.09269037173e-16 4.74506116725e-36
7082.0 8.1215250249e-16 4.82885376738e-36
7084.0 8.10593513891e-16 4.89217911181e-36
7086.0 7.99919565547e-16 4.90274368675e-36
7088.0 8.05857201967e-16 4.91578308078e-36
7090.0 8.12700632379e-16 4.99032161214e-36
7092.0 8.10073425897e-16 5.14148434171e-36
7094.0 8.16462411446e-16 5.29290427042e-36
7096.0 8.2186544084e-16 5.32006023133e-36
7098.0 8.29724127135e-16 5.1760846263e-36
7100.0 8.23062807621e-16 4.92400068641e-36
7102.0 8.2193904128e-16 4.67888402463e-36
7104.0 8.21538507161e-16 4.5204891133e-36
7106.0 8.25488163235e-16 4.46301426698e-36
7108.0 8.23636557625e-16 4.44776052418e-36
7110.0 8.19143687137e-16 4.41730856428e-36
7112.0 8.15678864147e-16 4.36043145578e-36
7114.0 8.22025412341e-16 4.27539726253e-36
7116.0 8.25159681532e-16 4.2098398876e-36
7118.0 8.2639249533e-16 4.24736267628e-36
7120.0 8.25548028762e-16 4.40338477013e-36
7122.0 8.2629292049e-16 4.60701193603e-36
7124.0 8.31079397888e-16 4.76240101828e-36
7126.0 8.31178279388e-16 4.80466809324e-36
7128.0 8.35805618824e-16 4.72403654116e-36
7130.0 8.47174974748e-16 4.53473456567e-36
7132.0 8.54301408552e-16 4.27927259501e-36
7134.0 8.61789270208e-16 3.97276319463e-36
7136.0 8.74224300547e-16 3.63817553521e-36
7138.0 8.80622723717e-16 3.33221353403e-36
7140.0 8.79753685002e-16 3.08867256199e-36
7142.0 8.798624253e-16 2.96208322568e-36
7144.0 8.76007449218e-16 2.96695163102e-36
7146.0 8.72434536289e-16 3.11751232558e-36
7148.0 8.6597558728e-16 3.39904195195e-36
7150.0 8.64633382105e-16 3.78166736246e-36
7152.0 8.62511929038e-16 4.17343794938e-36
7154.0 8.59140637144e-16 4.5709541847e-36
7156.0 8.69387134248e-16 4.96400756951e-36
7158.0 8.81263985984e-16 5.27775036997e-36
7160.0 8.74919427563e-16 5.42932752114e-36
7162.0 8.75112025739e-16 5.35258715916e-36
7164.0 8.70074059465e-16 5.070443131e-36
7166.0 8.6831463996e-16 4.69631744338e-36
7168.0 8.60334900588e-16 4.50585271993e-36
7170.0 8.57294656019e-16 4.6027209057e-36
7172.0 8.63382010561e-16 4.95836697786e-36
7174.0 8.66113177807e-16 5.39560827077e-36
7176.0 8.6853471337e-16 5.84109284026e-36
7178.0 8.79324195577e-16 6.24083167428e-36
7180.0 8.93217883688e-16 6.52227599972e-36
7182.0 9.06186422865e-16 6.6049968357e-36
7184.0 9.16928650931e-16 6.45860722127e-36
7186.0 9.27581727497e-16 6.17899394023e-36
7188.0 9.34502945629e-16 5.9497649525e-36
7190.0 9.37578432558e-16 5.91333071778e-36
7192.0 9.42875192663e-16 6.078107263e-36
7194.0 9.47928339738e-16 6.38066045792e-36
7196.0 9.58540260918e-16 6.72041398416e-36
7198.0 9.72872515031e-16 6.91872178313e-36
7200.0 9.72587050709e-16 6.8890349885e-36
7202.0 9.65692859583e-16 6.67599316516e-36
7204.0 9.63483946166e-16 6.49792307368e-36
7206.0 9.57501355065e-16 6.44369123828e-36
7208.0 9.61576004963e-16 6.50776248592e-36
7210.0 9.71295719325e-16 6.58748400996e-36
7212.0 9.7635660117e-16 6.56841813818e-36
7214.0 9.97821088384e-16 6.42039272267e-36
7216.0 1.01590555229e-15 6.18611844176e-36
7218.0 1.02383568332e-15 6.01428370382e-36
7220.0 1.03212368407e-15 5.99116146213e-36
7222.0 1.04127411533e-15 6.1130345509e-36
7224.0 1.04072894255e-15 6.35800615089e-36
7226.0 1.02780427635e-15 6.63341574155e-36
7228.0 1.01915277955e-15 6.81918853307e-36
7230.0 9.94162420393e-16 6.86656218214e-36
7232.0 9.7145874231e-16 6.95318248554e-36
7234.0 9.68658896001e-16 7.29354393377e-36
7236.0 9.84845707031e-16 7.9619699288e-36
7238.0 1.02990292634e-15 8.45271492711e-36
7240.0 1.05706312514e-15 8.2997583202e-36
7242.0 1.09205507319e-15 7.59818619513e-36
7244.0 1.10024421535e-15 6.82385491738e-36
7246.0 1.10496978762e-15 6.44073415272e-36
7248.0 1.09427027876e-15 6.48025266881e-36
7250.0 1.07972607452e-15 6.63669165925e-36
7252.0 1.06592216481e-15 6.68063541913e-36
7254.0 1.05043714468e-15 6.69748555212e-36
7256.0 1.04689493036e-15 6.83161537985e-36
7258.0 1.04659184874e-15 7.15119257106e-36
7260.0 1.05394047367e-15 7.73159327672e-36
7262.0 1.05789536276e-15 8.54533659635e-36
7264.0 1.06469395376e-15 9.38050036957e-36
7266.0 1.06935685604e-15 9.92589989529e-36
7268.0 1.08407421698e-15 9.94486702125e-36
7270.0 1.10253932646e-15 9.55769713667e-36
7272.0 1.10565851852e-15 9.1861988889e-36
7274.0 1.10225958564e-15 9.14434233526e-36
7276.0 1.09475900471e-15 9.41766397179e-36
7278.0 1.08833738845e-15 9.67470607111e-36
7280.0 1.08078257772e-15 9.71573888216e-36
7282.0 1.06620028413e-15 9.43138199922e-36
7284.0 1.05245578626e-15 8.83723909139e-36
7286.0 1.0456937045e-15 8.19725765918e-36
7288.0 1.03264752212e-15 7.6356502454e-36
7290.0 1.02237160416e-15 7.29497598018e-36
7292.0 1.01622243433e-15 7.13214959096e-36
7294.0 1.01422802914e-15 7.13133334441e-36
7296.0 1.00822744194e-15 7.2399418875e-36
7298.0 1.00837928206e-15 7.42370112194e-36
7300.0 1.01672077227e-15 7.67598089753e-36
7302.0 1.02101738793e-15 7.95682397853e-36
7304.0 1.01113834076e-15 8.15506238288e-36
7306.0 1.0058793419e-15 8.19906953999e-36
7308.0 1.00323028004e-15 8.07758214961e-36
7310.0 9.97645970944e-16 7.87432955227e-36
7312.0 9.9496235443e-16 7.60508714266e-36
7314.0 9.96053090181e-16 7.28703314469e-36
7316.0 9.94770149937e-16 6.98669465524e-36
7318.0 9.89827141093e-16 6.81951486435e-36
7320.0 9.98804779562e-16 6.80568989841e-36
7322.0 1.00432453923e-15 6.90543745273e-36
7324.0 1.00848188441e-15 7.04920973117e-36
7326.0 1.02322445277e-15 7.17673773217e-36
7328.0 1.03038910834e-15 7.34445661062e-36
7330.0 1.03345290374e-15 7.60150934893e-36
7332.0 1.03267532747e-15 7.97027965914e-36
7334.0 1.02351221943e-15 8.42989566949e-36
7336.0 1.02831756385e-15 8.87488668279e-36
7338.0 1.03463018854e-15 9.17564236111e-36
7340.0 1.01932198463e-15 9.18235113736e-36
7342.0 1.00544050139e-15 8.87845289112e-36
7344.0 1.00810873887e-15 8.36568176376e-36
7346.0 1.01261049783e-15 7.76821471281e-36
7348.0 1.00840937854e-15 7.21828364946e-36
7350.0 1.02248404019e-15 6.76961375417e-36
7352.0 1.03323287109e-15 6.43906950977e-36
7354.0 1.04652592115e-15 6.21688896499e-36
7356.0 1.04828540834e-15 6.07991002007e-36
7358.0 1.05365278157e-15 6.02569488044e-36
7360.0 1.06655436005e-15 6.03726001645e-36
7362.0 1.07056626885e-15 6.08092317799e-36
7364.0 1.07728617001e-15 6.08662082636e-36
7366.0 1.09310216296e-15 6.03578457135e-36
7368.0 1.11332029151e-15 5.92216737417e-36
7370.0 1.10803851351e-15 5.88381201642e-36
7372.0 1.11161794137e-15 6.01525997248e-36
7374.0 1.10559484695e-15 6.35099928458e-36
7376.0 1.09293076785e-15 6.78801544656e-36
7378.0 1.07909895812e-15 7.07566431869e-36
7380.0 1.05743737359e-15 7.18839154965e-36
7382.0 1.04542201541e-15 7.24208535903e-36
7384.0 1.04315494666e-15 7.4216786298e-36
7386.0 1.0413954852e-15 7.80650902571e-36
7388.0 1.04112214921e-15 8.40165264227e-36
7390.0 1.04555336418e-15 9.15452028311e-36
7392.0 1.03473900078e-15 9.90700763811e-36
7394.0 1.0397828648e-15 1.05203099879e-35
7396.0 1.05217172596e-15 1.09161019566e-35
7398.0 1.05570517623e-15 1.11222846756e-35
7400.0 1.06109432674e-15 1.12064662376e-35
7402.0 1.065716818e-15 1.11942280186e-35
7404.0 1.06982256751e-15 1.10764941851e-35
7406.0 1.07350401627e-15 1.08272181567e-35
7408.0 1.0836759999e-15 1.03910517064e-35
7410.0 1.08056299205e-15 9.7654762569e-36
7412.0 1.0888641305e-15 9.13993445708e-36
7414.0 1.10500807832e-15 8.56479987415e-36
7416.0 1.13955955016e-15 7.93192815603e-36
7418.0 1.1737533e-15 7.26740610781e-36
7420.0 1.20534994859e-15 6.50275580694e-36
7422.0 1.23224159928e-15 5.7096534565e-36
7424.0 1.25527155552e-15 5.08057000824e-36
7426.0 1.26517891088e-15 4.69103422315e-36
7428.0 1.27714929955e-15 4.44253769064e-36
7430.0 1.28485782029e-15 4.27040781041e-36
7432.0 1.28473590982e-15 4.16929454369e-36
7434.0 1.29144543522e-15 4.12980796387e-36
7436.0 1.29712450225e-15 4.1947684025e-36
7438.0 1.29697272226e-15 4.34955047509e-36
7440.0 1.29572979016e-15 4.52906995987e-36
7442.0 1.29024176787e-15 4.67059303652e-36
7444.0 1.28604780953e-15 4.77560084356e-36
7446.0 1.28279326921e-15 4.86182663982e-36
7448.0 1.28070555295e-15 4.94169990787e-36
7450.0 1.27611761001e-15 5.00295287033e-36
7452.0 1.26958064507e-15 5.04594495364e-36
7454.0 1.26682686757e-15 5.09569640157e-36
7456.0 1.26009803669e-15 5.16739546969e-36
7458.0 1.25508421435e-15 5.221730597e-36
7460.0 1.25821335241e-15 5.23857512568e-36
7462.0 1.26571356998e-15 5.19835718119e-36
7464.0 1.26589119908e-15 5.0863465705e-36
7466.0 1.25934643131e-15 4.88088635645e-36
7468.0 1.25645539426e-15 4.59508459172e-36
7470.0 1.26273253777e-15 4.24318706988e-36
7472.0 1.26467922724e-15 3.87882731129e-36
7474.0 1.25571334919e-15 3.59020501072e-36
7476.0 1.25062069441e-15 3.44934320903e-36
7478.0 1.24321329396e-15 3.44186870308e-36
7480.0 1.23514145558e-15 3.49954897878e-36
7482.0 1.22122695266e-15 3.5483441926e-36
7484.0 1.2129639821e-15 3.53193923824e-36
7486.0 1.20105481662e-15 3.45335270595e-36
7488.0 1.19417921998e-15 3.35162115325e-36
7490.0 1.18379782446e-15 3.28310115828e-36
7492.0 1.17518660759e-15 3.26135613038e-36
7494.0 1.16844205713e-15 3.26497699617e-36
7496.0 1.15313732817e-15 3.2781602549e-36
7498.0 1.13411291841e-15 3.26319393117e-36
7500.0 1.11786879858e-15 3.19230689178e-36
7502.0 1.10162849564e-15 3.0582366897e-36
7504.0 1.09068856164e-15 2.91405773078e-36
7506.0 1.08148969797e-15 2.81467284337e-36
7508.0 1.07396578796e-15 2.77101088046e-36
7510.0 1.06550966418e-15 2.7690588708e-36
7512.0 1.06176166062e-15 2.81533765303e-36
7514.0 1.05983592048e-15 2.90271027051e-36
7516.0 1.05396274609e-15 3.12491178826e-36
7518.0 1.05178183247e-15 3.28098694384e-36
7520.0 1.03987110649e-15 3.43704700622e-36
7522.0 1.03539263484e-15 3.61061810059e-36
7524.0 1.02936597465e-15 3.77761799505e-36
7526.0 1.01806225213e-15 3.97429444596e-36
7528.0 1.01114302269e-15 4.2296030069e-36
7530.0 1.01023467525e-15 4.57261689833e-36
7532.0 1.01008173516e-15 5.00928655491e-36
7534.0 1.01385907939e-15 5.4901567881e-36
7536.0 1.01487383524e-15 5.96602615362e-36
7538.0 1.01671133018e-15 6.40613383775e-36
7540.0 1.01346296231e-15 6.79217780608e-36
7542.0 1.08306180394e-15 1.30686109242e-35
7544.0 1.06506060686e-15 1.33679172375e-35
7546.0 1.03849540428e-15 1.44972757002e-35
7548.0 1.03319928255e-15 1.60422628059e-35
7550.0 1.02596165645e-15 1.82823136623e-35
7552.0 1.00963642323e-15 2.0892052891e-35
7554.0 1.0097812771e-15 2.32264807526e-35
7556.0 1.01055630207e-15 2.48015126853e-35
7558.0 1.00564793438e-15 2.55214467788e-35
7560.0 9.91228751974e-16 2.51996772002e-35
7562.0 9.76238156481e-16 2.37138048114e-35
7564.0 9.55936940608e-16 2.11674274754e-35
7566.0 9.32404560155e-16 1.82862003003e-35
7568.0 9.25412493768e-16 1.56317222641e-35
7570.0 9.18751342559e-16 1.45622409877e-35
7572.0 9.18744352084e-16 1.62409818586e-35
7574.0 9.30054230236e-16 2.17383278773e-35
7576.0 9.58040797197e-16 3.0561483221e-35
7578.0 9.93767558112e-16 3.9700792073e-35
7580.0 1.02524612668e-15 4.66069732828e-35
7582.0 1.03654481433e-15 5.16139935535e-35
7584.0 1.04838575717e-15 5.63006495098e-35
7586.0 1.05209571948e-15 6.1181488099e-35
7588.0 1.04165351789e-15 6.56160133563e-35
7590.0 1.01907706729e-15 6.8485746792e-35
7592.0 1.0094848611e-15 6.92207752967e-35
7594.0 1.02063331312e-15 6.74072451009e-35
7596.0 1.01532028595e-15 6.37054677584e-35
7598.0 1.02647077697e-15 5.95877480902e-35
7600.0 1.02733865641e-15 5.66453350158e-35
7602.0 1.04729232403e-15 5.48705498544e-35
7604.0 1.05012536552e-15 5.26299533021e-35
7606.0 1.05890765975e-15 4.87383039881e-35
7608.0 1.06823090882e-15 4.25721695825e-35
7610.0 1.08358730358e-15 3.48619986968e-35
7612.0 1.09156691775e-15 2.73272015194e-35
7614.0 1.08716177298e-15 2.16952257213e-35
7616.0 1.08801968771e-15 1.86693903484e-35
7618.0 1.08463484063e-15 1.8998702411e-35
7620.0 1.08082158901e-15 2.37013932882e-35
7622.0 1.07659950684e-15 3.39365456361e-35
7624.0 1.06427489069e-15 4.95818457568e-35
7626.0 1.06030338343e-15 6.7021743871e-35
7628.0 1.06441723337e-15 7.87317413205e-35
7630.0 1.06182188947e-15 8.0589289499e-35
7632.0 1.07152710592e-15 7.56351009647e-35
7634.0 1.07864515243e-15 7.20052256961e-35
7636.0 1.06535989179e-15 6.81519583561e-35
7638.0 1.05574268112e-15 6.52732743412e-35
7640.0 1.02632552792e-15 6.17003796063e-35
7642.0 9.92701850986e-16 5.67844680504e-35
7644.0 9.74521273423e-16 5.17871391779e-35
7646.0 9.79299394881e-16 4.80085132483e-35
7648.0 9.9863592988e-16 4.56161893779e-35
7650.0 1.03623994378e-15 4.40901153776e-35
7652.0 1.06749788882e-15 4.30539696789e-35
7654.0 1.08146444428e-15 4.22173292727e-35
7656.0 1.07639218971e-15 4.13480118544e-35
7658.0 1.08185905336e-15 4.02233876486e-35
7660.0 1.08924682852e-15 3.88938159119e-35
7662.0 1.08980861048e-15 3.77238036698e-35
7664.0 1.07838948918e-15 3.67277918939e-35
7666.0 1.07546089823e-15 3.54583794703e-35
7668.0 1.08228103574e-15 3.36860301688e-35
7670.0 1.079793036e-15 3.1435659651e-35
7672.0 1.07445546972e-15 2.90342593489e-35
7674.0 1.07671805993e-15 2.67893244941e-35
7676.0 1.07648084004e-15 2.48710826144e-35
7678.0 1.08191381784e-15 2.33990499184e-35
7680.0 1.09835770773e-15 2.23449900902e-35
7682.0 1.11232857306e-15 2.15399773429e-35
7684.0 1.12842797396e-15 2.0946426737e-35
7686.0 1.14595926645e-15 2.0801573573e-35
7688.0 1.15289243474e-15 2.16936122322e-35
7690.0 1.16235127329e-15 2.36575693727e-35
7692.0 1.16789513046e-15 2.62143504058e-35
7694.0 1.16288987455e-15 2.91387442563e-35
7696.0 1.17427321515e-15 3.24173052885e-35
7698.0 1.19378226565e-15 3.58803725319e-35
7700.0 1.1948325792e-15 3.89811642524e-35
7702.0 1.20394315827e-15 4.10675091015e-35
7704.0 1.21684468801e-15 4.15377038285e-35
7706.0 1.21926035956e-15 4.09818615795e-35
7708.0 1.20695297338e-15 4.056942455e-35
7710.0 1.20894463407e-15 4.14096127179e-35
7712.0 1.21404926429e-15 4.32334209947e-35
7714.0 1.20762317682e-15 4.50370292361e-35
7716.0 1.22161858248e-15 4.51100259725e-35
7718.0 1.22560719247e-15 4.260574781e-35
7720.0 1.22887787922e-15 3.81607341302e-35
7722.0 1.24803906955e-15 3.31098525466e-35
7724.0 1.26480721896e-15 2.86675366651e-35
7726.0 1.27123321156e-15 2.5573266916e-35
7728.0 1.26064101144e-15 2.37691515582e-35
7730.0 1.25070220578e-15 2.3299107162e-35
7732.0 1.25058390428e-15 2.42334186067e-35
7734.0 1.24721048392e-15 2.63513447382e-35
7736.0 1.24915793598e-15 2.93958689445e-35
7738.0 1.26451791221e-15 3.29286712852e-35
7740.0 1.2607706982e-15 3.6832527975e-35
7742.0 1.24336288502e-15 4.12203873905e-35
7744.0 1.24079840618e-15 4.603525255e-35
7746.0 1.23875697674e-15 5.11915780258e-35
7748.0 1.22285888829e-15 5.6059122943e-35
7750.0 1.21977764966e-15 5.95147646935e-35
7752.0 1.19997416841e-15 6.03871977602e-35
7754.0 1.15470502895e-15 5.83236278426e-35
7756.0 1.13979860284e-15 5.37591688199e-35
7758.0 1.1450562819e-15 4.78203380625e-35
7760.0 1.14316346049e-15 4.23419286059e-35
7762.0 1.14459098675e-15 3.80204780616e-35
7764.0 1.16214930916e-15 3.51456892161e-35
7766.0 1.19571635267e-15 3.34877497791e-35
7768.0 1.21992135529e-15 3.24899738005e-35
7770.0 1.2235794625e-15 3.1492179509e-35
7772.0 1.23734763876e-15 3.05292636617e-35
7774.0 1.25639691244e-15 2.98079915494e-35
7776.0 1.25470719447e-15 3.00744797452e-35
7778.0 1.25927286466e-15 3.25260126591e-35
7780.0 1.2734073023e-15 3.76121191408e-35
7782.0 1.27588490534e-15 4.52065411239e-35
7784.0 1.27580408097e-15 5.373808393e-35
7786.0 1.26677014256e-15 6.12600961838e-35
7788.0 1.27774324175e-15 6.62351920278e-35
7790.0 1.29882664398e-15 6.8275598898e-35
7792.0 1.27959049089e-15 6.76048980339e-35
7794.0 1.26591181713e-15 6.51225215646e-35
7796.0 1.27489725428e-15 6.13054482244e-35
7798.0 1.26385285451e-15 5.63099333378e-35
7800.0 1.25315025264e-15 5.03055520367e-35
7802.0 1.2529157694e-15 4.40788961918e-35
7804.0 1.24713215921e-15 3.89110753619e-35
7806.0 1.24012944665e-15 3.62003926017e-35
7808.0 1.23541199546e-15 3.66057720376e-35
7810.0 1.22610093487e-15 3.97753846848e-35
7812.0 1.20941690629e-15 4.48800343235e-35
7814.0 1.20604558677e-15 5.00510597971e-35
7816.0 1.20759802886e-15 5.4050996638e-35
7818.0 1.18867538338e-15 5.6618593271e-35
7820.0 1.17593543576e-15 5.8167675106e-35
7822.0 1.16815309278e-15 5.84468542043e-35
7824.0 1.16317813638e-15 5.70130016061e-35
7826.0 1.1662327597e-15 5.43673402158e-35
7828.0 1.16218146848e-15 5.15631002739e-35
7830.0 1.17905080771e-15 4.91322671893e-35
7832.0 1.21674276507e-15 4.69163296087e-35
7834.0 1.24303575213e-15 4.53518350161e-35
7836.0 1.25290999567e-15 4.47543596684e-35
7838.0 1.24131276241e-15 4.52593187772e-35
7840.0 1.22261188007e-15 4.55909717458e-35
7842.0 1.20109012321e-15 4.52571938849e-35
7844.0 1.17769946143e-15 4.47780917146e-35
7846.0 1.15319621986e-15 4.4746117371e-35
7848.0 1.12290883956e-15 4.49114034379e-35
7850.0 1.10305037044e-15 4.46869881858e-35
7852.0 1.09009641253e-15 4.3743528252e-35
7854.0 1.0955916523e-15 4.24287842222e-35
7856.0 1.09802823734e-15 4.11380580443e-35
7858.0 1.08415107937e-15 4.00675119348e-35
7860.0 1.08387944828e-15 3.93723735049e-35
7862.0 1.0995320713e-15 3.93000115966e-35
