Wavelength Flux Variance 
9104.0 5.3229506331e-16 1.84035904457e-35
9106.0 5.42899198076e-16 1.81045072283e-35
9108.0 5.56992914201e-16 1.82606980589e-35
9110.0 5.77050342159e-16 1.88305253795e-35
9112.0 5.90616405775e-16 1.97677241416e-35
9114.0 6.06398988938e-16 2.09140744896e-35
9116.0 6.35448248737e-16 2.2028800766e-35
9118.0 6.60681569055e-16 2.29794099397e-35
9120.0 6.73653606115e-16 2.37135813984e-35
9122.0 6.83905580383e-16 2.41686923271e-35
9124.0 6.95952800071e-16 2.42581728478e-35
9126.0 6.95183880662e-16 2.39291795308e-35
9128.0 7.0086257e-16 2.34651726303e-35
9130.0 7.11799926192e-16 2.33654846803e-35
9132.0 7.11761147608e-16 2.39598083913e-35
9134.0 7.1657743898e-16 2.54341897967e-35
9136.0 7.02377762275e-16 2.74208832328e-35
9138.0 6.98824136636e-16 2.96349898365e-35
9140.0 7.14525843692e-16 3.18581234598e-35
9142.0 6.95422469091e-16 3.38667017015e-35
9144.0 6.68427297657e-16 3.55530570893e-35
9146.0 6.47492221978e-16 3.6754468243e-35
9148.0 6.18541317878e-16 3.72894296187e-35
9150.0 5.98404685871e-16 3.71233389122e-35
9152.0 5.95232198828e-16 3.62661926587e-35
9154.0 5.93379138068e-16 3.45821286852e-35
9156.0 6.00760869093e-16 3.20464793787e-35
9158.0 6.2726837498e-16 2.92329708766e-35
9160.0 6.47133169189e-16 2.68700645657e-35
9162.0 6.49654994721e-16 2.52447495241e-35
9164.0 6.51173657371e-16 2.42548389144e-35
9166.0 6.6280844771e-16 2.36974461446e-35
9168.0 6.5939555296e-16 2.32042357805e-35
9170.0 6.30536822255e-16 2.21109961801e-35
9172.0 5.77752607138e-16 1.9266947333e-35
9174.0 5.18007604143e-16 1.58767052316e-35
9176.0 4.56544464176e-16 1.25192259557e-35
9178.0 3.74329468966e-16 7.5888334844e-36
9180.0 3.26833307725e-16 4.59841660966e-36
9182.0 2.99733210223e-16 2.89893203547e-36
9184.0 2.71561856346e-16 1.09057226963e-36
9186.0 2.61125749491e-16 4.9577521899e-37
9188.0 2.56194062844e-16 2.55444471088e-37
9190.0 2.52126105475e-16 7.48824948027e-38
9192.0 2.50007817153e-16 2.4123027794e-38
9194.0 2.48441257748e-16 8.88355180731e-39
9196.0 2.47023179576e-16 2.96160208644e-39
9198.0 2.45670937414e-16 9.95901193048e-40
9200.0 2.44340723873e-16 4.02397493647e-40
9202.0 2.43018704118e-16 2.81501444549e-40
9204.0 2.4170110543e-16 3.29071068803e-40
9206.0 2.40387250912e-16 5.53124047156e-40
9208.0 2.39081763566e-16 1.33495526482e-39
9210.0 2.37793844091e-16 3.41787126895e-39
9212.0 2.36540895035e-16 8.01474385953e-39
9214.0 2.35409995313e-16 2.10051292832e-38
9216.0 2.34544312803e-16 4.92800646633e-38
9218.0 2.34041481389e-16 9.32955772736e-38
9220.0 2.34680404383e-16 1.93798212663e-37
9222.0 2.36910437131e-16 3.59901681685e-37
9224.0 2.40138974403e-16 5.71021890163e-37
9226.0 2.45227053505e-16 9.0999882598e-37
9228.0 2.50553651526e-16 1.3342995323e-36
9230.0 2.54971917253e-16 1.79791601475e-36
9232.0 2.60753179106e-16 2.33814206502e-36
9234.0 2.6876391934e-16 2.88697327529e-36
9236.0 8.33225204367e-16 4.80538833047e-35
9238.0 8.27347415797e-16 4.19563480348e-35
9240.0 8.14740422996e-16 3.76276056809e-35
9242.0 8.03786603998e-16 3.56986540998e-35
9244.0 8.09221282639e-16 3.56070325012e-35
9246.0 8.16375568379e-16 3.69463394125e-35
9248.0 8.31522516915e-16 3.95366922259e-35
9250.0 8.54337515522e-16 4.28220060611e-35
9252.0 8.6729197125e-16 4.58347692205e-35
9254.0 8.79864203191e-16 4.8798747511e-35
9256.0 8.8828202981e-16 5.18766350344e-35
9258.0 8.71559562495e-16 5.48976063131e-35
9260.0 8.68831688436e-16 6.01606316509e-35
9262.0 8.80415601388e-16 6.31546599335e-35
9264.0 8.65790153704e-16 6.57389118151e-35
9266.0 8.62137034695e-16 6.76423975114e-35
9268.0 9.03036857991e-16 6.87093267898e-35
9270.0 8.98932441493e-16 6.85232068227e-35
9272.0 9.01034429704e-16 6.70967020966e-35
9274.0 8.99145388573e-16 6.49900732461e-35
9276.0 9.04548693446e-16 6.28428121335e-35
9278.0 9.25034788315e-16 6.10475573372e-35
9280.0 9.02510846246e-16 6.09319696976e-35
9282.0 8.80108418273e-16 6.02638232953e-35
9284.0 8.65130661599e-16 6.01294967015e-35
9286.0 8.78092631781e-16 5.99522228365e-35
9288.0 8.74371850325e-16 6.0227801527e-35
9290.0 8.6049369694e-16 6.11812325725e-35
9292.0 8.680656318e-16 6.37164715277e-35
9294.0 8.50809080532e-16 6.84467238501e-35
9296.0 8.33148818579e-16 7.5608720998e-35
9298.0 8.24994233678e-16 8.44554810218e-35
9300.0 8.31010965238e-16 9.41776662264e-35
9302.0 7.84581837318e-16 1.03504831401e-34
9304.0 7.74410387726e-16 1.11798106671e-34
9306.0 7.73008584084e-16 1.18938923884e-34
9308.0 7.94210198038e-16 1.24920651289e-34
9310.0 7.95512795415e-16 1.29568989918e-34
9312.0 8.09892552663e-16 1.32197890742e-34
9314.0 8.17725714903e-16 1.3252430459e-34
9316.0 8.10388074783e-16 1.30498158847e-34
9318.0 7.9512819393e-16 1.26503500031e-34
9320.0 7.88525701633e-16 1.2061485596e-34
9322.0 7.72207193506e-16 1.13160229317e-34
9324.0 7.94209588011e-16 1.04521926472e-34
9326.0 7.86658101136e-16 9.55278125418e-35
9328.0 7.95227639796e-16 8.72512984234e-35
9330.0 7.70318506573e-16 8.0769942537e-35
9332.0 7.62665736993e-16 7.68371810376e-35
9334.0 7.31632607085e-16 7.5208813653e-35
9336.0 7.22879036677e-16 7.49452825821e-35
9338.0 7.09534576364e-16 7.46950573637e-35
9340.0 6.67143221202e-16 7.37923169537e-35
9342.0 6.68229654212e-16 7.26597545267e-35
9344.0 6.47719032072e-16 7.3050395313e-35
9346.0 6.53181474964e-16 7.69856229591e-35
9348.0 6.64130768497e-16 8.54795717467e-35
9350.0 6.72770100917e-16 9.74884285044e-35
9352.0 6.94253518825e-16 1.10580806054e-34
9354.0 7.20780679479e-16 1.22489133002e-34
9356.0 7.35696220053e-16 1.30524865553e-34
9358.0 7.57335840549e-16 1.3425998608e-34
9360.0 7.71948291257e-16 1.36092510007e-34
9362.0 7.56393156774e-16 1.38966345868e-34
9364.0 7.74650192233e-16 1.45000237422e-34
9366.0 7.71204134629e-16 1.55445841942e-34
9368.0 7.59414559445e-16 1.70138361525e-34
9370.0 7.67875699059e-16 1.87605867024e-34
9372.0 7.38914169637e-16 2.06007563697e-34
9374.0 7.43253773647e-16 2.22726674708e-34
9376.0 7.4238536949e-16 2.35509737327e-34
9378.0 7.29735457798e-16 2.41899293875e-34
9380.0 7.29348931681e-16 2.39990214428e-34
9382.0 7.34902148854e-16 2.29667927361e-34
9384.0 7.92618874358e-16 2.1313804839e-34
9386.0 7.7208525283e-16 1.93213314804e-34
9388.0 7.73353702303e-16 1.72796155485e-34
9390.0 7.80437517549e-16 1.53913413071e-34
9392.0 7.83844027542e-16 1.38115115335e-34
9394.0 7.91152634021e-16 1.25908399616e-34
9396.0 7.71786933685e-16 1.16716027843e-34
9398.0 7.53080770423e-16 1.09647457594e-34
9400.0 7.27968269767e-16 1.0316043728e-34
9402.0 7.1974647949e-16 9.69906306386e-35
9404.0 7.02368323871e-16 9.20095459151e-35
9406.0 6.92300620896e-16 8.95703689796e-35
9408.0 6.92914852671e-16 8.96031300693e-35
9410.0 6.49050237866e-16 9.19593247247e-35
9412.0 6.53131962878e-16 9.64483664596e-35
9414.0 6.45654782236e-16 1.02837427192e-34
9416.0 6.25398805514e-16 1.09984710988e-34
9418.0 6.16827223483e-16 1.17303461071e-34
9420.0 5.92884758717e-16 1.24653401572e-34
9422.0 5.88322088256e-16 1.32278216575e-34
9424.0 5.70873445678e-16 1.39540259967e-34
9426.0 5.76570850611e-16 1.45684521828e-34
9428.0 5.51272229155e-16 1.49607933535e-34
9430.0 6.3590589182e-16 1.76756362117e-34
9432.0 6.30648250003e-16 1.69013945094e-34
9434.0 6.17972989698e-16 1.59088536564e-34
9436.0 5.90210266956e-16 1.4829991772e-34
9438.0 5.80562264727e-16 1.37997414022e-34
9440.0 5.88151261499e-16 1.29407904366e-34
9442.0 6.90478359785e-16 1.90782583259e-34
9444.0 7.1663286279e-16 1.9390829013e-34
9446.0 7.16208769919e-16 2.01514715998e-34
9448.0 7.47921187492e-16 2.11908142859e-34
9450.0 7.70196375281e-16 2.22291442755e-34
9452.0 7.80585184832e-16 2.29544616325e-34
9454.0 8.01546067447e-16 2.32919782491e-34
9456.0 7.86469923316e-16 2.33059685243e-34
9458.0 8.31212317639e-16 2.29526050165e-34
9460.0 8.36159769504e-16 2.22125323585e-34
9462.0 8.39270303202e-16 2.12904536204e-34
9464.0 8.31824154278e-16 2.04767520758e-34
9466.0 8.32617428286e-16 2.00702939471e-34
9468.0 8.53481232895e-16 2.03043418837e-34
9470.0 8.27452316669e-16 2.11227376124e-34
9472.0 8.36126995819e-16 2.21368434437e-34
9474.0 8.11991634063e-16 2.32334348421e-34
9476.0 8.43639837827e-16 2.56058174265e-34
9478.0 7.97653018205e-16 3.18431913838e-34
9480.0 8.20282678746e-16 3.8975675458e-34
9482.0 8.8280742032e-16 3.04291125685e-34
9484.0 8.69177784349e-16 1.75937331742e-34
9486.0 8.60120103545e-16 1.50689595768e-34
9488.0 6.89958857186e-16 4.9885231059e-34
9490.0 1.04590666334e-15 -1.63783733375e-34
9492.0 1.21461106653e-15 -2.77196809652e-34
9494.0 9.74379931094e-16 4.40724012558e-35
9496.0 1.00858064831e-15 2.09583434105e-35
9498.0 9.66355056346e-16 6.81368271126e-35
9500.0 1.10647268526e-15 -9.79461964277e-36
9502.0 1.13734590724e-15 -6.60617226112e-36
9504.0 1.14040495033e-15 1.17443167652e-35
9506.0 1.11644274919e-15 1.89985576517e-36
9508.0 1.07419648498e-15 2.21122871719e-36
9510.0 1.05146562099e-15 -1.17642666434e-36
9512.0 1.05157302287e-15 -4.52584445678e-37
9514.0 1.06199373961e-15 -1.44773815057e-36
9516.0 1.06641110518e-15 1.88926281038e-37
9518.0 1.06626481976e-15 1.22254837249e-37
9520.0 1.06517716779e-15 -3.13309683985e-37
9522.0 1.06536914567e-15 -3.79866893716e-38
9524.0 1.06684260925e-15 -4.06419490363e-38
9526.0 1.06824347104e-15 2.48596762235e-38
9528.0 1.06923211024e-15 8.73475429676e-39
9530.0 1.0700004906e-15 2.12393793409e-38
9532.0 1.0708751886e-15 -3.91746294841e-39
9534.0 1.07184044496e-15 -2.39687689469e-39
9536.0 1.07282363328e-15 6.72359356604e-39
9538.0 1.07378597452e-15 6.84007966284e-40
9540.0 1.07472069515e-15 5.22372232683e-40
9542.0 1.07567071406e-15 -1.96599454942e-38
9544.0 1.07660232727e-15 1.94998961063e-40
9546.0 1.07755356399e-15 2.47907237914e-41
9548.0 1.07850353869e-15 8.13125056856e-42
9550.0 1.07945076841e-15 4.63785587951e-42
9552.0 1.08039605635e-15 3.96145521871e-42
9554.0 1.08134029325e-15 5.13590859632e-42
9556.0 1.08228460961e-15 1.06982527922e-41
9558.0 1.08323014833e-15 5.80406251124e-41
9560.0 1.08417733545e-15 -1.81774203872e-40
9562.0 1.08512648861e-15 -2.37597993267e-39
9564.0 1.08607220987e-15 2.0409461067e-40
9566.0 1.08701924381e-15 2.9400101322e-40
9568.0 1.08795969673e-15 1.16059591039e-38
9570.0 1.08891497746e-15 -9.37445433747e-40
9572.0 1.08986305354e-15 -1.89213195581e-39
9574.0 1.09080408292e-15 5.25182962346e-39
9576.0 1.09174974349e-15 3.41191039503e-39
9578.0 1.092687952e-15 1.2606642131e-38
9580.0 1.09365006499e-15 -1.25214616257e-38
9582.0 1.0945950533e-15 -1.22669810503e-38
9584.0 1.09594611428e-15 -6.44178696134e-37
9586.0 1.0964766473e-15 1.23645630248e-38
9588.0 1.09742423556e-15 1.1546860328e-38
9590.0 8.01612426678e-16 3.93297911486e-34
9592.0 8.35717463103e-16 3.71045956506e-34
9594.0 8.24782761008e-16 3.44323727891e-34
9596.0 8.61843251796e-16 3.14095837904e-34
9598.0 8.34333430251e-16 2.82558610558e-34
9600.0 8.23576635516e-16 2.49163094544e-34
9602.0 8.32507831549e-16 2.15078188573e-34
9604.0 8.21150653203e-16 1.83025593913e-34
9606.0 8.56795067458e-16 1.54314822302e-34
9608.0 8.62434103941e-16 1.31972160779e-34
9610.0 8.62001875956e-16 1.16588184436e-34
9612.0 8.39427345736e-16 1.07743259419e-34
9614.0 8.41390895842e-16 1.04408980625e-34
9616.0 8.50521840959e-16 1.05334183945e-34
9618.0 8.40138454897e-16 1.09319659601e-34
9620.0 8.46199575847e-16 1.16827178724e-34
9622.0 8.46964297044e-16 1.27126896566e-34
9624.0 8.47001456981e-16 1.38739047005e-34
9626.0 8.61804461669e-16 1.49710602881e-34
9628.0 8.30979041185e-16 1.75906405245e-34
9630.0 8.25969717488e-16 1.88778133141e-34
9632.0 8.25941843095e-16 1.99411119519e-34
9634.0 7.83731085063e-16 2.0656039373e-34
9636.0 8.02647064912e-16 2.28286636769e-34
9638.0 8.23508619874e-16 2.3447160651e-34
9640.0 8.14123585675e-16 2.38370205071e-34
9642.0 8.10101905379e-16 2.42182978895e-34
9644.0 8.38143329564e-16 2.47834764243e-34
9646.0 8.36789898821e-16 2.58080167394e-34
9648.0 8.68255071944e-16 2.73542413555e-34
9650.0 8.46922806031e-16 2.8906632233e-34
9652.0 8.50388896136e-16 3.06539233373e-34
9654.0 8.3086554686e-16 3.24008280082e-34
9656.0 8.13505009977e-16 3.36956212694e-34
9658.0 7.92391613007e-16 3.42766000119e-34
9660.0 7.77568186263e-16 3.41130908091e-34
9662.0 8.06052066688e-16 3.31042292837e-34
9664.0 8.29300338518e-16 3.14428176386e-34
9666.0 8.30161383558e-16 2.92737461556e-34
9668.0 8.14480345102e-16 2.69738379657e-34
9670.0 8.30245915149e-16 2.47032743205e-34
9672.0 8.11263620697e-16 2.2544640474e-34
9674.0 7.961242344e-16 2.06224938902e-34
9676.0 8.02899690603e-16 1.90172078188e-34
9678.0 7.68421571063e-16 1.76645960885e-34
9680.0 7.83775256103e-16 1.65791929267e-34
9682.0 8.09874426588e-16 1.57781800882e-34
9684.0 8.04422883801e-16 1.51994013355e-34
9686.0 7.62721046654e-16 1.49225826142e-34
9688.0 7.75713077526e-16 1.4988230467e-34
9690.0 8.18009457014e-16 1.54784991886e-34
9692.0 7.82345680215e-16 1.64385831521e-34
9694.0 7.92445857474e-16 1.79577011194e-34
9696.0 7.68251149135e-16 1.993420431e-34
9698.0 7.68989701424e-16 2.22027064818e-34
9700.0 7.73506069494e-16 2.44425656288e-34
9702.0 8.06829065921e-16 2.65103665615e-34
9704.0 8.39138070984e-16 2.82027470045e-34
9706.0 7.88775459901e-16 2.925333146e-34
9708.0 7.90638876933e-16 2.94444445082e-34
9710.0 7.67598463897e-16 2.87438618618e-34
9712.0 7.68711957976e-16 2.72932073761e-34
9714.0 7.56080145293e-16 2.54210994096e-34
9716.0 7.92271002459e-16 2.35418466084e-34
9718.0 7.78476818017e-16 2.19529795345e-34
9720.0 7.60553046153e-16 2.08565137392e-34
9722.0 7.83727189459e-16 2.03304903428e-34
9724.0 7.63023477208e-16 2.02674821458e-34
9726.0 8.0068359862e-16 2.06593940435e-34
9728.0 7.9756062007e-16 2.12618620667e-34
9730.0 7.82081576452e-16 2.20771495159e-34
9732.0 7.62217843829e-16 2.29228283383e-34
9734.0 7.28104280507e-16 2.36281242293e-34
9736.0 7.91769930068e-16 2.40966861781e-34
9738.0 7.740103609e-16 2.43737969286e-34
9740.0 7.42162351532e-16 2.4313972683e-34
9742.0 7.53914136537e-16 2.39278803165e-34
9744.0 7.30672246977e-16 2.31151454412e-34
9746.0 7.45211027506e-16 2.18996960296e-34
9748.0 7.75055596215e-16 2.02330384983e-34
9750.0 7.83130342961e-16 1.82014080899e-34
9752.0 7.65626328617e-16 1.60848052227e-34
9754.0 7.64167372181e-16 1.41171913936e-34
9756.0 7.54164483638e-16 1.2398585569e-34
9758.0 7.54124704881e-16 1.11790053291e-34
9760.0 7.41518621924e-16 1.05633353511e-34
9762.0 7.58184974235e-16 1.06599137315e-34
9764.0 7.6404042389e-16 1.14057958814e-34
9766.0 7.61586690975e-16 1.27187032718e-34
9768.0 7.7820087839e-16 1.43229197512e-34
9770.0 7.89486035266e-16 1.61782817633e-34
9772.0 7.96134038212e-16 1.82739049824e-34
9774.0 7.90665974504e-16 2.07735883614e-34
9776.0 8.07412766214e-16 2.34604819101e-34
9778.0 7.86642639453e-16 2.57970522206e-34
9780.0 7.92114432426e-16 2.727030069e-34
9782.0 7.96285423582e-16 2.74701660798e-34
9784.0 7.66053824519e-16 2.62956109908e-34
9786.0 7.64672982658e-16 2.41048339551e-34
9788.0 7.37010006372e-16 2.15961505962e-34
9790.0 7.69312405281e-16 1.92853789555e-34
9792.0 7.57651557585e-16 1.75652876745e-34
9794.0 7.41330483969e-16 1.66876345887e-34
9796.0 7.50289086615e-16 1.67843929206e-34
9798.0 7.62869872974e-16 1.77405802994e-34
9800.0 7.72601210131e-16 1.95125352285e-34
9802.0 7.56146059018e-16 2.20011916092e-34
9804.0 7.72199908752e-16 2.50297088394e-34
9806.0 7.49004740639e-16 2.83505236329e-34
9808.0 7.56860613773e-16 3.16738155095e-34
9810.0 7.34330875126e-16 3.48645043024e-34
9812.0 7.20842760007e-16 3.76358915577e-34
9814.0 7.5844897639e-16 3.99540778992e-34
9816.0 7.23444340912e-16 4.16446612962e-34
9818.0 7.68227036928e-16 4.27795226815e-34
9820.0 7.30403821062e-16 4.34881412418e-34
9822.0 7.17375477217e-16 4.4058464351e-34
9824.0 7.37419455861e-16 4.45330666508e-34
9826.0 6.94134623985e-16 4.51338463523e-34
9828.0 6.96266741755e-16 4.56122914932e-34
9830.0 6.99130095227e-16 4.59481248768e-34
9832.0 7.00278991955e-16 4.57592773516e-34
9834.0 7.01697417093e-16 4.46358026619e-34
9836.0 7.29474493588e-16 4.25573493089e-34
9838.0 7.13850603151e-16 3.96876494691e-34
9840.0 7.36203066189e-16 3.61266949237e-34
9842.0 6.99237717001e-16 3.23627624346e-34
9844.0 6.8541329972e-16 2.8737020047e-34
9846.0 7.14786024683e-16 2.5543582459e-34
9848.0 7.29532579807e-16 2.28620360232e-34
9850.0 7.16882072042e-16 2.07021698815e-34
9852.0 7.2233329909e-16 1.92309078918e-34
9854.0 6.95534446604e-16 1.86110747253e-34
9856.0 6.8147345835e-16 1.88696224495e-34
9858.0 6.89866726591e-16 1.9980738971e-34
9860.0 7.09066902861e-16 2.16557697053e-34
9862.0 6.98325288942e-16 2.38798626575e-34
9864.0 6.68599678911e-16 2.63003999829e-34
9866.0 6.84020666926e-16 2.86521508037e-34
9868.0 7.09573383266e-16 3.06195124263e-34
9870.0 7.15210121297e-16 3.21559668799e-34
9872.0 7.02923321227e-16 3.30395751252e-34
9874.0 7.0750237058e-16 3.34584169722e-34
9876.0 6.92665006083e-16 3.34411902032e-34
9878.0 6.54552010519e-16 3.33486165987e-34
9880.0 6.46769619282e-16 3.3454841773e-34
9882.0 6.7365966866e-16 3.36949188719e-34
9884.0 6.9243583005e-16 3.42611851877e-34
9886.0 6.71871647228e-16 3.51594606032e-34
9888.0 6.74090634774e-16 3.62053104645e-34
9890.0 7.00665712009e-16 3.73004939002e-34
9892.0 7.14602821078e-16 3.80564877765e-34
9894.0 6.74123077546e-16 3.83768072317e-34
9896.0 6.79997561065e-16 3.82732136086e-34
9898.0 6.55671527442e-16 3.7747455117e-34
9900.0 6.3414282281e-16 3.67414060565e-34
9902.0 6.17624716583e-16 3.54034949348e-34
9904.0 6.25431324728e-16 3.44458604949e-34
9906.0 6.58959182338e-16 3.4222588908e-34
9908.0 6.43355461896e-16 3.47518921737e-34
9910.0 6.56293281293e-16 3.60458368351e-34
9912.0 6.64898574819e-16 3.83348036207e-34
9914.0 6.21329962605e-16 4.1106231756e-34
9916.0 6.15346104224e-16 4.38401253471e-34
9918.0 6.41401900852e-16 4.5955069252e-34
9920.0 6.168861436e-16 4.72279934329e-34
9922.0 6.31511581567e-16 4.78956951668e-34
9924.0 6.49363431772e-16 4.80882506665e-34
9926.0 6.67495856599e-16 4.81351632994e-34
9928.0 6.78158067498e-16 4.82659306667e-34
9930.0 6.6351612707e-16 4.80348815916e-34
9932.0 6.29634947186e-16 4.71667663151e-34
9934.0 6.16281465434e-16 4.58591232864e-34
9936.0 6.0941812882e-16 4.41055219967e-34
9938.0 6.76886386622e-16 4.22885986382e-34
9940.0 6.25716807909e-16 4.05396142039e-34
9942.0 6.11077125213e-16 3.898600131e-34
9944.0 6.26117456111e-16 3.7599604649e-34
9946.0 6.20183929097e-16 3.63541179332e-34
9948.0 6.58460132871e-16 3.51274070469e-34
9950.0 6.6692705407e-16 3.36246714934e-34
9952.0 6.67737145991e-16 3.20265406434e-34
9954.0 6.33167916064e-16 3.08562971441e-34
9956.0 6.33437955729e-16 3.03804707919e-34
9958.0 6.39043002253e-16 3.03995909058e-34
9960.0 5.97160627356e-16 3.1233824202e-34
9962.0 6.20738101957e-16 3.26235913791e-34
9964.0 6.23261440906e-16 3.42657635945e-34
9966.0 5.97449487249e-16 3.57123982935e-34
9968.0 6.12457528847e-16 3.69224816713e-34
9970.0 5.99588330074e-16 3.758949666e-34
9972.0 6.359309671e-16 3.78504410765e-34
9974.0 6.68324755756e-16 3.78238112885e-34
9976.0 6.68494288455e-16 3.76557886379e-34
9978.0 6.74944610639e-16 3.77555063676e-34
9980.0 6.29481505498e-16 3.81568719599e-34
9982.0 6.3221133079e-16 4.08850136807e-34
9984.0 6.56427295785e-16 4.18811297274e-34
9986.0 6.3120939416e-16 4.30371570807e-34
9988.0 5.99291488664e-16 4.41614454919e-34
9990.0 5.89180224392e-16 4.49848385492e-34
9992.0 5.98715940191e-16 4.5229313251e-34
9994.0 6.46619197193e-16 4.48672546351e-34
9996.0 6.34341812433e-16 4.38465350632e-34
9998.0 6.121135415e-16 4.24912609967e-34
10000.0 5.91891589022e-16 4.09479182289e-34
10002.0 5.85673893936e-16 3.93473100825e-34
10004.0 6.28152935724e-16 3.78460039982e-34
10006.0 6.61002481561e-16 3.65370675349e-34
10008.0 6.43642315791e-16 3.52310994843e-34
10010.0 6.4449570641e-16 3.39195820278e-34
10012.0 6.35248853775e-16 3.25694166606e-34
10014.0 7.17294618615e-16 4.68015020285e-33
10016.0 7.10795340407e-16 4.56341505041e-33
10018.0 5.19184426529e-16 4.36275309421e-33
10020.0 4.71626583549e-16 4.113939459e-33
10022.0 5.72779095661e-16 3.85224118568e-33
10024.0 6.80767371567e-16 3.61553759825e-33
10026.0 6.82271019908e-16 3.44449626122e-33
10028.0 6.35198942202e-16 3.35127545743e-33
10030.0 6.48942053221e-16 3.35015347642e-33
10032.0 6.28763052049e-16 3.45979373666e-33
10034.0 7.36812750825e-16 3.62052971843e-33
10036.0 8.53884679697e-16 3.82438716949e-33
10038.0 7.36511328806e-16 4.05454520427e-33
10040.0 6.55782653154e-16 4.2535394602e-33
10042.0 8.66458159611e-16 4.40412146478e-33
10044.0 8.15974886126e-16 4.43892376216e-33
10046.0 7.95820487196e-16 4.3381238286e-33
10048.0 8.03782766536e-16 4.10134952513e-33
10050.0 6.57285557387e-16 3.7643452127e-33
10052.0 6.50891806391e-16 3.41098868782e-33
10054.0 5.98131801424e-16 3.13285888905e-33
10056.0 5.71890705123e-16 2.97635013973e-33
10058.0 6.30386945549e-16 2.95901360443e-33
10060.0 6.28961193368e-16 3.02029268652e-33
10062.0 6.90800955585e-16 3.09752441508e-33
10064.0 6.52507717311e-16 3.12123015632e-33
10066.0 6.06753199397e-16 3.03074750684e-33
10068.0 7.09064084554e-16 2.83797674354e-33
10070.0 6.32053850302e-16 2.5999870562e-33
10072.0 6.86673616025e-16 2.36031138002e-33
10074.0 6.73206924841e-16 2.14879981993e-33
10076.0 6.08464983558e-16 1.97263315011e-33
10078.0 6.60566403867e-16 1.84223031484e-33
10080.0 6.67494515227e-16 1.75097277839e-33
10082.0 6.55017449033e-16 1.71992650923e-33
10084.0 6.931493382e-16 1.73769950311e-33
10086.0 7.09488045316e-16 1.80119314459e-33
10088.0 7.22382189158e-16 1.90463981712e-33
10090.0 7.96950221393e-16 2.0010089106e-33
10092.0 7.54262512803e-16 2.06122910927e-33
10094.0 8.35812592357e-16 2.06319325364e-33
10096.0 7.08103441799e-16 2.00298263644e-33
10098.0 6.22410408829e-16 1.9137794213e-33
10100.0 6.86916534152e-16 1.83319311539e-33
10102.0 7.02874811948e-16 1.78881171158e-33
10104.0 7.91356741944e-16 1.8227596933e-33
10106.0 6.93185463579e-16 1.93129603442e-33
10108.0 6.87514810738e-16 2.12372895177e-33
10110.0 6.82884300934e-16 2.40149950638e-33
10112.0 6.93650607003e-16 2.72425166875e-33
10114.0 6.92027369609e-16 3.07558317993e-33
10116.0 6.88586970248e-16 3.39840034145e-33
10118.0 8.10636167738e-16 3.65271037775e-33
10120.0 6.61233947937e-16 3.7745701133e-33
10122.0 5.41199036254e-16 3.73940768673e-33
10124.0 5.08166688103e-16 3.54152368633e-33
10126.0 5.66258639319e-16 3.21900427001e-33
10128.0 5.72229021387e-16 2.83748246722e-33
10130.0 6.9251245558e-16 2.46017627013e-33
10132.0 7.0384923535e-16 2.153389693e-33
10134.0 7.05433680079e-16 1.94016352178e-33
10136.0 7.30514978517e-16 1.82125091392e-33
10138.0 7.07145776509e-16 1.79477885618e-33
10140.0 7.79215533389e-16 1.85966590611e-33
10142.0 7.71518538177e-16 1.99074068442e-33
10144.0 6.56742899941e-16 2.1775627185e-33
10146.0 7.27260595694e-16 2.40877744209e-33
10148.0 8.94834045409e-16 2.65877640204e-33
10150.0 8.98759185739e-16 2.90516775554e-33
10152.0 8.43260366095e-16 3.13278231336e-33
10154.0 7.41133411939e-16 3.30507660215e-33
10156.0 8.57280953444e-16 3.41513539164e-33
10158.0 8.43647598252e-16 3.45397891297e-33
10160.0 7.1310132251e-16 3.40650018241e-33
10162.0 8.9426651385e-16 3.29467471396e-33
10164.0 8.82962363049e-16 3.13798498998e-33
10166.0 6.91697445586e-16 2.9467472267e-33
10168.0 7.43576646237e-16 2.77334700247e-33
10170.0 7.94104772217e-16 2.63768091818e-33
10172.0 7.97879697064e-16 2.5744491555e-33
10174.0 6.95103950359e-16 2.58196639742e-33
10176.0 6.63941241687e-16 2.6730987716e-33
10178.0 6.95333327107e-16 2.84207235735e-33
10180.0 5.70610468123e-16 3.05454538447e-33
10182.0 5.25060599843e-16 3.29011054104e-33
10184.0 6.88913413198e-16 3.53035569194e-33
10186.0 8.02752336664e-16 3.75376636243e-33
10188.0 8.12414207482e-16 3.96318335468e-33
10190.0 6.86062418751e-16 4.25516823842e-33
10192.0 5.80620725941e-16 4.59558845425e-33
10194.0 5.2028930663e-16 9.26876807191e-33
10196.0 3.92539886704e-16 1.14306717535e-32
10198.0 4.37392946888e-16 1.45091979646e-32
10200.0 4.91605999349e-16 2.40745903793e-32
10202.0 5.16630312796e-16 3.2695771594e-32
10204.0 3.54726927628e-16 4.3091845596e-32
10206.0 3.97596745931e-17 5.42228707392e-32
10208.0 5.0964117157e-16 6.4416425574e-32
10210.0 4.63960643849e-16 7.17033243635e-32
10212.0 7.94668488185e-17 7.47628590819e-32
10214.0 -2.93479031257e-16 7.31706580066e-32
10216.0 2.67297544543e-16 6.74614473459e-32
10218.0 5.19069649562e-16 5.88682673825e-32
10220.0 7.65547219262e-16 4.90763804812e-32
