Wavelength Flux Variance Age Dm_15s 
4678.0 1.59769347441e-15 1.18906335367e-35 2.29697593859 0.322550979285
4680.0 1.57438350683e-15 1.20058381477e-35 2.29050899505 0.294279688475
4682.0 1.55233821621e-15 1.14809483995e-35 2.29268293337 0.272086875967
4684.0 1.51750804189e-15 1.13590959706e-35 2.26231479163 0.279887548522
4686.0 1.49913287505e-15 1.26256635387e-35 2.16894605155 0.325986404488
4688.0 1.50328830711e-15 1.30970905879e-35 2.14273444236 0.376108994423
4690.0 1.49847288149e-15 1.31916614188e-35 2.15551287453 0.398022128608
4692.0 1.49001381388e-15 1.46858679802e-35 2.13412537449 0.383254315152
4694.0 1.47167090974e-15 1.7090985549e-35 2.07209231028 0.370602852814
4696.0 1.44631017646e-15 1.86775837123e-35 2.009689313 0.375473232455
4698.0 1.43311357551e-15 1.89210884941e-35 1.98117674275 0.379586071962
4700.0 1.42213271895e-15 1.73641366802e-35 2.02420917263 0.359364006664
4702.0 1.40260479493e-15 1.39301717276e-35 2.1484892716 0.304172854579
4704.0 1.3923822294e-15 1.28044174775e-35 2.20520266921 0.261528285212
4706.0 1.37766390002e-15 1.54926926822e-35 2.1062470065 0.265795267674
4708.0 1.36166888674e-15 1.59606280208e-35 2.08998738184 0.252307420942
4710.0 1.35741902631e-15 1.52019942758e-35 2.14092133451 0.223118711993
4712.0 1.33170330048e-15 1.32958727482e-35 2.18959509696 0.186116469108
4714.0 1.28920406959e-15 9.19146648928e-36 2.23736135919 0.130397031446
4716.0 1.25758293743e-15 7.44608246946e-36 2.19978650673 0.107782844426
4718.0 1.20776080563e-15 9.58996739142e-36 1.91054239903 0.133773121437
4720.0 1.18801651818e-15 1.26927293348e-35 1.70366013852 0.170736924356
4722.0 1.1961631729e-15 1.55204419965e-35 1.63504784958 0.203692606447
4724.0 1.18647718751e-15 1.66450237139e-35 1.55708343444 0.223027111983
4726.0 1.17382525634e-15 1.50380290834e-35 1.53716285905 0.215683663831
4728.0 1.20010137001e-15 1.44000015392e-35 1.65414714981 0.22780971905
4730.0 1.25017392297e-15 1.8628084126e-35 1.62850939959 0.299420881582
4732.0 1.26916079099e-15 2.29396162249e-35 1.51721615467 0.348571231516
4734.0 1.276676096e-15 2.5206069213e-35 1.44364910005 0.36536219323
4736.0 1.27338797686e-15 2.61553213528e-35 1.41006940276 0.366440262557
4738.0 1.26789736801e-15 2.27335643868e-35 1.53168647021 0.325812016498
4740.0 1.27966634322e-15 1.85561024279e-35 1.73445205351 0.285757451243
4742.0 1.2922366952e-15 1.79389713113e-35 1.76819292194 0.300223225375
4744.0 1.31320703544e-15 1.8482783061e-35 1.74315153639 0.335001861202
4746.0 1.31591740972e-15 1.90480189523e-35 1.71208602405 0.357852655481
4748.0 1.31367205856e-15 1.98347848067e-35 1.64994658557 0.356878828077
4750.0 1.30238103636e-15 1.91071249521e-35 1.65349632963 0.327814994878
4752.0 1.30722549445e-15 1.74457216671e-35 1.73269483006 0.292984922667
4754.0 1.30072998103e-15 1.53682425962e-35 1.82823994037 0.260424029089
4756.0 1.28681655439e-15 1.27747251789e-35 1.95304526202 0.222675494221
4758.0 1.28569931764e-15 1.38754582436e-35 1.9305087615 0.224555874303
4760.0 1.28995688251e-15 1.82137685174e-35 1.77782621357 0.258465909207
4762.0 1.27918859138e-15 2.05601076735e-35 1.67642428496 0.273143901758
4764.0 1.27109094027e-15 2.18270859356e-35 1.64158592034 0.28375038877
4766.0 1.2723741893e-15 1.94658762014e-35 1.81838949217 0.253620759899
4768.0 1.29015547309e-15 1.37766519884e-35 2.12647146891 0.187193085817
4770.0 1.29490026252e-15 1.0112701754e-35 2.31403557427 0.154305357833
4772.0 1.30152085695e-15 8.41913916445e-36 2.39175964426 0.15960528934
4774.0 1.2918697092e-15 7.38585608271e-36 2.40810748361 0.207286931035
4776.0 1.28230683694e-15 6.58824675816e-36 2.38381632011 0.287079310888
4778.0 1.25266623056e-15 5.97671216293e-36 2.29468213961 0.310622992757
4780.0 1.19016339725e-15 6.1071994825e-36 2.11520158444 0.262591777933
4782.0 1.14697369976e-15 7.02195922547e-36 1.93034088207 0.227528487722
4784.0 1.14443094195e-15 7.51104957913e-36 1.94063504245 0.224741637445
4786.0 1.16683827499e-15 7.78567113044e-36 2.08432002375 0.245514846029
4788.0 1.19578338749e-15 7.59402017443e-36 2.25996479165 0.273699495992
4790.0 1.20420434668e-15 7.93161321467e-36 2.33527867824 0.305438299508
4792.0 1.20156040528e-15 1.01886959024e-35 2.27324312732 0.325655256821
4794.0 1.19370093428e-15 1.21050052303e-35 2.20284886854 0.332421001576
4796.0 1.18359930471e-15 1.36167112526e-35 2.1411135554 0.33122727074
4798.0 1.17296232158e-15 1.34034109235e-35 2.15569133708 0.313023018943
4800.0 1.15164744191e-15 1.10805013509e-35 2.26387924502 0.278886359082
4802.0 1.14587149234e-15 9.9824662014e-36 2.3109265399 0.269487374885
4804.0 1.13988211314e-15 1.03698116342e-35 2.29237932167 0.272655945613
4806.0 1.12993405413e-15 1.13868340531e-35 2.24060627396 0.267018641
4808.0 1.12620024854e-15 1.27021533079e-35 2.17396235388 0.2572994093
4810.0 1.12193381457e-15 1.35459685592e-35 2.12301377565 0.251533923979
4812.0 1.10090159917e-15 1.24713983704e-35 2.16858149793 0.232234259388
4814.0 1.10016957973e-15 1.07035826683e-35 2.24492408177 0.214171399286
4816.0 1.09450987264e-15 9.05635427223e-36 2.31521362442 0.204699310136
4818.0 1.08255508446e-15 7.99209554358e-36 2.35596656171 0.202904533707
4820.0 1.07775022924e-15 7.31254392035e-36 2.36890864309 0.204007078397
4822.0 1.07897959185e-15 6.42050449965e-36 2.40392625087 0.196907405409
4824.0 1.07847220763e-15 5.8837128417e-36 2.43507047093 0.191831553189
4826.0 1.0780494581e-15 6.11008474464e-36 2.42570844662 0.196564033389
4828.0 1.08122625272e-15 7.40926175903e-36 2.35084165021 0.21648531999
4830.0 1.08459755488e-15 9.1399228189e-36 2.24636152835 0.234955123174
4832.0 1.08329919387e-15 1.03299180961e-35 2.16812614787 0.243148979443
4834.0 1.0838461946e-15 1.08196216794e-35 2.12222494529 0.250954095166
4836.0 1.08343947942e-15 9.84216014939e-36 2.16143184393 0.254582173467
4838.0 1.08904377691e-15 9.00328070781e-36 2.20419786964 0.282153622367
4840.0 1.0904887913e-15 8.48465001297e-36 2.23782133691 0.321327207295
4842.0 1.09333896099e-15 7.7429625271e-36 2.28474643413 0.325940314933
4844.0 1.10035585722e-15 6.93610753784e-36 2.33015479799 0.303320367895
4846.0 1.11330069147e-15 6.45690493383e-36 2.36276951942 0.279745744289
4848.0 1.12836960415e-15 6.80150422496e-36 2.34797528443 0.260795421863
4850.0 1.13451932747e-15 7.97576374907e-36 2.28148980196 0.240199844279
4852.0 1.15104846126e-15 9.78215938372e-36 2.18887959751 0.227787333378
4854.0 1.16902947892e-15 1.19250610425e-35 2.06484049469 0.236679072976
4856.0 1.17391568311e-15 1.40849752394e-35 1.93012121962 0.25874105512
4858.0 1.18679801519e-15 1.52636637752e-35 1.84101531619 0.272958611193
4860.0 1.2042376091e-15 1.5032560341e-35 1.84186338797 0.268066515316
4862.0 1.23132733828e-15 1.42860899688e-35 1.8794019265 0.256185788023
4864.0 1.2403803847e-15 1.33892200528e-35 1.90175000481 0.248789098013
4866.0 1.24362792918e-15 1.30173895928e-35 1.8884086433 0.2499664462
4868.0 1.2462301908e-15 1.39153336146e-35 1.79619822025 0.274323487388
4870.0 1.24168926804e-15 1.54952264471e-35 1.66977870256 0.308469231809
4872.0 1.22357664395e-15 1.70965059319e-35 1.52343175446 0.347116093363
4874.0 1.21790150785e-15 1.85971768955e-35 1.39538791227 0.390496571665
4876.0 1.21963389332e-15 1.91746719383e-35 1.35948508566 0.438265183418
4878.0 1.23531436821e-15 1.85568246197e-35 1.44130907145 0.488610784263
4880.0 1.26957483608e-15 1.67118709558e-35 1.60624232253 0.53124486468
4882.0 1.28202562401e-15 1.50293512169e-35 1.74083896213 0.596003560765
4884.0 1.28168898674e-15 1.46025475058e-35 1.76234712038 0.693232468148
4886.0 1.28102666642e-15 1.30301262783e-35 1.84218988234 0.786601410518
4888.0 1.28809225421e-15 1.02415349729e-35 2.00018842004 0.845367734367
4890.0 1.30834941879e-15 7.84174079105e-36 2.15052194835 0.863983030902
4892.0 1.32170085812e-15 7.28908609104e-36 2.19619896003 0.805496384716
4894.0 1.35546900345e-15 8.51588691928e-36 2.1597429394 0.639522229297
4896.0 1.3880716737e-15 1.01499655675e-35 2.10571886005 0.451655708763
4898.0 1.40540256812e-15 1.11258289425e-35 2.09152481804 0.337381820177
4900.0 1.40835231854e-15 1.14124145119e-35 2.10481096156 0.283395428695
4902.0 1.40574980165e-15 1.18860118738e-35 2.09614330644 0.27133787545
4904.0 1.37369967921e-15 1.26172197758e-35 2.05991613746 0.285204820792
4906.0 1.36060034902e-15 1.3417745271e-35 2.02504348479 0.304958385733
4908.0 1.33561622031e-15 1.37530951428e-35 2.00682908627 0.312776164882
4910.0 1.31830619007e-15 1.34728458325e-35 2.01465727671 0.300974981583
4912.0 1.30719313787e-15 1.47485515092e-35 1.93680163773 0.307711283961
4914.0 1.28301225388e-15 1.69777143938e-35 1.80345105137 0.337101325169
4916.0 1.26693465051e-15 1.68589892923e-35 1.80522554408 0.344325206667
4918.0 1.25904147681e-15 1.67231395376e-35 1.81487854237 0.359514170245
4920.0 1.25204690927e-15 1.62827804873e-35 1.8440667422 0.37029990718
4922.0 1.24765391655e-15 1.44528539365e-35 1.95228029747 0.343654305846
4924.0 1.24010034781e-15 1.28770980457e-35 2.05620816225 0.292630623681
4926.0 1.22582154026e-15 1.11904543935e-35 2.15324926241 0.235783243914
4928.0 1.2083946295e-15 8.83320324865e-36 2.28893986438 0.180657171944
4930.0 1.1938358559e-15 7.72332248384e-36 2.34873700365 0.157244098544
4932.0 1.18442310668e-15 8.18524449903e-36 2.30894273227 0.166443684916
4934.0 1.18405276558e-15 9.27381609603e-36 2.22482820158 0.188269271448
4936.0 1.17859094695e-15 1.04094302502e-35 2.14115696289 0.206034753487
4938.0 1.17344767321e-15 1.09093245863e-35 2.10140108216 0.210497921406
4940.0 1.16236187807e-15 1.12771884417e-35 2.07521473129 0.214030897693
4942.0 1.15676248642e-15 1.14937535068e-35 2.04803291004 0.221796749501
4944.0 1.14649749699e-15 1.1105466562e-35 2.03887413946 0.230775079655
4946.0 1.12905033717e-15 1.06564840743e-35 2.02873157377 0.24818996424
4948.0 1.12537093068e-15 1.0588889789e-35 2.02370847587 0.271852333591
4950.0 1.12457389737e-15 1.07973018757e-35 2.02262122529 0.281562710966
4952.0 1.12141952996e-15 1.10036245244e-35 2.0309965793 0.262655236401
4954.0 1.12679880872e-15 1.05767187315e-35 2.07557383278 0.222785961327
4956.0 1.12767185285e-15 9.75777825225e-36 2.11752381711 0.188129992173
4958.0 1.12776310648e-15 9.6328501038e-36 2.11158222248 0.175434215348
4960.0 1.12731835268e-15 1.11966161024e-35 2.02604046167 0.195310764479
4962.0 1.13154577709e-15 1.33889054144e-35 1.92687715662 0.229195194357
4964.0 1.13358824185e-15 1.37324485408e-35 1.94235823652 0.237497882727
4966.0 1.13830301116e-15 1.313190242e-35 2.00936561404 0.226406876091
4968.0 1.13656701855e-15 1.1827586555e-35 2.10629321815 0.201231750375
4970.0 1.1496399101e-15 9.78724339431e-36 2.23436302292 0.163895926858
4972.0 1.1507556912e-15 8.70940883044e-36 2.29910106648 0.145076883039
4974.0 1.15083962045e-15 8.73346177466e-36 2.28952258987 0.147359462475
4976.0 1.14728921063e-15 9.27187518624e-36 2.23380728536 0.164639355226
4978.0 1.15225250394e-15 9.77805816701e-36 2.14864646775 0.19314543233
4980.0 1.15648550519e-15 1.01881297689e-35 2.05048919917 0.233903839719
4982.0 1.15835323609e-15 1.0104394583e-35 1.98497485379 0.265443547581
4984.0 1.15761943077e-15 9.45586186132e-36 1.979195789 0.260195585096
4986.0 1.15924913068e-15 9.31653144166e-36 1.98234859504 0.241022563021
4988.0 1.16729989672e-15 1.01923806129e-35 1.94935706467 0.23714243317
4990.0 1.18609960549e-15 1.05396268252e-35 1.94896234046 0.235558273151
4992.0 1.2061639019e-15 1.08786764059e-35 1.96052552745 0.237428969056
4994.0 1.2226552138e-15 1.09059583657e-35 2.02126977256 0.228731482254
4996.0 1.25476221753e-15 9.50710745669e-36 2.16186571093 0.189610322359
4998.0 1.26868808004e-15 8.1017161109e-36 2.28403243637 0.152530403419
5000.0 1.28397516988e-15 7.69581460755e-36 2.33343676314 0.138736148765
5002.0 1.2978380364e-15 7.97913685607e-36 2.32091240721 0.142498112308
5004.0 1.30250530355e-15 8.80861935478e-36 2.26334896438 0.160865418177
5006.0 1.30045939732e-15 1.04335397853e-35 2.14925438873 0.2001455504
5008.0 1.3007748432e-15 1.19502096811e-35 2.06274885734 0.243272817348
5010.0 1.29376099116e-15 1.22475851653e-35 2.03917648931 0.282599377723
5012.0 1.30722904681e-15 1.16413937873e-35 2.06994004158 0.319834313495
5014.0 1.31718115955e-15 1.03038605421e-35 2.13634516527 0.370529547035
5016.0 1.32667757954e-15 9.23611815887e-36 2.20013888471 0.415491333737
5018.0 1.344446324e-15 9.65576594639e-36 2.19740934704 0.423363331049
5020.0 1.36312806296e-15 1.06386264809e-35 2.17506244005 0.387748424829
5022.0 1.37344280735e-15 1.1394171807e-35 2.15227101722 0.35144100577
5024.0 1.3906188348e-15 1.17668647359e-35 2.12703915777 0.331869655474
5026.0 1.40030139902e-15 1.12545511872e-35 2.11824030001 0.333631800358
5028.0 1.40489082999e-15 1.09401423508e-35 2.0847467855 0.361158662729
5030.0 1.40871888917e-15 1.1061163143e-35 2.01582618875 0.40307570366
5032.0 1.40755116742e-15 1.08702617699e-35 1.97757090689 0.434211384581
5034.0 1.41593893159e-15 9.97240605143e-36 2.02563908161 0.452184057527
5036.0 1.43509834065e-15 8.81006507914e-36 2.12912300415 0.461057211268
5038.0 1.45450731778e-15 7.973402582e-36 2.22203871783 0.460659089974
5040.0 1.4674335867e-15 8.18066520683e-36 2.24140933452 0.438781558523
5042.0 1.47486051868e-15 9.93679330494e-36 2.15725948541 0.404293449769
5044.0 1.4787568194e-15 1.24790537403e-35 2.00763602256 0.374327318166
5046.0 1.46840561692e-15 1.42624422788e-35 1.86639757853 0.348265122223
5048.0 1.45960777339e-15 1.47357218982e-35 1.75934193167 0.316861718287
5050.0 1.45411410963e-15 1.46018761029e-35 1.68330912539 0.281567204006
5052.0 1.45569341088e-15 1.48345110098e-35 1.66468550218 0.255665852821
5054.0 1.48890352044e-15 1.48044427588e-35 1.73736266689 0.235035383432
5056.0 1.53471761693e-15 1.41697412552e-35 1.86740395416 0.214806747795
5058.0 1.55697858513e-15 1.26403158999e-35 1.99959359897 0.189716291634
5060.0 1.56098457717e-15 1.0720793208e-35 2.09830359922 0.164817613409
5062.0 1.54707415775e-15 9.68619969018e-36 2.11552564511 0.153146620371
5064.0 1.53006352176e-15 9.81829394959e-36 2.0386717542 0.154222169959
5066.0 1.53377509185e-15 1.08857139761e-35 1.95247964769 0.166081309696
5068.0 1.58783131148e-15 1.24949232609e-35 1.9584086326 0.184549333524
5070.0 1.66063862338e-15 1.34641302547e-35 2.01590694496 0.201518900613
5072.0 1.71600252296e-15 1.34807473901e-35 2.06583352217 0.21740145307
5074.0 1.73519508803e-15 1.28384222569e-35 2.09833698038 0.239921905231
5076.0 1.72732696021e-15 1.18371633108e-35 2.14499344289 0.274245237967
5078.0 1.72596284467e-15 1.06803817799e-35 2.21561658883 0.306755169007
5080.0 1.73708518045e-15 1.00280012781e-35 2.26889818593 0.333787622813
5082.0 1.75488338672e-15 1.02422244858e-35 2.27281212288 0.36640666188
5084.0 1.78828817657e-15 1.07195173006e-35 2.2529743117 0.401846947687
5086.0 1.81400905745e-15 1.12353604845e-35 2.22486723872 0.428992129042
5088.0 1.83515902476e-15 1.18268059732e-35 2.19575443907 0.443826673175
5090.0 1.84729542749e-15 1.20676399759e-35 2.17927403664 0.437656060938
5092.0 1.86113108067e-15 1.19076762566e-35 2.18098840305 0.394108066042
5094.0 1.87827792621e-15 1.13298172283e-35 2.20517875452 0.318598134126
5096.0 1.87134563947e-15 9.84943543626e-36 2.25615392597 0.238349969553
5098.0 1.85394175262e-15 8.28085246037e-36 2.3188017908 0.183867095861
5100.0 1.83290871127e-15 9.41019556446e-36 2.26781237913 0.190672298532
5102.0 1.81535736846e-15 1.4934580225e-35 1.99794200978 0.276192927817
5104.0 1.80834829765e-15 2.17029241806e-35 1.68494443993 0.39369208367
5106.0 1.81166191687e-15 2.7881932312e-35 1.42433861 0.496976482674
5108.0 1.81579272452e-15 3.05597402933e-35 1.30279989649 0.544199305333
5110.0 1.82754240077e-15 2.81639138152e-35 1.37724921594 0.545019783939
5112.0 1.85222413634e-15 2.48215283237e-35 1.52082372475 0.530639529125
5114.0 1.88781773264e-15 2.08025195477e-35 1.72755447692 0.498889960124
5116.0 1.94071673127e-15 1.77213442561e-35 1.91201025628 0.445860679742
5118.0 1.98239656527e-15 1.72552605418e-35 1.98848165132 0.389396719471
5120.0 2.00654412855e-15 1.67766339467e-35 2.04799912853 0.33636057369
5122.0 2.01396067305e-15 1.4477052172e-35 2.16299431365 0.279320173964
5124.0 2.01839686484e-15 1.34828134469e-35 2.2095043426 0.25083479854
5126.0 2.03565960228e-15 1.40207161028e-35 2.18828090269 0.250293449644
5128.0 2.07568204607e-15 1.51786662344e-35 2.14083153364 0.263241530346
5130.0 2.09687932411e-15 1.56501014898e-35 2.11295708299 0.270395504646
5132.0 2.11872055804e-15 1.53954143276e-35 2.11889452855 0.264882391567
5134.0 2.11177267849e-15 1.51104050076e-35 2.10618798737 0.255165206563
5136.0 2.07713975293e-15 1.53132076931e-35 2.05005281558 0.25027898177
5138.0 2.0330473815e-15 1.83479521591e-35 1.906558027 0.281372638732
5140.0 1.99084170418e-15 2.41195179578e-35 1.69335062914 0.34414587745
5142.0 1.98836207132e-15 2.65686034144e-35 1.61116186746 0.379061847526
5144.0 1.99533818452e-15 2.6848218719e-35 1.59467524523 0.401831917558
5146.0 1.98965819988e-15 2.54981031295e-35 1.62099080326 0.414798788984
5148.0 1.99678908283e-15 2.15345956013e-35 1.74837881843 0.404542225181
5150.0 2.00025180902e-15 2.01400832503e-35 1.7722523775 0.405460543951
5152.0 1.99826870969e-15 2.05503514379e-35 1.74119061366 0.405868437392
5154.0 2.00180400923e-15 2.04837980845e-35 1.72967574807 0.399158670967
5156.0 2.00510223261e-15 1.80294272872e-35 1.79204332419 0.381922614555
5158.0 2.00971572081e-15 1.40592358246e-35 1.92607952111 0.366661493298
5160.0 2.00391016216e-15 1.22376259921e-35 2.00098022743 0.361196364975
5162.0 2.00791503191e-15 1.26434886502e-35 2.030508977 0.345805063131
5164.0 2.01621675622e-15 1.27290309188e-35 2.09545121661 0.306903021784
5166.0 2.01566675431e-15 1.18252542121e-35 2.17422774245 0.261631277931
5168.0 2.02456221822e-15 1.21821466716e-35 2.17917167531 0.244185215095
5170.0 2.02489946143e-15 1.40551788395e-35 2.07911456718 0.258202129522
5172.0 2.02744839088e-15 1.57727988359e-35 1.96153772255 0.277890115088
5174.0 2.02922233292e-15 1.69476967982e-35 1.86288892864 0.29413473964
5176.0 1.94303310594e-15 1.55659889571e-35 1.73712242766 0.279729628453
5178.0 1.85692716122e-15 1.30573846782e-35 1.66795530303 0.274286187322
5180.0 1.85587315092e-15 1.33801250079e-35 1.70241229612 0.347997984217
5182.0 1.86330243436e-15 1.71312681052e-35 1.68290670748 0.484036530084
5184.0 1.91335369481e-15 2.23833159761e-35 1.64513101104 0.5952644952
5186.0 1.92458677191e-15 2.29794501492e-35 1.68216153814 0.646829853871
5188.0 1.91938046985e-15 2.1878303869e-35 1.72371698482 0.648496882053
5190.0 1.93737480468e-15 1.98211985903e-35 1.81878616841 0.627690214505
5192.0 1.96617932567e-15 1.64171516066e-35 1.9491860977 0.563124857738
5194.0 2.00656132589e-15 1.58589427633e-35 1.96139396819 0.45663453774
5196.0 2.01769945669e-15 1.85679337287e-35 1.84244025784 0.382941909837
5198.0 1.97921673198e-15 2.22896035049e-35 1.67060885977 0.378536652688
5200.0 1.93064670983e-15 2.3488700036e-35 1.57154386081 0.37671634579
5202.0 1.88535683863e-15 2.25381708766e-35 1.57209610704 0.362498195698
5204.0 1.84450517971e-15 2.00733103657e-35 1.63832398102 0.336414237643
5206.0 1.7603729245e-15 1.48234774988e-35 1.71613354483 0.273209363666
5208.0 1.70527493958e-15 1.27561506597e-35 1.72607993325 0.242116723821
5210.0 1.70547333368e-15 1.64820096636e-35 1.65837550666 0.282018401821
5212.0 1.71033922813e-15 2.16363229907e-35 1.54848544363 0.343376752078
5214.0 1.69315341532e-15 2.33748137866e-35 1.47204121235 0.364689555253
5216.0 1.67252014163e-15 2.47280529328e-35 1.42513824451 0.389543104342
5218.0 1.68299574898e-15 2.28316763722e-35 1.51042080668 0.382659234348
5220.0 1.69012268779e-15 1.8207980192e-35 1.71478492412 0.351110654475
5222.0 1.66028732943e-15 1.52076075086e-35 1.8621256031 0.347004172978
5224.0 1.61521774683e-15 1.28629821605e-35 1.99920142034 0.342971041719
5226.0 1.57561856051e-15 9.61070117023e-36 2.20178605321 0.305097637261
5228.0 1.54772412566e-15 7.77598440289e-36 2.31945947844 0.270469771525
5230.0 1.53059088405e-15 8.3779451046e-36 2.29469458266 0.268742329487
5232.0 1.52466032991e-15 9.55467589471e-36 2.23039670734 0.284526072063
5234.0 1.515752341e-15 9.33270981458e-36 2.2440054699 0.278393885795
5236.0 1.508115464e-15 8.76345168796e-36 2.27771683989 0.260292882489
5238.0 1.48072252147e-15 7.5305773857e-36 2.35502898112 0.221925499556
5240.0 1.36857375014e-15 9.83152597747e-36 2.20275747034 0.252000616038
5242.0 1.34882163515e-15 1.5303376343e-35 1.89207819683 0.313053752506
5244.0 1.32313020843e-15 2.40702695223e-35 1.38935361386 0.443257143196
5246.0 1.30341256004e-15 2.87988955031e-35 1.08187868601 0.528625123033
5248.0 1.28069406648e-15 3.29005729058e-35 0.822625784213 0.613074942746
5250.0 1.25259750644e-15 3.28618431729e-35 0.782093996809 0.649198111189
5252.0 1.24222976687e-15 2.90073794274e-35 0.961132751959 0.628433380092
5254.0 1.3817596624e-15 1.78269166894e-35 1.67488982805 0.401496508885
5256.0 1.38777623163e-15 1.38599836481e-35 1.90096468263 0.315819125682
5258.0 1.38272636636e-15 1.03829575077e-35 2.10489470939 0.236699846535
5260.0 1.37413403439e-15 1.007829535e-35 2.13940222355 0.217179808228
5262.0 1.37825697959e-15 1.16850287605e-35 2.04992415294 0.242276269191
5264.0 1.37897098825e-15 1.2833597354e-35 1.98186748942 0.264390439364
5266.0 1.38900410035e-15 1.34982142428e-35 1.93886899493 0.28316372515
5268.0 1.400354337e-15 1.35762670794e-35 1.92902330333 0.296080072156
5270.0 1.41085744071e-15 1.4244682129e-35 1.88263876588 0.317187642147
5272.0 1.42838609182e-15 1.55621701555e-35 1.80655003311 0.340285781711
5274.0 1.43997668485e-15 1.55859346922e-35 1.80444426478 0.341752467814
5276.0 1.46551653271e-15 1.42350776051e-35 1.88691877046 0.320262483088
5278.0 1.47519778684e-15 1.37605422533e-35 1.91380629868 0.311417195289
5280.0 1.47171661851e-15 1.46097325888e-35 1.8426657813 0.324379285171
5282.0 1.47539324338e-15 1.49375552344e-35 1.8204809583 0.329597748541
5284.0 1.48268153636e-15 1.51163145682e-35 1.82947977556 0.331987027297
5286.0 1.49490285085e-15 1.38547075121e-35 1.93209327103 0.30611106045
5288.0 1.51793931437e-15 1.08043816092e-35 2.14133153316 0.2405826894
5290.0 1.51511642158e-15 8.52471634215e-36 2.2933037492 0.185231661178
5292.0 1.49639871329e-15 7.54975530498e-36 2.36210379351 0.156889305577
5294.0 1.48602156525e-15 7.55982075099e-36 2.36227404858 0.154469888781
5296.0 1.47556073118e-15 8.61553871471e-36 2.28918848952 0.179349144248
5298.0 1.46550120007e-15 1.0133405753e-35 2.18604856959 0.220857532173
5300.0 1.4597095846e-15 1.2114356237e-35 2.05759747213 0.271128923694
5302.0 1.44346682422e-15 1.67955171225e-35 1.79665153983 0.35101122295
5304.0 1.43002363984e-15 2.15989458936e-35 1.52142884233 0.419123604029
5306.0 1.43769322984e-15 2.25605096594e-35 1.47613593027 0.423312495513
5308.0 1.4445693753e-15 2.29310355328e-35 1.46938837626 0.411639932298
5310.0 1.44597517288e-15 2.19570802765e-35 1.50149558895 0.382265820758
5312.0 1.45065021208e-15 1.97725147138e-35 1.58235605669 0.337760004159
5314.0 1.44545045354e-15 1.88424455011e-35 1.58715477912 0.318442141205
5316.0 1.45928623571e-15 1.86620613085e-35 1.57710212069 0.313816352163
5318.0 1.49884218863e-15 1.67732944551e-35 1.72711638643 0.289456725146
5320.0 1.52607409667e-15 1.61220426647e-35 1.8092697831 0.297321989327
5322.0 1.51401825768e-15 1.70218473171e-35 1.7769807783 0.348419505168
5324.0 1.49402291123e-15 1.67419863302e-35 1.78997408326 0.398126603838
5326.0 1.48008265031e-15 1.53403329949e-35 1.86316948862 0.417831857932
5328.0 1.4692590606e-15 1.24275104152e-35 2.0184713146 0.379412940898
5330.0 1.48845395004e-15 9.39055251071e-36 2.19246098725 0.293289694642
5332.0 1.52292737235e-15 7.99496786728e-36 2.29597793705 0.219946746334
5334.0 1.55068056192e-15 7.84656344774e-36 2.32769393406 0.186270013591
5336.0 1.5852984593e-15 8.68033000968e-36 2.29444647836 0.185751243597
5338.0 1.60724602322e-15 1.07354754665e-35 2.17684761817 0.212014600667
5340.0 1.61344266713e-15 1.28810370923e-35 2.04821796062 0.239280406752
5342.0 1.61258875465e-15 1.39332497719e-35 1.9656439632 0.249316072343
5344.0 1.59940246497e-15 1.46927891807e-35 1.88544396238 0.254143587593
5346.0 1.58887811283e-15 1.42901303817e-35 1.84845440239 0.242916050487
5348.0 1.556275615e-15 1.30410500396e-35 1.80127071581 0.2179205556
5350.0 1.50434203376e-15 1.22752076607e-35 1.71392711317 0.203931762913
5352.0 1.48373134814e-15 1.36890150127e-35 1.64762977427 0.222482270586
5354.0 1.46392178058e-15 1.7496785417e-35 1.50308021867 0.280969038977
5356.0 1.45200953198e-15 1.94378021848e-35 1.46686100036 0.31341314931
5358.0 1.45329980965e-15 1.89293042201e-35 1.54651774906 0.312831513116
5360.0 1.44329637536e-15 1.70389158705e-35 1.64843941446 0.297575825435
5362.0 1.44510239654e-15 1.20566796773e-35 1.94351048746 0.242662328857
5364.0 1.4499225359e-15 8.3359432477e-36 2.18533691536 0.221961326483
5366.0 1.46543730638e-15 7.95013477339e-36 2.22346718379 0.266916568508
5368.0 1.48425510945e-15 1.03302979471e-35 2.11256765482 0.34233220263
5370.0 1.49975191678e-15 1.37828410053e-35 1.94838735528 0.401536123862
5372.0 1.50571304094e-15 1.55463839006e-35 1.88265873549 0.425424982122
5374.0 1.51091728403e-15 1.53938221626e-35 1.89532267477 0.420851750817
5376.0 1.50476254742e-15 1.28873754473e-35 2.01616125692 0.385092075967
5378.0 1.491319955e-15 8.60187375468e-36 2.24200868584 0.308846475467
5380.0 1.4965243097e-15 6.71180169059e-36 2.35997115528 0.249973919137
5382.0 1.50489307169e-15 8.94280783362e-36 2.25569353753 0.254725810475
5384.0 1.50598730225e-15 1.35005408038e-35 2.0184121153 0.312898262956
5386.0 1.501189265e-15 1.47855372037e-35 1.91901113157 0.338527591959
5388.0 1.49518782883e-15 1.53831556038e-35 1.88665810912 0.346959685061
5390.0 1.48132060912e-15 1.30424226566e-35 1.99874755379 0.315288682476
5392.0 1.46370128644e-15 8.05459028837e-36 2.28146533152 0.237983140756
