3342.0	1.55832213958
3343.5	1.57498119481
3345.0	1.59062068881
3346.5	1.59813154289
3348.0	1.60270214606
3349.5	1.62982792641
3351.0	1.65651720544
3352.5	1.62691432783
3354.0	1.58365299106
3355.5	1.56500996966
3357.0	1.55519037904
3358.5	1.55385933379
3360.0	1.54589362363
3361.5	1.52893835237
3363.0	1.5253467157
3364.5	1.52937141395
3366.0	1.52167863643
3367.5	1.50954480927
3369.0	1.49712730325
3370.5	1.48557826575
3372.0	1.47955802085
3373.5	1.4732413712
3375.0	1.46357493803
3376.5	1.45549375043
3378.0	1.44949139211
3379.5	1.44710829244
3381.0	1.44775327562
3382.5	1.45146312081
3384.0	1.45816393894
3385.5	1.46454785339
3387.0	1.47145237346
3388.5	1.48084109171
3390.0	1.49239452979
3391.5	1.50475256451
3393.0	1.51030717627
3394.5	1.50877902018
3396.0	1.50995063647
3397.5	1.51328354719
3399.0	1.5251282756
3400.5	1.54141208199
3402.0	1.55805526996
3403.5	1.57151721552
3405.0	1.57342360509
3406.5	1.56911506536
3408.0	1.56000968427
3409.5	1.55968948334
3411.0	1.56860254951
3412.5	1.57474509322
3414.0	1.57940046631
3415.5	1.57693527531
3417.0	1.57380910445
3418.5	1.58121608647
3420.0	1.58790010759
3421.5	1.58539869962
3423.0	1.586329962
3424.5	1.59443949626
3426.0	1.60719361914
3427.5	1.62476926742
3429.0	1.62805907862
3430.5	1.62466509415
3432.0	1.62936921762
3433.5	1.63755333916
3435.0	1.65045174173
3436.5	1.6607034352
3438.0	1.66010187347
3439.5	1.6655793482
3441.0	1.68296138034
3442.5	1.69901193951
3444.0	1.71436946264
3445.5	1.72869953068
3447.0	1.74218382317
3448.5	1.75638323836
3450.0	1.7716818852
3451.5	1.7899495414
3453.0	1.8006177397
3454.5	1.79241081518
3456.0	1.78164006723
3457.5	1.77356189813
3459.0	1.77761666408
3460.5	1.79224829133
3462.0	1.79285842288
3463.5	1.78804301992
3465.0	1.78649775311
3466.5	1.78406298127
3468.0	1.77774061169
3469.5	1.73731936966
3471.0	1.71493661126
3472.5	1.70167602203
3474.0	1.70170172504
3475.5	1.70803952416
3477.0	1.7205777075
3478.5	1.72447607923
3480.0	1.7116224144
3481.5	1.70151064558
3483.0	1.6943926157
3484.5	1.70216076766
3486.0	1.7131168895
3487.5	1.71212691732
3489.0	1.71633968664
3490.5	1.73093704282
3492.0	1.74753422195
3493.5	1.76378958509
3495.0	1.77244396025
3496.5	1.78056780697
3498.0	1.80871596751
3499.5	1.81893015326
3501.0	1.82069591572
3502.5	1.82973797288
3504.0	1.83384382692
3505.5	1.84771563456
3507.0	1.85665063829
3508.5	1.86404947536
3510.0	1.87504453336
3511.5	1.87017811595
3513.0	1.86213881735
3514.5	1.86961900623
3516.0	1.86555438782
3517.5	1.86913212762
3519.0	1.87928213155
3520.5	1.89241544755
3522.0	1.89022902878
3523.5	1.88907270683
3525.0	1.89173670336
3526.5	1.89184934139
3528.0	1.88831813509
3529.5	1.88196853171
3531.0	1.89738730214
3532.5	1.91668852811
3534.0	1.91185146031
3535.5	1.90955316491
3537.0	1.92344718839
3538.5	1.93038373559
3540.0	1.9295010052
3541.5	1.93632608241
3543.0	1.94090930183
3544.5	1.94263254085
3546.0	1.95717101838
3547.5	1.96756113338
3549.0	1.97913291562
3550.5	1.9850621599
3552.0	1.98626427123
3553.5	1.99382710892
3555.0	2.00387087768
3556.5	2.01661182424
3558.0	2.02421164418
3559.5	2.01795447548
3561.0	2.01622715828
3562.5	2.01969490028
3564.0	2.03879118874
3565.5	2.05500724191
3567.0	2.05924231909
3568.5	2.06537288829
3570.0	2.08196899788
3571.5	2.08589673992
3573.0	2.07405764601
3574.5	2.08449991241
3576.0	2.10682175378
3577.5	2.10693009712
3579.0	2.10228516681
3580.5	2.10714017271
3582.0	2.104183306
3583.5	2.11127026628
3585.0	2.10958409304
3586.5	2.08996839371
3588.0	2.08295632804
3589.5	2.0872851003
3591.0	2.08754426913
3592.5	2.08081952588
3594.0	2.07770379909
3595.5	2.07234162356
3597.0	2.05277387639
3598.5	2.03161503265
3600.0	2.02946348279
3601.5	2.0304499524
3603.0	2.03014046909
3604.5	2.02608405645
3606.0	2.01440248797
3607.5	2.01302247831
3609.0	2.0150461838
3610.5	1.9996058222
3612.0	1.98698042675
3613.5	1.98811133019
3615.0	1.99276207056
3616.5	1.98867230427
3618.0	1.98139353949
3619.5	1.98166433949
3621.0	1.97733521542
3622.5	1.96633728694
3624.0	1.9633879998
3625.5	1.96241434081
3627.0	1.96533338964
3628.5	1.96877437144
3630.0	1.97490670804
3631.5	1.97299886522
3633.0	1.95797684538
3634.5	1.94323644838
3636.0	1.95711605963
3637.5	1.97120820149
3639.0	1.97162532627
3640.5	1.9601054833
3642.0	1.94832525697
3643.5	1.95974897091
3645.0	1.97180423756
3646.5	1.95960515057
3648.0	1.93735462853
3649.5	1.92689585644
3651.0	1.91438506668
3652.5	1.89502743969
3654.0	1.8838428522
3655.5	1.88579290724
3657.0	1.87704931723
3658.5	1.85856264368
3660.0	1.84442693599
3661.5	1.82800402082
3663.0	1.81465420662
3664.5	1.80268930578
3666.0	1.77849164391
3667.5	1.76838745502
3669.0	1.76203125101
3670.5	1.74950930203
3672.0	1.737179531
3673.5	1.725950976
3675.0	1.71242377919
3676.5	1.69372882228
3678.0	1.67005141715
3679.5	1.65568456841
3681.0	1.64087492999
3682.5	1.61940387954
3684.0	1.6038982768
3685.5	1.58206284964
3687.0	1.55651132858
3688.5	1.53250744428
3690.0	1.51369339191
3691.5	1.49687246833
3693.0	1.47624295206
3694.5	1.44900609235
3696.0	1.42963567534
3697.5	1.40922211967
3699.0	1.38170908773
3700.5	1.3450801632
3702.0	1.31206183371
3703.5	1.29299179434
3705.0	1.2918987448
3706.5	1.2736009989
3708.0	1.25600686173
3709.5	1.23368705934
3711.0	1.21082211353
3712.5	1.1929335888
3714.0	1.17684395099
3715.5	1.15274830787
3717.0	1.1338534034
3718.5	1.12665675936
3720.0	1.11848534972
3721.5	1.1097614936
3723.0	1.10008389956
3724.5	1.09057246407
3726.0	1.0867590444
3727.5	1.08483243408
3729.0	1.07562221681
3730.5	1.0650349691
3732.0	1.04967115715
3733.5	1.05053224295
3735.0	1.06457980275
3736.5	1.06964814103
3738.0	1.06265526094
3739.5	1.06535431135
3741.0	1.0713125006
3742.5	1.0787813886
3744.0	1.09463284303
3745.5	1.10012192857
3747.0	1.10833308248
3748.5	1.1210968585
3750.0	1.12227406611
3751.5	1.12827258934
3753.0	1.14067682963
3754.5	1.1568265113
3756.0	1.15498793814
3757.5	1.14831857247
3759.0	1.15000978601
3760.5	1.15141921693
3762.0	1.14075086649
3763.5	1.13023051235
3765.0	1.13345984976
3766.5	1.13394794195
3768.0	1.11978819112
3769.5	1.11090164619
3771.0	1.11177481651
3772.5	1.11466202999
3774.0	1.10988343726
3775.5	1.10057663971
3777.0	1.09029480477
3778.5	1.08405161554
3780.0	1.07765803312
3781.5	1.07548549311
3783.0	1.06971114285
3784.5	1.0577757533
3786.0	1.05259911544
3787.5	1.04668400078
3789.0	1.03874013913
3790.5	1.0316625156
3792.0	1.03279371531
3793.5	1.03530211867
3795.0	1.02466350894
3796.5	1.01806666829
3798.0	1.02377568659
3799.5	1.02749313984
3801.0	1.03110733041
3802.5	1.02786054789
3804.0	1.02217789245
3805.5	1.02515928555
3807.0	1.03584520405
3808.5	1.04456265464
3810.0	1.04074081986
3811.5	1.03918733845
3813.0	1.03998871702
3814.5	1.04709357694
3816.0	1.04992759947
3817.5	1.05385144913
3819.0	1.06018510512
3820.5	1.06731009591
3822.0	1.07360672248
3823.5	1.08315183649
3825.0	1.09625284426
3826.5	1.11079293601
3828.0	1.12509688099
3829.5	1.13960356684
3831.0	1.15054583593
3832.5	1.16491004855
3834.0	1.19234717975
3835.5	1.20916584515
3837.0	1.22378755498
3838.5	1.24613092258
3840.0	1.26171184163
3841.5	1.28240258674
3843.0	1.3069399981
3844.5	1.33203896256
3846.0	1.35436738985
3847.5	1.37503619714
3849.0	1.39996456588
3850.5	1.43066035043
3852.0	1.4542705443
3853.5	1.46663343848
3855.0	1.48609371171
3856.5	1.51757984598
3858.0	1.54114344493
3859.5	1.5672321979
3861.0	1.59018137825
3862.5	1.61666738375
3864.0	1.64231926417
3865.5	1.66997793857
3867.0	1.69408735313
3868.5	1.72005114834
3870.0	1.74537733969
3871.5	1.77100219151
3873.0	1.79708836943
3874.5	1.82646098906
3876.0	1.85423478935
3877.5	1.88054487985
3879.0	1.90189460078
3880.5	1.91363527734
3882.0	1.92786113799
3883.5	1.95344584751
3885.0	1.97679185
3886.5	1.99684207404
3888.0	2.01075159155
3889.5	2.02182556151
3891.0	2.04013592153
3892.5	2.05887804649
3894.0	2.07107736786
3895.5	2.07868852858
3897.0	2.09623155942
3898.5	2.11279583707
3900.0	2.12791474158
3901.5	2.13665241493
3903.0	2.14504317432
3904.5	2.15505231807
3906.0	2.16856425617
3907.5	2.17062959052
3909.0	2.17512841655
3910.5	2.1994187802
3912.0	2.22369447323
3913.5	2.24795834094
3915.0	2.2634170893
3916.5	2.2644136141
3918.0	2.27954344851
3919.5	2.2946022428
3921.0	2.30885555082
3922.5	2.32782574278
3924.0	2.3442425348
3925.5	2.36021162885
3927.0	2.3694129253
3928.5	2.37675668741
3930.0	2.39154232409
3931.5	2.37807594713
3933.0	2.36559495822
3934.5	2.38056714506
3936.0	2.37080428468
3937.5	2.37389693221
3939.0	2.38688039495
3940.5	2.41331586467
3942.0	2.42255281709
3943.5	2.39017431883
3945.0	2.3817586409
3946.5	2.41814894444
3948.0	2.44393265056
3949.5	2.46108052501
3951.0	2.46617985274
3952.5	2.47214680971
3954.0	2.47525802024
3955.5	2.47196202952
3957.0	2.46529663378
3958.5	2.45593732678
3960.0	2.4429847949
3961.5	2.42926675042
3963.0	2.40842878524
3964.5	2.38263862532
3966.0	2.35206560435
3967.5	2.31921874317
3969.0	2.29460081104
3970.5	2.2855203838
3972.0	2.25777676322
3973.5	2.24170150952
3975.0	2.22878342603
3976.5	2.20842596028
3978.0	2.16520385748
3979.5	2.14688111361
3981.0	2.13963553141
3982.5	2.12965873259
3984.0	2.11040585401
3985.5	2.10535059768
3987.0	2.10056862838
3988.5	2.09605966126
3990.0	2.07225265966
3991.5	2.05367485854
3993.0	2.04421905045
3994.5	2.03262370583
3996.0	2.02494254466
3997.5	2.01360499305
3999.0	1.99575937064
4000.5	1.98697833903
4002.0	1.98908639285
4003.5	1.97897536389
4005.0	1.96977449467
4006.5	1.96314653619
4008.0	1.9524313148
4009.5	1.94695675893
4011.0	1.94555940912
4012.5	1.94967555474
4014.0	1.95768864991
4015.5	1.9498333528
4017.0	1.95252529016
4018.5	1.9736007397
4020.0	1.97455729762
4021.5	1.97201942076
4023.0	1.98059073753
4024.5	1.99171172458
4026.0	2.00154325181
4027.5	2.01148882878
4029.0	2.03054279935
4030.5	2.04618453518
4032.0	2.04146149513
4033.5	2.04953218053
4035.0	2.06076184061
4036.5	2.07182248671
4038.0	2.07838371083
4039.5	2.09327206624
4041.0	2.11224695176
4042.5	2.13106104213
4044.0	2.1472181963
4045.5	2.16190269247
4047.0	2.17278248162
4048.5	2.18056779288
4050.0	2.19339721395
4051.5	2.20124582515
4053.0	2.20365172486
4054.5	2.20805330405
4056.0	2.22798575868
4057.5	2.24878784023
4059.0	2.24251716436
4060.5	2.23762715929
4062.0	2.25834028473
4063.5	2.27133189572
4065.0	2.27521134933
4066.5	2.28540614795
4068.0	2.29867530278
4069.5	2.29803230139
4071.0	2.29716482358
4072.5	2.31210386138
4074.0	2.32189058546
4075.5	2.32867317205
4077.0	2.33388221838
4078.5	2.33914976635
4080.0	2.34825056025
4081.5	2.35463458683
4083.0	2.36230397187
4084.5	2.37140500592
4086.0	2.38077850525
4087.5	2.39004549806
4089.0	2.38830908732
4090.5	2.38235075429
4092.0	2.38691640777
4093.5	2.39003525237
4095.0	2.39849027675
4096.5	2.39380000051
4098.0	2.3667511488
4099.5	2.36386965653
4101.0	2.37527673912
4102.5	2.36947454239
4104.0	2.35608692502
4105.5	2.34859535664
4107.0	2.34297298873
4108.5	2.33522637358
4110.0	2.32331644146
4111.5	2.30707028952
4113.0	2.29037484459
4114.5	2.27459965201
4116.0	2.27624953461
4117.5	2.29008909251
4119.0	2.28484041171
4120.5	2.2721220974
4122.0	2.26549821544
4123.5	2.26193934211
4125.0	2.2516954
4126.5	2.23505977596
4128.0	2.21537691326
4129.5	2.2011645046
4131.0	2.18463432352
4132.5	2.16325639619
4134.0	2.14431702144
4135.5	2.14426675746
4137.0	2.15087037276
4138.5	2.13923546791
4140.0	2.12043312249
4141.5	2.11022139212
4143.0	2.10256975469
4144.5	2.09619004867
4146.0	2.09283534463
4147.5	2.09463264993
4149.0	2.09124443927
4150.5	2.08591132178
4152.0	2.08068912479
4153.5	2.07888669153
4155.0	2.07477823161
4156.5	2.06810242416
4158.0	2.0602606234
4159.5	2.06033126734
4161.0	2.06402871526
4162.5	2.05895937145
4164.0	2.05579646732
4165.5	2.0508418012
4167.0	2.04295133866
4168.5	2.03560822205
4170.0	2.03331208281
4171.5	2.02882947973
4173.0	2.02379104854
4174.5	2.01781555374
4176.0	2.00614062259
4177.5	1.98632257256
4179.0	1.98134862969
4180.5	1.9930615418
4182.0	1.97994798086
4183.5	1.96472300436
4185.0	1.9608162993
4186.5	1.95636559109
4188.0	1.94151806231
4189.5	1.92799969901
4191.0	1.9209388012
4192.5	1.9126977215
4194.0	1.90464660454
4195.5	1.89520892576
4197.0	1.88595741132
4198.5	1.87142957777
4200.0	1.8548632476
4201.5	1.84354734012
4203.0	1.83645038665
4204.5	1.827926299
4206.0	1.81781930786
4207.5	1.80984656055
4209.0	1.80378285669
4210.5	1.79942530031
4212.0	1.78568651548
4213.5	1.76517610479
4215.0	1.74907627529
4216.5	1.73541015408
4218.0	1.72399107039
4219.5	1.71219066354
4221.0	1.69867698133
4222.5	1.68611221428
4224.0	1.67518759962
4225.5	1.66551592271
4227.0	1.6589881638
4228.5	1.65210934956
4230.0	1.64961452198
4231.5	1.63108129223
4233.0	1.61071157311
4234.5	1.60715784233
4236.0	1.60350488658
4237.5	1.59636025276
4239.0	1.58760249396
4240.5	1.57772377173
4242.0	1.56623980533
4243.5	1.55179084538
4245.0	1.54542197231
4246.5	1.54704450934
4248.0	1.54324745133
4249.5	1.5355848447
4251.0	1.52881072334
4252.5	1.52287498597
4254.0	1.51724651255
4255.5	1.50673222179
4257.0	1.50038427146
4258.5	1.49895287237
4260.0	1.48926587004
4261.5	1.47637576961
4263.0	1.46269181913
4264.5	1.46018211572
4266.0	1.45398192777
4267.5	1.44534812389
4269.0	1.43580031259
4270.5	1.43115350368
4272.0	1.42880807352
4273.5	1.41926059803
4275.0	1.41155237496
4276.5	1.40870015817
4278.0	1.40018788619
4279.5	1.38529465825
4281.0	1.37597640698
4282.5	1.37155546302
4284.0	1.35884144903
4285.5	1.34534801076
4287.0	1.33760016381
4288.5	1.33372037145
4290.0	1.33224067875
4291.5	1.3291227658
4293.0	1.31795894679
4294.5	1.30971715371
4296.0	1.30409825837
4297.5	1.29806228307
4299.0	1.29132918213
4300.5	1.28748934276
4302.0	1.28370367483
4303.5	1.28295459168
4305.0	1.28224804634
4306.5	1.2790142354
4308.0	1.27254713313
4309.5	1.26338331405
4311.0	1.26356121202
4312.5	1.27286516308
4314.0	1.27291959831
4315.5	1.26996078735
4317.0	1.26907659688
4318.5	1.27041900786
4320.0	1.27392934708
4321.5	1.27593974178
4323.0	1.27206512915
4324.5	1.27122434707
4326.0	1.28081159059
4327.5	1.28528150695
4329.0	1.28664340412
4330.5	1.2921674953
4332.0	1.29939392676
4333.5	1.30461868914
4335.0	1.31193794463
4336.5	1.32431902719
4338.0	1.33347071621
4339.5	1.33936649718
4341.0	1.34382758039
4342.5	1.34775678039
4344.0	1.35355884733
4345.5	1.35151376775
4347.0	1.34868115599
4348.5	1.35009284685
4350.0	1.36037203416
4351.5	1.37042760799
4353.0	1.37964469804
4354.5	1.38893916832
4356.0	1.3911376375
4357.5	1.39251996394
4359.0	1.39562167536
4360.5	1.40376666437
4362.0	1.41031622496
4363.5	1.41737934389
4365.0	1.42627859025
4366.5	1.433788347
4368.0	1.43390315272
4369.5	1.43247518749
4371.0	1.43455231609
4372.5	1.44336005566
4374.0	1.44284540929
4375.5	1.44075172276
4377.0	1.44325000491
4378.5	1.44787117576
4380.0	1.44973583834
4381.5	1.4479798968
4383.0	1.4464136023
4384.5	1.44467888472
4386.0	1.44295715896
4387.5	1.44270002332
4389.0	1.44453813466
4390.5	1.4433258187
4392.0	1.43614820632
4393.5	1.4364209241
4395.0	1.4384212696
4396.5	1.43810741396
4398.0	1.43500706236
4399.5	1.43131903167
4401.0	1.42718744814
4402.5	1.42783965767
4404.0	1.43060610654
4405.5	1.42987741689
4407.0	1.42389203632
4408.5	1.41107251536
4410.0	1.40362241947
4411.5	1.40052806078
4413.0	1.38586073909
4414.5	1.36849436948
4416.0	1.36591049931
4417.5	1.36538666033
4419.0	1.35942498193
4420.5	1.35308805339
4422.0	1.34646885887
4423.5	1.34112915923
4425.0	1.33613240279
4426.5	1.33148237404
4428.0	1.32618519325
4429.5	1.32959643939
4431.0	1.33580031266
4432.5	1.33366769151
4434.0	1.32998933408
4435.5	1.33351809089
4437.0	1.33638539036
4438.5	1.33617035248
4440.0	1.33693168276
4441.5	1.335930545
4443.0	1.33442885884
4444.5	1.33279682787
4446.0	1.34035478834
4447.5	1.3501045803
4449.0	1.35720261414
4450.5	1.36219802676
4452.0	1.36021444452
4453.5	1.36076501499
4455.0	1.36749476338
4456.5	1.38209308663
4458.0	1.40622537019
4459.5	1.41953120428
4461.0	1.42790098033
4462.5	1.43641422574
4464.0	1.44280988137
4465.5	1.45095602924
4467.0	1.46084902474
4468.5	1.47527954651
4470.0	1.48646119573
4471.5	1.48803873122
4473.0	1.49356260542
4474.5	1.50533596943
4476.0	1.514639339
4477.5	1.5238577897
4479.0	1.53381303252
4480.5	1.54523855716
4482.0	1.55671782389
4483.5	1.56549731494
4485.0	1.56934344396
4486.5	1.57143938749
4488.0	1.57893297601
4489.5	1.58887484402
4491.0	1.59937598082
4492.5	1.60427419579
4494.0	1.60664742782
4495.5	1.60839516758
4497.0	1.60852035971
4498.5	1.60920067751
4500.0	1.61364439162
4501.5	1.6131747389
4503.0	1.6114422062
4504.5	1.61226944533
4506.0	1.62244124129
4507.5	1.62611148778
4509.0	1.62439156931
4510.5	1.62281747156
4512.0	1.62377212477
4513.5	1.62660648063
4515.0	1.63415202536
4516.5	1.64325833434
4518.0	1.64693600614
4519.5	1.64279277462
4521.0	1.63670855513
4522.5	1.63978213099
4524.0	1.64032596258
4525.5	1.6404668463
4527.0	1.6412586375
4528.5	1.64182537245
4530.0	1.63572820832
4531.5	1.63280339239
4533.0	1.63043867029
4534.5	1.62934294675
4536.0	1.62500507342
4537.5	1.61771740677
4539.0	1.61455001617
4540.5	1.61515861377
4542.0	1.61134402099
4543.5	1.60651480023
4545.0	1.6073095251
4546.5	1.61036609627
4548.0	1.60595818284
4549.5	1.59858209016
4551.0	1.59226227079
4552.5	1.59408044753
4554.0	1.60404461658
4555.5	1.60119547419
4557.0	1.58944908029
4558.5	1.58979718381
4560.0	1.59475211502
4561.5	1.59424742984
4563.0	1.59046940632
4564.5	1.58640771028
4566.0	1.58466814889
4567.5	1.57949739157
4569.0	1.57783619937
4570.5	1.58181216619
4572.0	1.58144126098
4573.5	1.57687320225
4575.0	1.57502902211
4576.5	1.57564573524
4578.0	1.58139927101
4579.5	1.58488902378
4581.0	1.5899372286
4582.5	1.5931698988
4584.0	1.59014532781
4585.5	1.58506662253
4587.0	1.57916805368
4588.5	1.58033157808
4590.0	1.59309133075
4591.5	1.59876583066
4593.0	1.60047050666
4594.5	1.59822274399
4596.0	1.59798885587
4597.5	1.59475899039
4599.0	1.59527741784
4600.5	1.603744705
4602.0	1.60546767681
4603.5	1.60470138424
4605.0	1.60907016549
4606.5	1.61698930344
4608.0	1.61856419341
4609.5	1.61568710972
4611.0	1.61023945701
4612.5	1.6043037753
4614.0	1.60167761301
4615.5	1.6018034317
4617.0	1.59994181882
4618.5	1.59660009482
4620.0	1.58830112662
4621.5	1.57831609849
4623.0	1.56469676528
4624.5	1.5576657822
4626.0	1.55674861565
4627.5	1.54734668614
4629.0	1.53608239152
4630.5	1.52482780864
4632.0	1.51390365122
4633.5	1.50963357828
4635.0	1.50048555491
4636.5	1.48298954293
4638.0	1.46927894261
4639.5	1.46186163194
4641.0	1.44921337127
4642.5	1.435615198
4644.0	1.42824781034
4645.5	1.42133226248
4647.0	1.41011488423
4648.5	1.39995636494
4650.0	1.38742892019
4651.5	1.37680284457
4653.0	1.37207517015
4654.5	1.36651623783
4656.0	1.3521531637
4657.5	1.34136981199
4659.0	1.33256874129
4660.5	1.32957821288
4662.0	1.32845975625
4663.5	1.31528550879
4665.0	1.3056840367
4666.5	1.30730404799
4668.0	1.28771051004
4669.5	1.28423598409
4671.0	1.27972765364
4672.5	1.27123587963
4674.0	1.26486147961
4675.5	1.26842312824
4677.0	1.26700863136
4678.5	1.25793976471
4680.0	1.25790567954
4681.5	1.25804733313
4683.0	1.26183419181
4684.5	1.26105428416
4686.0	1.25835713376
4687.5	1.25282814442
4689.0	1.24956354275
4690.5	1.25547759045
4692.0	1.25648055481
4693.5	1.26549549689
4695.0	1.27485601922
4696.5	1.27810066063
4698.0	1.27474909971
4699.5	1.27093274047
4701.0	1.2702301507
4702.5	1.27288761449
4704.0	1.26965819695
4705.5	1.26606838487
4707.0	1.26547214654
4708.5	1.26823966661
4710.0	1.26530441883
4711.5	1.25873390221
4713.0	1.25706148337
4714.5	1.25682338811
4716.0	1.25342326742
4717.5	1.24856595698
4719.0	1.24427267442
4720.5	1.24035175045
4722.0	1.24011613128
4723.5	1.23812751178
4725.0	1.2348699515
4726.5	1.22772656843
4728.0	1.21938996871
4729.5	1.21385336531
4731.0	1.20737982761
4732.5	1.1993013373
4734.0	1.18968975907
4735.5	1.1854929869
4737.0	1.17988410122
4738.5	1.17029981962
4740.0	1.17044856684
4741.5	1.17075202265
4743.0	1.16888060319
4744.5	1.16460631594
4746.0	1.15206140678
4747.5	1.14245914247
4749.0	1.1384483871
4750.5	1.14150411757
4752.0	1.14603248664
4753.5	1.13888675209
4755.0	1.13237242953
4756.5	1.13237569148
4758.0	1.12823728565
4759.5	1.11824443274
4761.0	1.11159297894
4762.5	1.11542532851
4764.0	1.1195361878
4765.5	1.11462529918
4767.0	1.11393188719
4768.5	1.11976480982
4770.0	1.12279849917
4771.5	1.12693850874
4773.0	1.12816272768
4774.5	1.12962487714
4776.0	1.13194742513
4777.5	1.13404525773
4779.0	1.13781577757
4780.5	1.14137759517
4782.0	1.14271091508
4783.5	1.14587702421
4785.0	1.14812538191
4786.5	1.1501321919
4788.0	1.15108769969
4789.5	1.14834221486
4791.0	1.14595453599
4792.5	1.14532484375
4794.0	1.1440233959
4795.5	1.14546705023
4797.0	1.1442820376
4798.5	1.14002117705
4800.0	1.13990011416
4801.5	1.13860179424
4803.0	1.13422002964
4804.5	1.1297549399
4806.0	1.12424961565
4807.5	1.12254635254
4809.0	1.12224880586
4810.5	1.12208155892
4812.0	1.11421960869
4813.5	1.10917357145
4815.0	1.10850729008
4816.5	1.10377852515
4818.0	1.09553484053
4819.5	1.08615594531
4821.0	1.07759986972
4822.5	1.07166873519
4824.0	1.06295779463
4825.5	1.05370557646
4827.0	1.04360432584
4828.5	1.03356421262
4830.0	1.02565840313
4831.5	1.01407711435
4833.0	1.0032586025
4834.5	0.993216175455
4836.0	0.985914146336
4837.5	0.969298033428
4839.0	0.959107626909
4840.5	0.955078292167
4842.0	0.947975366856
4843.5	0.943726339263
4845.0	0.937660838574
4846.5	0.925872254097
4848.0	0.919874473791
4849.5	0.909370676403
4851.0	0.899933316606
4852.5	0.893894305616
4854.0	0.883451967561
4855.5	0.876128336796
4857.0	0.870510981658
4858.5	0.866419722346
4860.0	0.86273568594
4861.5	0.856207516623
4863.0	0.849402490275
4864.5	0.844148967311
4866.0	0.842392689027
4867.5	0.842295367944
4869.0	0.838792445933
4870.5	0.828686330323
4872.0	0.827910389196
4873.5	0.828564264478
4875.0	0.82935992442
4876.5	0.829038512855
4878.0	0.82433430338
4879.5	0.82893209482
4881.0	0.834779087991
4882.5	0.834176401993
4884.0	0.831703384559
4885.5	0.832700713348
4887.0	0.834243586309
4888.5	0.834971357373
4890.0	0.838438656137
4891.5	0.841000415648
4893.0	0.844954469956
4894.5	0.850464136186
4896.0	0.849169731367
4897.5	0.850929665656
4899.0	0.85458469968
4900.5	0.857875854701
4902.0	0.865450875988
4903.5	0.866237514868
4905.0	0.867745514211
4906.5	0.872242401043
4908.0	0.87760934249
4909.5	0.880836537619
4911.0	0.884509310786
4912.5	0.891775624052
4914.0	0.894952599082
4915.5	0.893884071807
4917.0	0.894200903715
4918.5	0.899386791012
4920.0	0.904822703478
4921.5	0.904978272531
4923.0	0.903765200115
4924.5	0.903390938578
4926.0	0.907551337049
4927.5	0.909457321619
4929.0	0.911808632197
4930.5	0.91764145787
4932.0	0.922589000463
4933.5	0.921680586126
4935.0	0.92129299567
4936.5	0.921696067915
4938.0	0.921976029706
4939.5	0.919101491171
4941.0	0.912213550564
4942.5	0.909893522904
4944.0	0.92210338989
4945.5	0.918215723911
4947.0	0.910024974329
4948.5	0.909714035899
4950.0	0.911863563027
4951.5	0.906262234102
4953.0	0.902842183043
4954.5	0.905972764594
4956.0	0.899415486647
4957.5	0.900071435611
4959.0	0.903338343579
4960.5	0.904949471586
4962.0	0.901406226182
4963.5	0.899497498783
4965.0	0.899292568805
4966.5	0.897325402942
4968.0	0.893510255624
4969.5	0.889768567091
4971.0	0.888927788777
4972.5	0.890317956826
4974.0	0.888916629555
4975.5	0.88774988108
4977.0	0.887632734937
4978.5	0.887721873537
4980.0	0.883214905388
4981.5	0.888194855163
4983.0	0.892822177408
4984.5	0.890572932299
4986.0	0.894669112605
4987.5	0.89788603345
4989.0	0.900146321416
4990.5	0.902206865023
4992.0	0.904654579383
4993.5	0.908818090616
4995.0	0.907549158659
4996.5	0.901932098031
4998.0	0.906619121613
4999.5	0.909445749648
5001.0	0.907091709303
5002.5	0.90461850902
5004.0	0.904963214456
5005.5	0.907922246631
5007.0	0.913919422268
5008.5	0.917488476811
5010.0	0.913281547077
5011.5	0.914358938219
5013.0	0.916039088664
5014.5	0.91696938398
5016.0	0.920771800339
5017.5	0.92401227591
5019.0	0.928133111561
5020.5	0.932781754357
5022.0	0.935098921644
5023.5	0.932654958011
5025.0	0.934873000216
5026.5	0.943927939997
5028.0	0.940060935897
5029.5	0.940059997067
5031.0	0.943598471495
5032.5	0.945035968912
5034.0	0.945330795588
5035.5	0.947627216279
5037.0	0.958089757686
5038.5	0.96603730099
5040.0	0.962513441533
5041.5	0.963600633721
5043.0	0.967041668228
5044.5	0.96994968726
5046.0	0.966962373624
5047.5	0.972216649158
5049.0	0.977685298376
5050.5	0.980859260896
5052.0	0.989917669129
5053.5	0.991466375794
5055.0	0.995575736649
5056.5	1.00464948418
5058.0	1.00952155162
5059.5	1.01590590224
5061.0	1.01761468725
5062.5	1.01633314153
5064.0	1.01871729593
5065.5	1.0236474293
5067.0	1.02903674014
5068.5	1.03604237555
5070.0	1.04049811642
5071.5	1.04507112015
5073.0	1.04645526741
5074.5	1.04542831086
5076.0	1.05274214611
5077.5	1.05374363815
5079.0	1.05784977365
5080.5	1.06603088232
5082.0	1.07126688523
5083.5	1.07570631125
5085.0	1.07768341465
5086.5	1.0783634863
5088.0	1.08389152588
5089.5	1.08914040894
5091.0	1.09331746147
