3402.35 9.71883164224696e-14
3403.35 9.74883151635964e-14
3404.35 9.69889451954767e-14
3405.35 9.2882366836862e-14
3406.35 9.23907150329577e-14
3407.35 9.26116076730744e-14
3408.35 9.67970278584196e-14
3409.35 9.62956995501259e-14
3410.35 9.68258066498355e-14
3411.35 9.91938871536605e-14
3412.35 9.86779288923018e-14
3413.35 9.93066238508082e-14
3414.35 1.00515820981254e-13
3415.35 9.99910942348255e-14
3416.35 1.00222822120404e-13
3417.35 1.00359384160292e-13
3418.35 9.98319333559046e-14
3419.35 1.03388265559456e-13
3420.35 1.0487894190267e-13
3421.35 1.04323559339814e-13
3422.35 1.03493372183815e-13
3423.35 1.02872910385556e-13
3424.35 1.02324473492867e-13
3425.35 1.04093179930688e-13
3426.35 1.03694403595384e-13
3427.35 1.03182470434591e-13
3428.35 1.03199451751117e-13
3429.35 1.02646298578979e-13
3430.35 1.0234144803313e-13
3431.35 1.02734925330316e-13
3432.35 1.0218433358581e-13
3433.35 1.02617147093066e-13
3434.35 1.03940795315345e-13
3435.35 1.03384071052301e-13
3436.35 1.04923082483617e-13
3437.35 1.06625632260125e-13
3438.35 1.06054149295008e-13
3439.35 1.05291155568649e-13
3440.35 1.04603798496347e-13
3441.35 1.04041117897618e-13
3442.35 1.03725405001254e-13
3443.35 1.03244723968082e-13
3444.35 1.02687620234278e-13
3445.35 1.08400322138685e-13
3446.35 1.08587997534743e-13
3447.35 1.08027668299475e-13
3448.35 1.08413075066739e-13
3449.35 1.07827206094046e-13
3450.35 1.07925075668903e-13
3451.35 1.10777875858992e-13
3452.35 1.10181103878202e-13
3453.35 1.11385212034701e-13
3454.35 1.14906036617103e-13
3455.35 1.14289234001176e-13
3456.35 1.15427957990411e-13
3457.35 1.17017303507584e-13
3458.35 1.16391420698463e-13
3459.35 1.19854091386838e-13
3460.35 1.22157031668887e-13
3461.35 1.21502986708336e-13
3462.35 1.21618549107395e-13
3463.35 1.21263500000961e-13
3464.35 1.20613791849099e-13
3465.35 1.24792591624928e-13
3466.35 1.24917695003106e-13
3467.35 1.24248145951487e-13
3468.35 1.21553361451775e-13
