3340.721 2.39196090370689e-15
3342.2324 2.53325235205601e-15
3343.7438 2.6745435886469e-15
3345.2552 2.62211542558541e-15
3346.7666 2.56964872252482e-15
3348.278 2.56228631214728e-15
3349.7894 2.55494168946164e-15
3351.3008 2.547235807224e-15
3352.8122 2.53952950146988e-15
3354.3236 2.40561930998136e-15
3355.835 2.27160069827561e-15
3357.3464 2.13001871762558e-15
3358.8578 1.98842890192078e-15
3360.3692 2.10844076505251e-15
3361.8806 2.22878170048424e-15
3363.392 2.21162801275292e-15
3364.9034 2.19427378997134e-15
3366.4148 1.92822709398587e-15
3367.9262 1.66175169344997e-15
3369.4376 1.53845440127408e-15
3370.949 1.41543228892693e-15
3372.4604 1.47711989853045e-15
3373.9718 1.53919947263031e-15
3375.4832 1.66511176727261e-15
3376.9946 1.79117208092244e-15
3378.506 2.14191825998508e-15
3380.0174 2.49323089233119e-15
3381.5288 2.53830278600401e-15
3383.0402 2.58252150574071e-15
3384.5516 2.23120654405399e-15
3386.063 1.87871018316409e-15
3387.5744 1.85054379656904e-15
3389.0858 1.82341057841141e-15
3390.5972 2.0501418166336e-15
3392.1086 2.27773236978078e-15
3393.62 2.16724941554743e-15
3395.1314 2.05555414540832e-15
3396.6428 2.03347538460519e-15
3398.1542 2.0117356487392e-15
3399.6656 2.0177720290378e-15
3401.177 2.0239210647184e-15
3402.6884 2.29416607950693e-15
3404.1998 2.56553425998353e-15
3405.7112 2.6669806432191e-15
3407.2226 2.7676702025163e-15
3408.734 2.6345820565031e-15
3410.2454 2.50040610842738e-15
3411.7568 2.28091848421188e-15
3413.2682 2.06101666088516e-15
3414.7796 2.28115586519534e-15
3416.291 2.50354817714522e-15
3417.8024 2.49391021275489e-15
3419.3138 2.48303769784393e-15
3420.8252 2.46870971202465e-15
3422.3366 2.45436266796406e-15
3423.848 2.63242127545465e-15
3425.3594 2.81158081401843e-15
3426.8708 2.87712316468579e-15
3428.3822 2.94199254767655e-15
3429.8936 2.89353082814881e-15
3431.405 2.84436734182428e-15
3432.9164 2.48348260189948e-15
3434.4278 2.1206054287245e-15
3435.9392 1.97216269295995e-15
3437.4506 1.8251338669426e-15
3438.962 2.19816992977047e-15
3440.4734 2.57473939053782e-15
3441.9848 2.50591182258454e-15
3443.4962 2.43396802041831e-15
3445.0076 2.48420448572878e-15
3446.519 2.53532842980973e-15
3448.0304 2.58950063370962e-15
3449.5418 2.64369549574084e-15
3451.0532 2.7605415732322e-15
3452.5646 2.87786791840466e-15
3454.076 2.68815964327401e-15
3455.5874 2.49603541841955e-15
3457.0988 2.31530992769453e-15
3458.6102 2.13467612828605e-15
3460.1216 2.14737039930832e-15
3461.633 2.16167678578744e-15
3463.1444 2.43994553192708e-15
3464.6558 2.72046865625584e-15
3466.1672 2.62609330406395e-15
3467.6786 2.52843993436619e-15
3469.19 2.43965161149438e-15
3470.7014 2.35094269796139e-15
3472.2128 2.32449345890866e-15
3473.7242 2.29861363775473e-15
3475.2356 2.48344893233983e-15
3476.747 2.670254213802e-15
3478.2584 2.92583581772414e-15
3479.7698 3.18207874261986e-15
3481.2812 3.38231754310901e-15
3482.7926 3.58200619569892e-15
3484.304 3.36850222398106e-15
3485.8154 3.15085626115112e-15
3487.3268 3.19311918181261e-15
3488.8382 3.23803988010434e-15
3490.3496 3.20251891818652e-15
3491.861 3.16615875837621e-15
3493.3724 3.0566700090647e-15
3494.8838 2.94639881306816e-15
3496.3952 2.93391651204095e-15
3497.9066 2.92250020197786e-15
3499.418 3.14002927426108e-15
3500.9294 3.36010092769371e-15
3502.4408 3.35242384457628e-15
3503.9522 3.34217135778271e-15
3505.4636 3.31345418801371e-15
3506.975 3.28452441297495e-15
3508.4864 3.51869662388053e-15
3509.9978 3.75596897537306e-15
3511.5092 3.85116107908434e-15
3513.0206 3.94465022305517e-15
3514.532 3.95925603568115e-15
3516.0434 3.97290088942847e-15
3517.5548 3.64705959659747e-15
3519.0662 3.3170113028757e-15
3520.5776 3.29493254207257e-15
3522.089 3.27673276865139e-15
3523.6004 3.65929371697114e-15
3525.1118 4.04701076659906e-15
3526.6232 4.10908007042444e-15
3528.1346 4.16689261017338e-15
3529.646 4.13264918569826e-15
3531.1574 4.09718391619672e-15
3532.6688 4.23866086476129e-15
3534.1802 4.38252305810533e-15
3535.6916 4.14056513210683e-15
3537.203 3.89332807326456e-15
3538.7144 4.3082323394005e-15
3540.2258 4.73237646444157e-15
3541.7372 4.88561615954466e-15
3543.2486 5.03502048946258e-15
3544.76 4.69577617079071e-15
3546.2714 4.34951376063436e-15
3547.7828 4.58545182347673e-15
3549.2942 4.82987038018701e-15
3550.8056 4.74043894755001e-15
3552.317 4.64607608909409e-15
3553.8284 4.6397792461642e-15
3555.3398 4.63480123353319e-15
3556.8512 4.56948228780567e-15
3558.3626 4.50324346429744e-15
3559.874 4.43303883253016e-15
3561.3854 4.3627727908742e-15
3562.8968 4.66660816773553e-15
3564.4082 4.97630035391065e-15
3565.9196 4.84145101464187e-15
3567.431 4.6995501260872e-15
3568.9424 4.65291799772553e-15
3570.4538 4.60781645789956e-15
3571.9652 4.76153726771669e-15
3573.4766 4.91850729591949e-15
3574.988 4.99796364505315e-15
3576.4994 5.07613800982114e-15
3578.0108 4.84335429767435e-15
3579.5222 4.60536175641841e-15
3581.0336 4.46954171739208e-15
3582.545 4.33545386074288e-15
3584.0564 4.58575844940363e-15
3585.5678 4.8426597306576e-15
3587.0792 4.83913353249818e-15
3588.5906 4.83106681422501e-15
3590.102 4.70402627169696e-15
3591.6134 4.5748872050421e-15
3593.1248 4.44279749911547e-15
3594.6362 4.31065527714612e-15
3596.1476 4.30910690091854e-15
3597.659 4.30991581738317e-15
3599.1704 4.38598530527723e-15
3600.6818 4.46342910412822e-15
3602.1932 4.12375618678504e-15
3603.7046 3.77635282324874e-15
3605.216 3.92386996376018e-15
3606.7274 4.08066084449463e-15
3608.2388 4.22664993756923e-15
3609.7502 4.37243447218706e-15
3611.2616 4.38038302936409e-15
3612.773 4.38569138484454e-15
3614.2844 4.1760507303991e-15
3615.7958 3.96224987363322e-15
3617.3072 4.1231658048208e-15
3618.8186 4.29143864067176e-15
3620.33 4.53758599162739e-15
3621.8414 4.78527833067881e-15
