5553.68 2.09144191494395e-14
5554.68 2.42171903461642e-14
5555.68 2.38854312576472e-14
5556.68 2.25873092202667e-14
5557.68 2.23530690349671e-14
5558.68 2.19687125885574e-14
5559.68 2.25394789638012e-14
5560.68 2.4429072249788e-14
5561.68 2.38777198696954e-14
5562.68 2.3023493918653e-14
5563.68 2.35030551742682e-14
5564.68 2.41986979228597e-14
5565.68 2.39535699760561e-14
5566.68 2.37140510814292e-14
5567.68 2.4420513828889e-14
5568.68 2.48446621890948e-14
5569.68 2.51729772416482e-14
5570.68 2.52321458811457e-14
5571.68 2.4189331432529e-14
5572.68 2.37319014537597e-14
5573.68 2.65051296747176e-14
5574.68 2.68830537529258e-14
5575.68 2.41976764011253e-14
5576.68 2.37999842679941e-14
5577.68 1.98393598505866e-14
5578.68 1.97978332133145e-14
5579.68 2.07831544536035e-14
5580.68 2.10261190782598e-14
5581.68 2.28508753802661e-14
5582.68 2.37012320848055e-14
5583.68 2.66017320882861e-14
5584.68 2.50799611655785e-14
5585.68 2.21991224908695e-14
5586.68 2.34386637296179e-14
5587.68 2.52558509452076e-14
5588.68 2.51323450711684e-14
5589.68 2.50115598669559e-14
5590.68 2.58386282476434e-14
5591.68 2.63921354795539e-14
5592.68 2.65198900708565e-14
5593.68 2.65008690989929e-14
5594.68 2.66925424905612e-14
5595.68 2.66453153215541e-14
5596.68 2.76913213903161e-14
5597.68 2.77706561902218e-14
5598.68 2.64559255308116e-14
5599.68 2.61736009791623e-14
5600.68 2.52883549875255e-14
5601.68 2.51987270432448e-14
5602.68 2.59790917212866e-14
5603.68 2.59972165322919e-14
5604.68 2.679116253661e-14
5605.68 2.69682855962104e-14
5606.68 2.78755527504098e-14
5607.68 2.7985536590479e-14
5608.68 2.83958732314469e-14
5609.68 2.66654289659196e-14
5610.68 2.42472142760125e-14
5611.68 2.57630085342443e-14
5612.68 2.7324491749651e-14
5613.68 2.7230145831854e-14
5614.68 2.7119999361459e-14
5615.68 2.52936201443257e-14
5616.68 2.42842584149278e-14
5617.68 2.69989939286801e-14
5618.68 2.78346935751001e-14
5619.68 2.62007687139125e-14
5620.68 2.57421799940713e-14
5621.68 2.63970110011983e-14
5622.68 2.63292026256388e-14
5623.68 2.81241755551538e-14
5624.68 2.78614716746946e-14
5625.68 2.62677537734473e-14
5626.68 2.63145506497172e-14
5627.68 2.71569926783974e-14
5628.68 2.72454025893e-14
5629.68 2.78188184836027e-14
5630.68 2.73955510376621e-14
5631.68 2.66947024245767e-14
5632.68 2.67901918368525e-14
5633.68 2.69827037910385e-14
5634.68 2.61154826605194e-14
5635.68 2.52524153795735e-14
5636.68 2.50133640471335e-14
5637.68 2.48071758989811e-14
5638.68 2.47220677225069e-14
5639.68 2.46164732071704e-14
5640.68 2.66210647682742e-14
5641.68 2.71847702768696e-14
5642.68 2.86192883356805e-14
5643.68 2.87804990343338e-14
5644.68 2.59765760334332e-14
5645.68 2.56284590446389e-14
5646.68 2.65650437032087e-14
5647.68 2.64487528558142e-14
5648.68 2.64666574382533e-14
5649.68 2.64949025989124e-14
5650.68 2.70993486982049e-14
5651.68 2.68714917531958e-14
5652.68 2.64707045616753e-14
5653.68 2.70390568930193e-14
5654.68 2.82148131627077e-14
5655.68 2.78998998654457e-14
5656.68 2.75312203048238e-14
5657.68 2.59611871388475e-14
5658.68 2.45009057259129e-14
5659.68 2.67020665290201e-14
5660.68 2.80981055751032e-14
5661.68 2.65068457634687e-14
5662.68 2.57249293210676e-14
5663.68 2.62130574679113e-14
5664.68 2.62696511272491e-14
5665.68 2.82688369240836e-14
5666.68 2.8486138144504e-14
5667.68 2.7419544092926e-14
5668.68 2.72321888753228e-14
5669.68 2.68162025245967e-14
5670.68 2.70387621255537e-14
5671.68 2.950458684336e-14
5672.68 2.91928516137161e-14
5673.68 2.83540653792363e-14
5674.68 2.81156103579911e-14
5675.68 2.77129512236572e-14
5676.68 2.68630569991071e-14
5677.68 2.55337201035544e-14
5678.68 2.67439353676029e-14
5679.68 2.81687972508151e-14
5680.68 2.78996237327049e-14
5681.68 2.76579770913145e-14
5682.68 2.75030022492189e-14
5683.68 2.73648731983784e-14
5684.68 2.71338839255304e-14
5685.68 2.6974858571881e-14
5686.68 2.73103005596527e-14
5687.68 2.73038088991449e-14
5688.68 2.85018048658964e-14
5689.68 2.85411885098119e-14
5690.68 2.91141215953347e-14
5691.68 2.8998237323755e-14
5692.68 2.87246626224508e-14
5693.68 2.83354611475828e-14
5694.68 2.6713293103703e-14
5695.68 2.64060590071408e-14
5696.68 2.56689387491882e-14
5697.68 2.56432939796771e-14
5698.68 2.5700384000322e-14
5699.68 2.64176599703864e-14
5700.68 2.74735763246313e-14
5701.68 2.80942193879412e-14
5702.68 2.87100597744401e-14
5703.68 2.76475060700205e-14
5704.68 2.68736974269905e-14
5705.68 2.66607889194345e-14
5706.68 2.65050178663686e-14
5707.68 2.8686535975429e-14
5708.68 2.92885561723605e-14
5709.68 2.75753032875307e-14
5710.68 2.71852395331224e-14
5711.68 2.86405319219977e-14
5712.68 2.86515399621802e-14
5713.68 2.91297205540914e-14
5714.68 2.91406269503202e-14
5715.68 2.99974854797627e-14
5716.68 2.94514033386678e-14
5717.68 2.76000840834355e-14
5718.68 2.80839533486205e-14
5719.68 2.94370952581228e-14
5720.68 2.90711736367771e-14
5721.68 2.85357505582905e-14
5722.68 2.85579021639271e-14
5723.68 2.86008060767715e-14
5724.68 2.94780747121109e-14
5725.68 3.01718455178891e-14
5726.68 2.9509533515772e-14
5727.68 2.90896999413995e-14
5728.68 2.96472576848637e-14
5729.68 2.97900064533986e-14
5730.68 2.97473464860431e-14
5731.68 2.96554806807157e-14
5732.68 3.03488889563924e-14
5733.68 3.03274691872222e-14
5734.68 3.16718392235227e-14
5735.68 3.15248383495927e-14
5736.68 3.08356889555748e-14
5737.68 3.14798744526206e-14
5738.68 3.51148214780723e-14
5739.68 3.46519179723979e-14
5740.68 3.35420066558973e-14
5741.68 3.3623172741035e-14
5742.68 3.38826866954148e-14
5743.68 3.38499810592554e-14
5744.68 3.38437130154457e-14
5745.68 3.38592069421169e-14
5746.68 3.38639808198076e-14
5747.68 3.28055420014458e-14
5748.68 3.2092479173261e-14
5749.68 3.51189583869867e-14
5750.68 3.63490060804623e-14
5751.68 3.60237962506935e-14
5752.68 3.58481995444641e-14
5753.68 3.46855993905125e-14
5754.68 3.44230496700498e-14
5755.68 3.63724112948608e-14
5756.68 3.63390449730026e-14
5757.68 3.64502095770002e-14
5758.68 3.67239909543435e-14
5759.68 3.89485908531672e-14
5760.68 3.87158024823392e-14
5761.68 3.82441609847808e-14
5762.68 3.86221172502411e-14
5763.68 3.95520001841322e-14
5764.68 3.9439158454899e-14
5765.68 3.93336859123069e-14
5766.68 4.00516140977407e-14
5767.68 4.07626000011388e-14
5768.68 4.11203562248729e-14
5769.68 4.13269611132354e-14
5770.68 3.87172085570316e-14
5771.68 3.74298912719263e-14
5772.68 3.94682387900441e-14
5773.68 3.99881069554874e-14
5774.68 4.04641394718443e-14
5775.68 4.04352251551568e-14
5776.68 4.09367431988307e-14
5777.68 4.09158282612971e-14
5778.68 4.26165755516936e-14
5779.68 4.23604124596532e-14
5780.68 4.13944120408911e-14
5781.68 4.18791622203412e-14
5782.68 4.39379774425964e-14
5783.68 4.35687354520976e-14
5784.68 4.29121731096264e-14
5785.68 4.34565544085632e-14
5786.68 4.43412159474663e-14
5787.68 4.48841335734702e-14
5788.68 4.54552980541992e-14
5789.68 4.64346002783649e-14
5790.68 4.71045660701934e-14
5791.68 4.66892861449453e-14
5792.68 4.64138750762115e-14
5793.68 4.68978527616137e-14
5794.68 4.69540144341484e-14
5795.68 4.62933558403444e-14
5796.68 4.60633796189013e-14
5797.68 4.73030326659987e-14
5798.68 4.73087450561949e-14
5799.68 4.90228043163905e-14
5800.68 4.88309310250467e-14
5801.68 4.8349531707936e-14
5802.68 4.8329778899606e-14
5803.68 4.86420460659408e-14
5804.68 4.92207288111095e-14
5805.68 5.07320795345e-14
5806.68 5.09386064958314e-14
5807.68 5.13347841340529e-14
5808.68 5.18774883077541e-14
5809.68 5.24609279899547e-14
5810.68 5.14068192040192e-14
5811.68 5.05948330919905e-14
5812.68 5.12747972607284e-14
5813.68 5.15395458787222e-14
5814.68 5.246093815435e-14
5815.68 5.26522524039487e-14
5816.68 5.26366534451921e-14
5817.68 5.25109740846103e-14
5818.68 5.3758555360094e-14
5819.68 5.37215332440354e-14
5820.68 5.43733488138701e-14
5821.68 5.44775304782506e-14
5822.68 5.61622315764943e-14
5823.68 5.56766953504692e-14
5824.68 5.43182510147171e-14
5825.68 5.49106014835227e-14
5826.68 5.64453675857071e-14
5827.68 5.57818527968049e-14
5828.68 5.48592543462602e-14
5829.68 5.56374878894067e-14
5830.68 5.64552372136085e-14
5831.68 5.68812236353099e-14
5832.68 5.71447321970689e-14
5833.68 5.77403318842602e-14
5834.68 5.79490069211458e-14
5835.68 5.76990983203879e-14
5836.68 5.75138081691101e-14
5837.68 5.68531766803604e-14
5838.68 5.66142456265989e-14
5839.68 5.75748961852661e-14
5840.68 5.75642303463943e-14
5841.68 5.94243689086733e-14
5842.68 5.91693103475961e-14
5843.68 5.83800518236081e-14
5844.68 5.8815616493877e-14
5845.68 6.07091552593322e-14
5846.68 6.01013379689097e-14
5847.68 5.8976349465948e-14
5848.68 5.97779475659116e-14
5849.68 6.10071075688584e-14
5850.68 5.92063900618951e-14
5851.68 5.74157014250273e-14
5852.68 5.78357958855476e-14
5853.68 5.80759941005982e-14
5854.68 6.04873003897874e-14
5855.68 6.15060099747912e-14
5856.68 6.05356490304167e-14
5857.68 6.01470099854257e-14
5858.68 5.80523788220287e-14
5859.68 5.76130329966833e-14
5860.68 6.19719390821533e-14
5861.68 6.18672932437177e-14
5862.68 5.96429372903828e-14
5863.68 5.94365255255323e-14
5864.68 5.89761868356221e-14
5865.68 5.89149903992489e-14
5866.68 5.90459145878401e-14
5867.68 5.90053383215348e-14
5868.68 5.90738870038902e-14
5869.68 5.90722335955772e-14
5870.68 5.91214495979445e-14
5871.68 5.92967108791267e-14
5872.68 5.94469948527604e-14
5873.68 5.97822640458108e-14
5874.68 5.99385246839203e-14
5875.68 5.97041743843375e-14
5876.68 5.95201581706124e-14
5877.68 6.04348995435385e-14
5878.68 6.05523592964001e-14
5879.68 5.85702005558714e-14
5880.68 5.8203760550362e-14
5881.68 5.90146692364818e-14
5882.68 5.89900104133213e-14
5883.68 6.00883546478942e-14
5884.68 5.99084109685795e-14
5885.68 5.96043871268874e-14
5886.68 5.90708309090165e-14
5887.68 5.7854369624015e-14
5888.68 5.74818309812854e-14
5889.68 5.69287930056277e-14
5890.68 5.69118116891011e-14
5891.68 5.69202345847286e-14
5892.68 5.76336125091698e-14
5893.68 5.82006434691161e-14
5894.68 5.73257736310832e-14
5895.68 5.6775361457562e-14
5896.68 5.84109380329968e-14
5897.68 5.89139739597122e-14
5898.68 5.60697491311813e-14
5899.68 5.53732237742587e-14
5900.68 5.58906355441549e-14
5901.68 5.58195796442756e-14
5902.68 5.60557934163423e-14
5903.68 5.59538513070744e-14
5904.68 5.60673740507972e-14
5905.68 5.59443272686155e-14
5906.68 5.58463628260678e-14
5907.68 5.68054616203757e-14
5908.68 5.92435781964114e-14
5909.68 5.81073885297552e-14
5910.68 5.64233819985282e-14
5911.68 5.68493548677024e-14
5912.68 5.73062579919785e-14
5913.68 5.56201813122284e-14
5914.68 5.43689510188079e-14
5915.68 5.52198023905884e-14
5916.68 5.55636096757472e-14
5917.68 5.56917522081396e-14
5918.68 5.56412622682197e-14
5919.68 5.53190238300298e-14
5920.68 5.51622854653381e-14
5921.68 5.39932919067006e-14
5922.68 5.38185761147364e-14
5923.68 5.35810274187448e-14
5924.68 5.35617489488653e-14
5925.68 5.40301480043016e-14
5926.68 5.36322017612861e-14
5927.68 5.26454490353163e-14
5928.68 5.29440484780142e-14
5929.68 5.36458593205277e-14
5930.68 5.29618463343019e-14
5931.68 5.21008000739683e-14
5932.68 5.14936807386943e-14
5933.68 5.09376341020079e-14
5934.68 5.16661332586234e-14
5935.68 5.20645877214072e-14
5936.68 5.17999305829717e-14
5937.68 5.16266954045993e-14
5938.68 5.01912693264689e-14
5939.68 4.97737532342401e-14
5940.68 4.86771504994068e-14
5941.68 4.8471304552565e-14
5942.68 5.05569978243026e-14
5943.68 5.03468557263523e-14
5944.68 4.92988659064279e-14
5945.68 4.9221026966707e-14
5946.68 4.92359211940515e-14
5947.68 4.89632206307489e-14
5948.68 4.84447890331842e-14
5949.68 4.88992018805954e-14
5950.68 4.9694569206199e-14
5951.68 4.97860860339521e-14
5952.68 4.98955396313963e-14
5953.68 4.87693415653859e-14
5954.68 4.7908122510331e-14
5955.68 4.8189472974091e-14
5956.68 4.82767004269993e-14
5957.68 4.82215856871873e-14
5958.68 4.81343548461473e-14
5959.68 4.82725228605034e-14
5960.68 4.82100457103139e-14
5961.68 4.79115140302518e-14
5962.68 4.77707371544182e-14
5963.68 4.70922976449854e-14
5964.68 4.72006636521253e-14
5965.68 4.82941696345034e-14
5966.68 4.79137908548141e-14
5967.68 4.69449173002949e-14
5968.68 4.68272983052392e-14
5969.68 4.66906752789788e-14
5970.68 4.6869053641407e-14
5971.68 4.71282491113986e-14
5972.68 4.72115836008813e-14
5973.68 4.72734136178991e-14
5974.68 4.67025710096901e-14
5975.68 4.63262410474886e-14
5976.68 4.57043325169555e-14
5977.68 4.54103409334907e-14
5978.68 4.58870002542286e-14
5979.68 4.59190079352394e-14
5980.68 4.58212671093899e-14
5981.68 4.57177732357626e-14
5982.68 4.4766843227198e-14
5983.68 4.47189485962285e-14
5984.68 4.49723537489927e-14
5985.68 4.5097734953977e-14
5986.68 4.58400509120282e-14
5987.68 4.57459760447743e-14
5988.68 4.56485265982586e-14
5989.68 4.45990697172695e-14
5990.68 4.30642934506897e-14
5991.68 4.29906524062555e-14
5992.68 4.2917560239171e-14
5993.68 4.38764930150212e-14
5994.68 4.45097382345203e-14
5995.68 4.42758487208608e-14
5996.68 4.41229220044317e-14
5997.68 4.28215033148206e-14
5998.68 4.24056507953002e-14
5999.68 4.31238432550135e-14
6000.68 4.31474077116061e-14
6001.68 4.28893879233453e-14
6002.68 4.27633358682667e-14
6003.68 4.21993474506669e-14
6004.68 4.21728048262317e-14
6005.68 4.23539072466183e-14
6006.68 4.20163747815328e-14
6007.68 4.1242369626859e-14
6008.68 4.12120865049288e-14
6009.68 4.12172364652481e-14
6010.68 4.10785873361779e-14
6011.68 4.09310545255569e-14
6012.68 4.09630655946996e-14
6013.68 4.09711801703343e-14
6014.68 4.06982898716515e-14
6015.68 4.05201012446035e-14
6016.68 4.02127604218899e-14
6017.68 4.00624290144112e-14
6018.68 4.07540551327669e-14
6019.68 4.08099389784949e-14
6020.68 4.00718039750714e-14
6021.68 3.98911758931354e-14
6022.68 3.83932218428387e-14
6023.68 3.84150651284824e-14
6024.68 3.88929678935869e-14
6025.68 3.92465363864298e-14
6026.68 4.05010904371353e-14
6027.68 4.0359842610983e-14
6028.68 4.01567884847354e-14
6029.68 3.98930088724332e-14
6030.68 3.95762795365323e-14
6031.68 3.93784228044491e-14
6032.68 3.91978319919627e-14
6033.68 3.93490612543654e-14
6034.68 3.94061309462197e-14
6035.68 3.93505520323526e-14
6036.68 3.92849408602583e-14
6037.68 3.86581534199491e-14
