3304.887 1.66366863488872e-15
3305.387 1.818434895121e-15
3305.887 1.97320136711152e-15
3306.387 2.12796275690435e-15
3306.887 2.28272435845542e-15
3307.387 2.42670005421439e-15
3307.887 2.57067574997336e-15
3308.387 2.31851404157576e-15
3308.887 2.06635212141992e-15
3309.387 1.81419803631884e-15
3309.887 1.56204405709687e-15
3310.387 1.32389439122922e-15
3310.887 1.08574472536157e-15
3311.387 1.0977450646418e-15
3311.887 1.10974540392202e-15
3312.387 1.12174531968578e-15
3312.887 1.13374534132865e-15
3313.387 1.13558573216479e-15
3313.887 1.13742612300094e-15
3314.387 1.02160813174931e-15
3314.887 9.05790246376792e-16
3315.387 7.89975960894303e-16
3315.887 6.74161728351374e-16
3316.387 5.94776265287484e-16
3316.887 5.15390855163154e-16
3317.387 7.43292057643738e-16
3317.887 9.71193260124322e-16
3318.387 1.19908726282485e-15
3318.887 1.42698126552539e-15
3319.387 1.62357094219865e-15
3319.887 1.8201605129928e-15
3320.387 1.81178399241916e-15
3320.887 1.80340747184553e-15
3321.387 1.79503095127189e-15
3321.887 1.78665464245649e-15
3322.387 1.75850223190508e-15
3322.887 1.73034971547454e-15
3323.387 1.59756650132235e-15
3323.887 1.46478318129104e-15
3324.387 1.33200420230359e-15
3324.887 1.19922511743702e-15
3325.387 1.05747658893374e-15
3325.887 9.15728166309571e-16
3326.387 7.34571853451755e-16
3326.887 5.53415593533498e-16
3327.387 3.72264998148075e-16
3327.887 1.91114455702212e-16
3328.387 6.22974402383164e-17
3328.887 -6.6519568608134e-17
3329.387 -7.76110481534004e-19
3329.887 6.4967347645066e-17
3330.387 1.30708724585245e-16
3330.887 1.96450114760314e-16
3331.387 2.8016678815576e-16
3331.887 3.63883448316316e-16
3332.387 5.05013589828545e-16
3332.887 6.46143784280333e-16
3333.387 7.87269478869589e-16
3333.887 9.28395226398404e-16
3334.387 1.03669092980371e-15
3334.887 1.14498673908813e-15
3335.387 1.16220702478493e-15
3335.887 1.17942731048173e-15
3336.387 1.19664706678293e-15
3336.887 1.21386682308414e-15
3337.387 1.15422998612504e-15
3337.887 1.09459314916595e-15
3338.387 8.48098038245913e-16
3338.887 6.01603033204999e-16
3339.387 3.55115783809507e-16
3339.887 1.08628527796571e-16
3340.387 3.14488410977271e-17
3340.887 -4.57308489098391e-17
3341.387 2.40300520748746e-16
3341.887 5.26331873863719e-16
3342.387 8.12354200783848e-16
3342.887 1.09837652770398e-15
3343.387 1.20728548296309e-15
3343.887 1.31619443822221e-15
3344.387 1.08799804475951e-15
3344.887 8.59801651296804e-16
3345.387 6.31612457614153e-16
3345.887 4.03423290401282e-16
