2806.32314299388 -5.22642754210851e-17
2810.07062004848 -2.70721755371499e-17
2813.81809710307 -2.87721243401749e-17
2817.56557415767 -5.00169646631214e-17
2821.31305121226 -5.20864845289454e-17
2825.06052826686 -2.02867104019814e-17
2828.80800532146 2.4225208465922e-17
2832.55548237605 -3.06231626451665e-17
2836.30295943065 4.65645278532843e-17
2840.05043648524 3.32524104024964e-18
2843.79791353984 4.37769258802582e-17
2847.54539059444 -6.15359303217745e-18
2851.29286764903 4.13466560056876e-17
2855.04034470363 1.86277252372512e-17
2858.78782175822 -4.87888529163864e-17
2862.53529881282 -5.42621879156416e-17
2866.28277586742 5.48594950359661e-17
2870.03025292201 2.09131408973127e-17
2873.77772997661 -3.75149304152154e-17
2877.5252070312 4.3133710235937e-17
2881.2726840858 -3.30580349526653e-17
2885.02016114039 -4.07263797341137e-17
2888.76763819499 -7.56632859650218e-18
2892.51511524959 1.44778792180809e-17
2896.26259230418 -3.0315372047958e-17
2900.01006935878 1.80204671341576e-17
2903.75754641337 -3.79578293849558e-18
2907.50502346797 -1.9271768062185e-17
2911.25250052257 7.79434837697793e-18
2914.99997757716 2.48905222403076e-18
2918.74745463176 -1.32015875093871e-17
2922.49493168635 -1.06514037429565e-17
2926.24240874095 -8.09471999127247e-18
2929.98988579555 -1.3375084506967e-17
2933.73736285014 2.9985545359231e-17
2937.48483990474 2.55338032318972e-17
2941.23231695933 2.86239696750218e-17
2944.97979401393 3.94918788443273e-17
2948.72727106853 3.26252342038429e-17
2952.47474812312 5.46978507093834e-17
2956.22222517772 4.8570533482954e-17
2959.96970223231 6.35168500450073e-17
2963.71717928691 4.63879644971737e-17
2967.46465634151 2.15570265579301e-17
2971.2121333961 4.21854403078735e-17
2974.9596104507 3.09761503910449e-17
2978.70708750529 1.75924503844079e-18
2982.45456455989 6.31596072820579e-17
2986.20204161449 4.31275990255714e-17
2989.94951866908 4.02327381968767e-17
2993.69699572368 4.7918764791099e-17
2997.44447277827 3.29149691026406e-17
3001.19194983287 6.89704518235695e-17
3004.93942688747 4.54692083733661e-17
3008.68690394206 3.31722057295324e-17
3012.43438099666 3.10331762224743e-17
3016.18185805125 3.31825521046342e-17
3019.92933510585 7.24117812521412e-17
3023.67681216045 5.64321407427193e-17
3027.42428921504 3.90994842140668e-17
