3800 2.86765783619802e-17
3802.164587 5.60690878631473e-17
3804.329174 8.34615841294246e-17
3806.493761 9.16801132060616e-17
3808.658348 9.98986290478088e-17
3810.822935 8.72235618506464e-17
3812.987522 7.4548494653484e-17
3815.152109 6.00775257022405e-17
3817.316696 4.56065865294989e-17
3819.481283 4.39223309970552e-17
3821.64587 4.22381118605584e-17
3823.810457 5.75200685366837e-17
3825.975044 7.28020384476988e-17
3828.139631 9.14463982870684e-17
3830.304218 1.10090725039214e-16
3832.468805 1.18327974867474e-16
3834.633392 1.26565158521285e-16
3836.797979 1.14917912866057e-16
3838.962566 1.03270647358493e-16
3841.127153 8.91352159509258e-17
3843.29174 7.4999804395693e-17
3845.456327 6.65692457670015e-17
3847.620914 5.8138693755755e-17
3849.785501 5.17829787273099e-17
3851.950088 4.54273497256485e-17
3854.114675 5.51919753200981e-17
3856.279262 6.49566604715518e-17
3858.443849 8.50484871212158e-17
3860.608436 1.05140267448765e-16
3862.773023 1.16883916041303e-16
3864.93761 1.28627485224502e-16
3867.102197 1.25873437005844e-16
3869.266784 1.23119362317406e-16
3871.431371 1.17224502695438e-16
3873.595958 1.11329748952589e-16
3875.760545 1.18188505598752e-16
3877.925132 1.25047249010026e-16
3880.089719 1.31438655227541e-16
3882.254306 1.37829942331049e-16
3884.418893 1.30641597224175e-16
3886.58348 1.23453238882412e-16
3888.748067 1.15558481532418e-16
3890.912654 1.07663883001101e-16
3893.077241 1.16680879596868e-16
3895.241828 1.25697942367084e-16
3897.406415 1.406741863237e-16
3899.571002 1.55650244991858e-16
3901.735589 1.50590255453418e-16
3903.900176 1.45530186505639e-16
3906.064763 1.34466930362873e-16
3908.22935 1.23403912448124e-16
3910.393937 1.34411264416371e-16
3912.558524 1.45418775203296e-16
3914.723111 1.70565727569398e-16
3916.887698 1.95712494647043e-16
3919.052285 2.0378184666329e-16
3921.216872 2.1185092074685e-16
3923.381459 1.96610918671394e-16
3925.546046 1.81370956300607e-16
3927.710633 1.6908159349691e-16
3929.87522 1.56792442451451e-16
3932.039807 1.60161039543122e-16
3934.204394 1.63529742513912e-16
3936.368981 1.74137744917308e-16
3938.533568 1.84745667911366e-16
3940.698155 1.8977017471025e-16
3942.862742 1.94794469750897e-16
3945.027329 1.85221012213453e-16
3947.191916 1.75647607615569e-16
3949.356503 1.69511661240989e-16
3951.52109 1.63376125147993e-16
3953.685677 1.85476974982201e-16
3955.850264 2.07577970400198e-16
3958.014851 2.38558121036685e-16
3960.179438 2.69537848156698e-16
3962.344025 2.71822825411035e-16
3964.508612 2.74107458558237e-16
3966.673199 2.5297284832372e-16
3968.837786 2.31838555726557e-16
3971.002373 2.29833311103051e-16
3973.16696 2.27828278237782e-16
3975.331547 2.39082249142578e-16
3977.496134 2.50335796530901e-16
3979.660721 2.3844480391021e-16
3981.825308 2.26553599531282e-16
3983.989895 2.0360633878964e-16
3986.154482 1.80659488329582e-16
3988.319069 1.79726785940647e-16
3990.483656 1.78794427658847e-16
3992.648243 1.96237072739189e-16
3994.81283 2.13679466356625e-16
3996.977417 2.17159011529497e-16
3999.142004 2.20638278769683e-16
4001.306591 2.09415026044114e-16
4003.471178 1.98191852727885e-16
4005.635765 1.90889409636038e-16
4007.800352 1.83587112127979e-16
4009.964939 1.8429480815541e-16
4012.129526 1.85002504182841e-16
4014.294113 1.85165452146069e-16
4016.4587 1.85328360404628e-16
4018.623287 1.83355501556464e-16
4020.787874 1.81382430950064e-16
4022.952461 1.68673826542146e-16
4025.117048 1.55965195664449e-16
4027.281635 1.42078844882933e-16
4029.446222 1.28192904383002e-16
4031.610809 1.32725298274421e-16
4033.775396 1.37257705400729e-16
4035.939983 1.4166374579922e-16
4038.10457 1.46069614144142e-16
4040.269157 1.42331657747909e-16
4042.433744 1.38593780761015e-16
4044.598331 1.37586129191137e-16
4046.762918 1.36578543795709e-16
4048.927505 1.38505490811153e-16
4051.092092 1.40432411356818e-16
4053.256679 1.40634653707865e-16
4055.421266 1.40836922528691e-16
4057.585853 1.41856723727406e-16
4059.75044 1.42876657275018e-16
4061.915027 1.48861646496529e-16
4064.079614 1.54846596013371e-16
4066.244201 1.58810207280709e-16
4068.408788 1.62773447971132e-16
4070.573375 1.53318045650712e-16
4072.737962 1.43862643330292e-16
4074.902549 1.34158888302759e-16
4077.067136 1.2445551708703e-16
4079.231723 1.28684461425095e-16
4081.39631 1.32913445467829e-16
4083.560897 1.3814548857368e-16
4085.725484 1.43377359625964e-16
4087.890071 1.41882505292738e-16
4090.054658 1.40387558315283e-16
4092.219245 1.35489616767565e-16
4094.383832 1.30591622280287e-16
4096.548419 1.24200110183653e-16
4098.713006 1.17808783375476e-16
4100.877593 1.17292582968574e-16
4103.04218 1.16776567850129e-16
4105.206767 1.22501915003527e-16
4107.371354 1.28227103338247e-16
4109.535941 1.28438649816824e-16
4111.700528 1.28650183060511e-16
4113.865115 1.27923071449742e-16
4116.029702 1.27196092187871e-16
4118.194289 1.30378593494053e-16
4120.358876 1.33561094800234e-16
4122.523463 1.36422636793855e-16
4124.68805 1.39284165552586e-16
4126.852637 1.41257712615019e-16
4129.017224 1.43230981744767e-16
4131.181811 1.36536178913456e-16
4133.346398 1.29841270203028e-16
4135.510985 1.19578513134976e-16
4137.675572 1.0931608693917e-16
4139.840159 1.08943690227399e-16
4142.004746 1.08571531743644e-16
4144.169333 1.15477986932649e-16
4146.33392 1.22384428886764e-16
4148.498507 1.29189782752581e-16
4150.663094 1.35995070443949e-16
4152.827681 1.40871611174859e-16
4154.992268 1.4574809896621e-16
4157.156855 1.48437441808633e-16
4159.321442 1.51126731711496e-16
4161.486029 1.5198437904037e-16
4163.650616 1.52841933725016e-16
4165.815203 1.50930233302622e-16
4167.97979 1.49018493175559e-16
4170.144377 1.45862382239641e-16
4172.308964 1.42706337478171e-16
4174.473551 1.41019841940629e-16
4176.638138 1.39333319933307e-16
4178.802725 1.37248176280073e-16
4180.967312 1.35163284089745e-16
4183.131899 1.39990882198172e-16
4185.296486 1.44818758239285e-16
4187.461073 1.57149069792025e-16
4189.62566 1.69479129881859e-16
4191.790247 1.75513326423649e-16
4193.954834 1.81547205328085e-16
4196.119421 1.79099505103646e-16
4198.284008 1.76651553416302e-16
4200.448595 1.67759255952238e-16
4202.613182 1.58866918783505e-16
4204.777769 1.49033210373018e-16
4206.942356 1.39199899009224e-16
4209.106943 1.39279758334283e-16
4211.27153 1.39359842652467e-16
4213.436117 1.45397096453802e-16
4215.600704 1.51434284080688e-16
4217.765291 1.56097994548711e-16
4219.929878 1.60761585902725e-16
4222.094465 1.62729177264748e-16
4224.259052 1.64696623042983e-16
4226.423639 1.62842467921443e-16
4228.588226 1.60988352504573e-16
4230.752813 1.59692339155715e-16
4232.9174 1.58396643444212e-16
4235.081987 1.64318502241373e-16
4237.246574 1.70240400743203e-16
4239.411161 1.77463408026465e-16
4241.575748 1.84685859444356e-16
4243.740335 1.789656474282e-16
4245.904922 1.73245329532927e-16
4248.069509 1.6473402484156e-16
4250.234096 1.56223209841117e-16
4252.398683 1.58809413187321e-16
4254.56327 1.61395537124186e-16
4256.727857 1.622219898178e-16
4258.892444 1.63048177813618e-16
4261.057031 1.58014525705882e-16
4263.221618 1.52981376523958e-16
4265.386205 1.59077869692041e-16
4267.550792 1.65174786376598e-16
4269.715379 1.80311887183853e-16
4271.879966 1.95448815937541e-16
4274.044553 2.06625865662814e-16
4276.20914 2.17802505106504e-16
4278.373727 2.20173363560759e-16
4280.538314 2.22543851438099e-16
4282.702901 2.17231644604724e-16
4284.867488 2.11919834818043e-16
4287.032075 2.14770180094893e-16
4289.196662 2.17621187116233e-16
4291.361249 2.34206436330607e-16
4293.525836 2.50791209088948e-16
4295.690423 2.57426865197738e-16
4297.85501 2.64061488985124e-16
4300.019597 2.49532041673295e-16
4302.184184 2.35002673770805e-16
4304.348771 2.22134919813032e-16
4306.513358 2.09267959948647e-16
4308.677945 2.12478254523411e-16
4310.842532 2.1568878732619e-16
4313.007119 2.23350438562122e-16
4315.171706 2.31012010388715e-16
4317.336293 2.37128011784364e-16
4319.50088 2.43244039649794e-16
4321.665467 2.50021997293722e-16
4323.830054 2.56799504951398e-16
4325.994641 2.54737853227561e-16
4328.159228 2.52675963275707e-16
4330.323815 2.46311516528716e-16
4332.488402 2.39947572707537e-16
4334.652989 2.43532189670538e-16
4336.817576 2.47116727224199e-16
4338.982163 2.49484422539792e-16
4341.14675 2.51851800218029e-16
4343.311337 2.47861533882632e-16
4345.475924 2.43871426365913e-16
4347.640511 2.42411432732422e-16
4349.805098 2.4095151850827e-16
4351.969685 2.41279214379739e-16
4354.134272 2.41607069069886e-16
4356.298859 2.44961081312996e-16
4358.463446 2.48314749448972e-16
4360.628033 2.45711314276247e-16
4362.79262 2.4310734970793e-16
4364.957207 2.31090334466556e-16
4367.121794 2.19073557453198e-16
4369.286381 2.1100429808118e-16
4371.450968 2.02935382816297e-16
4373.615555 2.0091424309014e-16
4375.780142 1.98892957780195e-16
4377.944729 1.94460804944128e-16
4380.109316 1.90028268296256e-16
4382.273903 1.78936570375308e-16
4384.43849 1.67844938628809e-16
4386.603077 1.57860034837236e-16
4388.767664 1.47875501622578e-16
4390.932251 1.44495257827882e-16
4393.096838 1.41115636073007e-16
4395.261425 1.48609283617807e-16
4397.426012 1.56102997337055e-16
4399.590599 1.64741409910069e-16
4401.755186 1.73378975450136e-16
4403.919773 1.67764126391685e-16
4406.08436 1.62149012635438e-16
4408.248947 1.522070163566e-16
4410.413534 1.42265377419787e-16
4412.578121 1.38431322488709e-16
4414.742708 1.34597135208734e-16
4416.907295 1.28399381898785e-16
4419.071882 1.22201694763284e-16
4421.236469 1.17087243653314e-16
4423.401056 1.11973626341401e-16
4425.565643 1.20754988959153e-16
4427.73023 1.29536404516465e-16
4429.894817 1.39476164098927e-16
4432.059404 1.49415394285797e-16
4434.223991 1.50953738466909e-16
4436.388578 1.52491937064233e-16
4438.553165 1.51410037762573e-16
4440.717752 1.50327688474659e-16
4442.882339 1.4221398634269e-16
4445.046926 1.34100734196974e-16
4447.211513 1.3295328248613e-16
4449.3761 1.31806757217572e-16
4451.540687 1.45395455327467e-16
4453.705274 1.58983782860447e-16
4455.869861 1.66589185814725e-16
4458.034448 1.74193622622047e-16
4460.199035 1.66800480830395e-16
4462.363622 1.59407484622531e-16
4464.528209 1.5456753836192e-16
4466.692796 1.49728465604036e-16
4468.857383 1.58413319405361e-16
4471.02197 1.67098252616025e-16
4473.186557 1.77097807430607e-16
4475.351144 1.87096991668274e-16
4477.515731 1.91557295114948e-16
4479.680318 1.96017413273165e-16
4481.844905 1.97718956880411e-16
4484.009492 1.99420646071445e-16
4486.174079 2.03092189790657e-16
4488.338666 2.06764170261233e-16
4490.503253 2.16824923206254e-16
4492.66784 2.26885451158149e-16
4494.832427 2.3372370696001e-16
4496.997014 2.40561327487162e-16
4499.161601 2.38091432352527e-16
4501.326188 2.35621431338774e-16
4503.490775 2.31674469562806e-16
4505.655362 2.27727666605516e-16
4507.819949 2.2574365074525e-16
4509.984536 2.23760481917932e-16
4512.149123 2.33488417089131e-16
4514.31371 2.432170404746e-16
4516.478297 2.62572643291867e-16
4518.642884 2.81927504955305e-16
4520.807471 2.90401196089858e-16
4522.972058 2.98874172540361e-16
4525.136645 2.97022929094578e-16
4527.301232 2.95172082695488e-16
4529.465819 2.99238290828562e-16
4531.630406 3.03305266585244e-16
4533.794993 3.1817315649906e-16
4535.95958 3.33041046412876e-16
4538.124167 3.47669252472399e-16
4540.288754 3.62297485001701e-16
4542.453341 3.77438093054753e-16
4544.617928 3.92579151094058e-16
4546.782515 4.13944948383617e-16
4548.947102 4.35310428035821e-16
4551.111689 4.52306382350495e-16
4553.276276 4.69301727860238e-16
4555.440863 4.77646643517028e-16
4557.60545 4.85991665052937e-16
4559.770037 4.94843265230863e-16
4561.934624 5.03695183046144e-16
4564.099211 5.16653357771036e-16
4566.263798 5.29611267798132e-16
4568.428385 5.38505325502539e-16
4570.592972 5.47399065569591e-16
4572.757559 5.52309209685706e-16
4574.922146 5.57219459680939e-16
4577.086733 5.63108350367606e-16
4579.25132 5.6899676459824e-16
4581.415907 5.68549742960327e-16
4583.580494 5.68102827201532e-16
4585.745081 5.68396059419959e-16
4587.909668 5.68689926913098e-16
4590.074255 5.76543986976954e-16
4592.238842 5.84397994101251e-16
4594.403429 5.90917024361116e-16
4596.568016 5.97436001681422e-16
4598.732603 6.03573920054582e-16
4600.89719 6.09711997246419e-16
4603.061777 6.17549275470008e-16
4605.226364 6.25386288995801e-16
4607.390951 6.3004031152449e-16
4609.555538 6.34694598750974e-16
4611.720125 6.42183428795887e-16
4613.884712 6.49672470599035e-16
4616.049299 6.59194285596476e-16
4618.213886 6.68715835896121e-16
4620.378473 6.74389527274626e-16
4622.54306 6.80063430411369e-16
4624.707647 6.88913654160755e-16
4626.872234 6.97763772031023e-16
4629.036821 7.04775457828835e-16
4631.201408 7.11786402472818e-16
4633.365995 7.09341971266161e-16
4635.530582 7.06897592999062e-16
4637.695169 7.05349904985751e-16
4639.859756 7.03802375791118e-16
4642.024343 7.03423275607662e-16
4644.18893 7.03043646028614e-16
4646.353517 6.96573531921453e-16
4648.518104 6.90103417814292e-16
4650.682691 6.84480389593944e-16
4652.847278 6.78857520192274e-16
4655.011865 6.75744250594641e-16
4657.176452 6.72630557480534e-16
4659.341039 6.64643407364841e-16
4661.505626 6.56656204309588e-16
