3402.49 5.2894029488413e-14
3403.49 5.18233629024246e-14
3404.49 3.13027192057683e-14
3405.49 3.11501855126267e-14
3406.49 3.48987298207006e-14
3407.49 3.86319767137471e-14
3408.49 3.8445985219189e-14
3409.49 3.82616268041532e-14
3410.49 3.80782780523906e-14
3411.49 3.78968673120112e-14
3412.49 3.77172759984026e-14
3413.49 3.75392364491533e-14
3414.49 4.08084143191899e-14
3415.49 4.0998837490128e-14
3416.49 4.08075638981108e-14
3417.49 4.06178285179259e-14
3418.49 4.04289740520061e-14
3419.49 4.02425217715247e-14
3420.49 4.00576415841934e-14
3421.49 4.09213170347953e-14
3422.49 4.31556340955899e-14
3423.49 4.29596035665409e-14
3424.49 4.27652162814096e-14
3425.49 4.25719403035051e-14
3426.49 4.23802770763322e-14
3427.49 4.21906399519691e-14
3428.49 4.2002561368229e-14
3429.49 3.87635175423239e-14
3430.49 3.73009864098814e-14
3431.49 3.71365231047107e-14
3432.49 3.69733981115967e-14
3433.49 3.68108389364914e-14
3434.49 3.66502279371649e-14
3435.49 3.64321271176422e-14
3436.49 3.73302598685385e-14
3437.49 4.71280119421734e-14
3438.49 4.67954871358721e-14
3439.49 4.64673397958422e-14
3440.49 4.6143180286928e-14
3441.49 4.58228256500128e-14
3442.49 4.55073363703467e-14
3443.49 4.51958992963002e-14
3444.49 4.61102510340705e-14
3445.49 4.6996850584357e-14
3446.49 4.66809174594265e-14
3447.49 4.63689416724256e-14
3448.49 4.60601541174381e-14
3449.49 4.57555712340008e-14
3450.49 4.54550778256329e-14
3451.49 4.51582503758607e-14
3452.49 4.03735577684649e-14
3453.49 3.96363985469966e-14
3454.49 3.93819464615097e-14
3455.49 3.91304454388109e-14
3456.49 3.88812585101241e-14
3457.49 3.86357781976144e-14
3458.49 3.83932116784433e-14
3459.49 4.37021973513987e-14
3460.49 5.60710027399432e-14
3461.49 5.57246780728653e-14
3462.49 5.53823344606394e-14
3463.49 5.50432942769078e-14
3464.49 5.47081402803382e-14
3465.49 5.43773739144354e-14
3466.49 5.40503412697641e-14
3467.49 4.86793460088061e-14
3468.49 4.62778381967507e-14
3469.49 4.60038433671046e-14
3470.49 4.57328809154098e-14
3471.49 4.54639716715791e-14
3472.49 4.51988130896388e-14
3473.49 4.49366462280682e-14
3474.49 4.51973392523106e-14
3475.49 4.94082788462906e-14
3476.49 4.91259729293661e-14
3477.49 4.88466926141292e-14
3478.49 4.8570034712897e-14
3479.49 4.82958840291887e-14
3480.49 4.80253484820992e-14
3481.49 4.77576420250536e-14
3482.49 5.0842773188179e-14
3483.49 5.3848933775566e-14
3484.49 5.35530787196172e-14
3485.49 5.32602797585421e-14
3486.49 5.29696356492849e-14
3487.49 5.26824033887392e-14
3488.49 5.23984271228427e-14
3489.49 5.21173206045715e-14
3490.49 5.62574922898743e-14
3491.49 5.64310425645032e-14
3492.49 5.6132480391255e-14
3493.49 5.58367676368413e-14
3494.49 5.55429691768885e-14
3495.49 5.52531517717877e-14
3496.49 5.49661431279401e-14
3497.49 5.43250272782951e-14
3498.49 5.11869633322299e-14
3499.49 5.08381348357598e-14
3500.49 5.04941242626938e-14
3501.49 5.01543217493097e-14
3502.49 4.98191745290037e-14
3503.49 4.94891671046216e-14
3504.49 4.91635981328831e-14
