3353.4 -1.83986019978383e-18
3357.4938 1.44256014033675e-17
3361.5876 2.34899689784542e-17
3365.6814 1.85398157904715e-17
3369.7752 1.98024193143888e-17
3373.869 1.46046099053689e-17
3377.9628 1.64204797994371e-17
3382.0566 9.84857201891457e-18
3386.1504 2.99164857042502e-17
3390.2442 2.11712394464027e-17
3394.338 1.4177156052026e-17
3398.4318 1.85989823653262e-17
3402.5256 2.42234531886622e-17
3406.6194 1.58442790196225e-17
3410.7132 9.65438475267285e-18
3414.807 1.41925879335338e-17
3418.9008 2.33498280390755e-17
3422.9946 2.60629159281617e-17
3427.0884 3.13061557507842e-17
3431.1822 2.44480178357193e-17
3435.276 1.95305349732099e-17
3439.3698 1.71264056603572e-17
3443.4636 1.9208417607792e-17
3447.5574 1.42591677010382e-17
3451.6512 9.54394621472967e-18
3455.745 7.86408218415799e-18
3459.8388 8.60945132540707e-18
3463.9326 1.94630022936399e-17
3468.0264 2.79765916578582e-17
3472.1202 1.51721484498089e-17
3476.214 2.61997663430637e-17
3480.3078 1.78200313455687e-17
3484.4016 1.60802554504104e-17
3488.4954 1.87578159321874e-17
3492.5892 2.12744782042943e-17
3496.683 2.27523207410427e-17
3500.7768 2.50040006670019e-17
3504.8706 2.42273359744575e-17
3508.9644 1.89494951868119e-17
3513.0582 1.85849169861903e-17
3517.152 2.1121927901366e-17
3521.2458 2.00226942027892e-17
3525.3396 2.22145921315179e-17
3529.4334 2.11514913364586e-17
3533.5272 1.75801787464304e-17
3537.621 2.53871904314059e-17
3541.7148 2.65748017609891e-17
3545.8086 2.55591745156454e-17
3549.9024 2.81125470633374e-17
3553.9962 2.4199757772835e-17
3558.09 2.21338229077858e-17
3562.1838 2.38815761327715e-17
3566.2776 2.09293106239269e-17
3570.3714 2.30906690444402e-17
3574.4652 2.42084348974606e-17
3578.559 1.97779347682572e-17
3582.6528 2.5139932911424e-17
3586.7466 2.36218000613993e-17
3590.8404 2.40395659754079e-17
3594.9342 2.26265942510183e-17
3599.028 2.10240327302316e-17
3603.1218 1.58409636797274e-17
3607.2156 1.64383171221662e-17
3611.3094 2.13967371531908e-17
3615.4032 2.21820922052507e-17
3619.497 1.52283851509339e-17
3623.5908 1.75275055393842e-17
3627.6846 2.11772613212621e-17
3631.7784 2.16809349049681e-17
3635.8722 2.19664214041398e-17
3639.966 1.8540282320337e-17
3644.0598 1.75306670236854e-17
3648.1536 1.96738522861409e-17
3652.2474 2.05224519134753e-17
3656.3412 1.99157033536391e-17
3660.435 2.49795856040418e-17
3664.5288 2.4716968994446e-17
3668.6226 2.00154878052926e-17
3672.7164 2.30251728835382e-17
3676.8102 2.4351887868012e-17
3680.904 1.92978341776477e-17
3684.9978 1.92529017267739e-17
3689.0916 2.06987207932879e-17
3693.1854 2.56181673825715e-17
3697.2792 2.15799957091795e-17
3701.373 2.40320469036398e-17
3705.4668 2.0312503547842e-17
3709.5606 1.66830004560819e-17
3713.6544 1.7073408198511e-17
3717.7482 2.02346410367824e-17
3721.842 1.81341664180755e-17
3725.9358 1.61478228715662e-17
3730.0296 1.85072166025308e-17
3734.1234 2.02592347707548e-17
3738.2172 1.86055088203592e-17
3742.311 2.318064478839e-17
3746.4048 2.14153156297488e-17
3750.4986 1.51602932972697e-17
3754.5924 1.5963017487832e-17
3758.6862 1.85530027037968e-17
3762.78 1.84421456124637e-17
3766.8738 1.92039905371536e-17
3770.9676 1.90957291385827e-17
3775.0614 2.00853514798289e-17
3779.1552 1.84475487562249e-17
3783.249 1.09252046616146e-17
