3404.852 2.21067586301691e-14
3406.9921 2.87241950602639e-14
3409.1322 3.53416297962927e-14
3411.2723 2.86452346489208e-14
3413.4124 2.19469726409332e-14
3415.5525 2.25379136469146e-14
3417.6926 2.31308976963648e-14
3419.8327 3.45573314972439e-14
3421.9728 4.5987312672106e-14
3424.1129 2.66597504570412e-14
3426.253 7.31780901066376e-15
3428.3931 -1.52984378196965e-15
3430.5332 -1.03711179929938e-14
3432.6733 -3.86450565965186e-15
3434.8134 2.65359011111419e-15
3436.9535 8.85432338885127e-15
3439.0936 1.50548044625283e-14
3441.2337 1.48605865839865e-14
3443.3738 1.46603869587711e-14
3445.5139 1.70237528772117e-14
3447.654 1.93898750408626e-14
3449.7941 1.79128071289792e-14
3451.9342 1.64310635952271e-14
3454.0743 2.37227060640843e-14
3456.2144 3.10254277238915e-14
3458.3545 2.51364887563464e-14
3460.4946 1.92290319545084e-14
3462.6347 2.40246546750556e-14
3464.7748 2.88368063965354e-14
3466.9149 2.69696984471664e-14
3469.055 2.50910217218037e-14
3471.1951 1.68300567709653e-14
3473.3352 8.5571401852412e-15
3475.4753 1.67706983960876e-14
3477.6154 2.50159017578435e-14
3479.7555 2.6198239473532e-14
3481.8956 2.73660268572526e-14
3484.0357 2.54530995076347e-14
3486.1758 2.35333908122411e-14
3488.3159 2.70065935082829e-14
3490.456 3.04924271596341e-14
3492.5961 2.35656559912679e-14
3494.7362 1.66140125474386e-14
3496.8763 1.51064971892333e-14
3499.0164 1.36127545867504e-14
3501.1565 1.64685685200656e-14
3503.2966 1.93359986632195e-14
3505.4367 1.93676387319312e-14
3507.5768 1.93913082206093e-14
3509.7169 2.27722165126523e-14
3511.857 2.61627233820536e-14
3513.9971 2.49673447471092e-14
3516.1372 2.37582119911673e-14
3518.2773 2.16952564718658e-14
3520.4174 1.96296209403193e-14
3522.5575 2.27074066337261e-14
3524.6976 2.58023108629969e-14
3526.8377 2.59247833568404e-14
3528.9778 2.60369423775181e-14
3531.1179 3.00302148328446e-14
3533.258 3.40371380711489e-14
3535.3981 3.10161849003711e-14
3537.5382 2.79695242796441e-14
3539.6783 3.0353632340897e-14
3541.8184 3.27583724306791e-14
3543.9585 3.40943399001429e-14
3546.0986 3.54260959217929e-14
3548.2387 3.22717316736908e-14
3550.3788 2.90990579614007e-14
3552.5189 2.9316345629294e-14
3554.659 2.95476296696077e-14
3556.7991 2.80670228540707e-14
3558.9392 2.6579106144199e-14
3561.0793 2.70478897525933e-14
3563.2194 2.75253046267201e-14
3565.3595 2.84939986102545e-14
3567.4996 2.94648813269245e-14
3569.6397 3.08315791517147e-14
3571.7798 3.22000997914074e-14
3573.9199 3.10807999617194e-14
3576.06 2.99497060452739e-14
