3336.77 9.95559009885039e-16
3337.27 9.74068407584659e-16
3337.77 9.52577805284278e-16
3338.27 9.41795287623967e-16
3338.77 9.31012769963657e-16
3339.27 9.54138992885186e-16
3339.77 9.77265321685833e-16
3340.27 9.93300820047659e-16
3340.77 1.0093364242886e-15
3341.27 1.01496199360779e-15
3341.77 1.02058756292698e-15
3342.27 1.02300150094754e-15
3342.77 1.0254154389681e-15
3343.27 1.02577659264098e-15
3343.77 1.02613774631387e-15
3344.27 1.05259577333342e-15
3344.77 1.07905380035297e-15
3345.27 1.07905380035297e-15
3345.77 1.07905380035297e-15
3346.27 1.07905380035297e-15
3346.77 1.07905380035297e-15
3347.27 1.08641197556577e-15
3347.77 1.09377015077857e-15
3348.27 1.11759919928808e-15
3348.77 1.1414282477976e-15
3349.27 1.15383600992545e-15
3349.77 1.16624387793242e-15
3350.27 1.16079999718042e-15
3350.77 1.1553560105493e-15
3351.27 1.14839212917345e-15
3351.77 1.1414282477976e-15
3352.27 1.13073593914617e-15
3352.77 1.12004363049474e-15
3353.27 1.13073593914617e-15
3353.77 1.1414282477976e-15
3354.27 1.14796257759007e-15
3354.77 1.15449690738255e-15
3355.27 1.15449690738255e-15
3355.77 1.15449690738255e-15
3356.27 1.15492645896592e-15
3356.77 1.1553560105493e-15
3357.27 1.1553560105493e-15
3357.77 1.1553560105493e-15
3358.27 1.1553560105493e-15
3358.77 1.1553560105493e-15
3359.27 1.1615321512842e-15
3359.77 1.16770839789823e-15
3360.27 1.17358934765101e-15
3360.77 1.1794702974038e-15
3361.27 1.20167960715993e-15
3361.77 1.22388902279517e-15
3362.27 1.22388902279517e-15
3362.77 1.22388902279517e-15
3363.27 1.22388902279517e-15
3363.77 1.22388902279517e-15
3364.27 1.22388902279517e-15
3364.77 1.22388902279517e-15
3365.27 1.23566638065203e-15
3365.77 1.24744384438801e-15
3366.27 1.27656409596078e-15
3366.77 1.30568434753356e-15
3367.27 1.30568434753356e-15
3367.77 1.30568434753356e-15
3368.27 1.30568434753356e-15
3368.77 1.30568434753356e-15
3369.27 1.30568434753356e-15
3369.77 1.30568434753356e-15
3370.27 1.30568434753356e-15
3370.77 1.30568434753356e-15
3371.27 1.30568434753356e-15
3371.77 1.30568434753356e-15
3372.27 1.30568434753356e-15
3372.77 1.30568434753356e-15
3373.27 1.30568434753356e-15
3373.77 1.30568434753356e-15
3374.27 1.27773564840596e-15
3374.77 1.24978694927835e-15
3375.27 1.24978694927835e-15
3375.77 1.24978694927835e-15
3376.27 1.24978694927835e-15
3376.77 1.24978694927835e-15
3377.27 1.24978694927835e-15
3377.77 1.24978694927835e-15
3378.27 1.24978694927835e-15
3378.77 1.24978694927835e-15
3379.27 1.30959149876101e-15
3379.77 1.36939615412278e-15
3380.27 1.39026238726191e-15
3380.77 1.41112862040105e-15
3381.27 1.41112862040105e-15
3381.77 1.41112862040105e-15
3382.27 1.41112862040105e-15
3382.77 1.41112862040105e-15
3383.27 1.41112862040105e-15
3383.77 1.41112862040105e-15
3384.27 1.41112862040105e-15
3384.77 1.41112862040105e-15
3385.27 1.4008393935534e-15
3385.77 1.39055016670574e-15
3386.27 1.36824154233655e-15
3386.77 1.34593281208824e-15
3387.27 1.34593281208824e-15
3387.77 1.34593281208824e-15
3388.27 1.34593281208824e-15
3388.77 1.34593281208824e-15
3389.27 1.34593281208824e-15
3389.77 1.34593281208824e-15
3390.27 1.34593281208824e-15
3390.77 1.34593281208824e-15
3391.27 1.39990321038844e-15
3391.77 1.45387371456776e-15
3392.27 1.4778910161498e-15
3392.77 1.50190831773185e-15
3393.27 1.50190831773185e-15
3393.77 1.50190831773185e-15
3394.27 1.50190831773185e-15
3394.77 1.50190831773185e-15
3395.27 1.50190831773185e-15
3395.77 1.50190831773185e-15
3396.27 1.50190831773185e-15
3396.77 1.50190831773185e-15
3397.27 1.47592484092099e-15
3397.77 1.44994125823102e-15
3398.27 1.41861088594062e-15
3398.77 1.3872804077711e-15
3399.27 1.34458761788888e-15
3399.77 1.30189493388578e-15
3400.27 1.26887282504148e-15
3400.77 1.23585071619718e-15
3401.27 1.23585071619718e-15
3401.77 1.23585071619718e-15
3402.27 1.23585071619718e-15
3402.77 1.23585071619718e-15
3403.27 1.23585071619718e-15
3403.77 1.23585071619718e-15
3404.27 1.23585071619718e-15
3404.77 1.23585071619718e-15
3405.27 1.29495572234452e-15
3405.77 1.35406072849186e-15
3406.27 1.40371125876106e-15
3406.77 1.45336189490939e-15
3407.27 1.50034638897711e-15
3407.77 1.54733088304483e-15
3408.27 1.56648007452076e-15
3408.77 1.5856292659967e-15
3409.27 1.61090314095599e-15
3409.77 1.63617691003616e-15
3410.27 1.63834033806257e-15
3410.77 1.64050376608897e-15
3411.27 1.64864301155826e-15
3411.77 1.65678215114843e-15
3412.27 1.6725699982523e-15
3412.77 1.68835773947705e-15
3413.27 1.68835773947705e-15
3413.77 1.68835773947705e-15
3414.27 1.6725699982523e-15
3414.77 1.65678215114843e-15
3415.27 1.64864301155826e-15
3415.77 1.64050376608897e-15
3416.27 1.6130665689824e-15
3416.77 1.5856292659967e-15
3417.27 1.61484311471014e-15
3417.77 1.64405696342359e-15
3418.27 1.64405696342359e-15
3418.77 1.64405696342359e-15
3419.27 1.64405696342359e-15
3419.77 1.64405696342359e-15
3420.27 1.64405696342359e-15
3420.77 1.64405696342359e-15
3421.27 1.64405696342359e-15
3421.77 1.64405696342359e-15
3422.27 1.6488957450139e-15
3422.77 1.65373442072509e-15
3423.27 1.65373442072509e-15
3423.77 1.65373442072509e-15
3424.27 1.65373442072509e-15
3424.77 1.65373442072509e-15
3425.27 1.65373442072509e-15
3425.77 1.65373442072509e-15
3426.27 1.65373442072509e-15
3426.77 1.65373442072509e-15
3427.27 1.61234754388929e-15
3427.77 1.5709606670535e-15
3428.27 1.54482281848801e-15
3428.77 1.51868496992252e-15
3429.27 1.51492393187847e-15
3429.77 1.51116289383443e-15
3430.27 1.50507187991072e-15
3430.77 1.49898086598702e-15
3431.27 1.49898086598702e-15
3431.77 1.49898086598702e-15
3432.27 1.49898086598702e-15
3432.77 1.49898086598702e-15
3433.27 1.49898086598702e-15
3433.77 1.49898086598702e-15
3434.27 1.50883291795477e-15
3434.77 1.51868496992252e-15
3435.27 1.54201924531172e-15
3435.77 1.56535352070092e-15
3436.27 1.64521030466039e-15
3436.77 1.72506719449899e-15
3437.27 1.81653944714328e-15
3437.77 1.90801159390846e-15
3438.27 1.9458743901672e-15
3438.77 1.9837369746677e-15
3439.27 1.9837369746677e-15
3439.77 1.9837369746677e-15
3440.27 1.9837369746677e-15
3440.77 1.9837369746677e-15
3441.27 1.9837369746677e-15
3441.77 1.9837369746677e-15
3442.27 1.9837369746677e-15
3442.77 1.9837369746677e-15
3443.27 1.91035596934822e-15
3443.77 1.8369747522705e-15
3444.27 1.76808619794502e-15
3444.77 1.69919764361954e-15
3445.27 1.63480143440894e-15
3445.77 1.57040533107746e-15
3446.27 1.57040533107746e-15
3446.77 1.57040533107746e-15
3447.27 1.57040533107746e-15
3447.77 1.57040533107746e-15
3448.27 1.57040533107746e-15
3448.77 1.57040533107746e-15
3449.27 1.57040533107746e-15
3449.77 1.57040533107746e-15
3450.27 1.5712637989695e-15
3450.77 1.57212226686154e-15
3451.27 1.61018549229143e-15
3451.77 1.64824861184219e-15
3452.27 1.67172455349182e-15
3452.77 1.69520060102057e-15
3453.27 1.71722546935243e-15
3453.77 1.73925033768429e-15
3454.27 1.73925033768429e-15
3454.77 1.73925033768429e-15
3455.27 1.73925033768429e-15
3455.77 1.73925033768429e-15
3456.27 1.73925033768429e-15
3456.77 1.73925033768429e-15
3457.27 1.73925033768429e-15
3457.77 1.73925033768429e-15
3458.27 1.69333532859159e-15
3458.77 1.6474203194989e-15
3459.27 1.6474203194989e-15
3459.77 1.6474203194989e-15
3460.27 1.6474203194989e-15
3460.77 1.6474203194989e-15
3461.27 1.6474203194989e-15
3461.77 1.6474203194989e-15
3462.27 1.6474203194989e-15
3462.77 1.6474203194989e-15
3463.27 1.63540303955973e-15
3463.77 1.62338565374144e-15
3464.27 1.62338565374144e-15
3464.77 1.62338565374144e-15
3465.27 1.62338565374144e-15
3465.77 1.62338565374144e-15
3466.27 1.63961512264819e-15
3466.77 1.65584459155493e-15
3467.27 1.68416397347608e-15
3467.77 1.71248335539722e-15
3468.27 1.71248335539722e-15
3468.77 1.71248335539722e-15
3469.27 1.69991201003143e-15
3469.77 1.68734066466564e-15
3470.27 1.67159262811029e-15
3470.77 1.65584459155493e-15
3471.27 1.63961512264819e-15
3471.77 1.62338565374144e-15
3472.27 1.61959189904981e-15
3472.77 1.61579814435817e-15
3473.27 1.61579814435817e-15
3473.77 1.61579814435817e-15
3474.27 1.61579814435817e-15
3474.77 1.61579814435817e-15
3475.27 1.58555599764676e-15
3475.77 1.55531385093535e-15
3476.27 1.52888959935457e-15
3476.77 1.50246524189467e-15
3477.27 1.47675673315431e-15
3477.77 1.45104833029308e-15
3478.27 1.40765398537229e-15
3478.77 1.36425974633063e-15
3479.27 1.36425974633063e-15
3479.77 1.36425974633063e-15
3480.27 1.36425974633063e-15
3480.77 1.36425974633063e-15
3481.27 1.36425974633063e-15
3481.77 1.36425974633063e-15
3482.27 1.36425974633063e-15
3482.77 1.36425974633063e-15
3483.27 1.36712727049444e-15
3483.77 1.36999490053737e-15
3484.27 1.3969221838097e-15
3484.77 1.42384936120291e-15
3485.27 1.49559601645067e-15
3485.77 1.56734256581931e-15
3486.27 1.63920409991053e-15
3486.77 1.71106552812264e-15
3487.27 1.77814450243543e-15
3487.77 1.84522358262734e-15
3488.27 1.89486839542415e-15
3488.77 1.94451320822096e-15
3489.27 1.94451320822096e-15
3489.77 1.94451320822096e-15
3490.27 1.94451320822096e-15
3490.77 1.94451320822096e-15
3491.27 1.94451320822096e-15
3491.77 1.94451320822096e-15
3492.27 1.94451320822096e-15
3492.77 1.94451320822096e-15
3493.27 1.90119530802367e-15
3493.77 1.85787761958461e-15
3494.27 1.83500349484401e-15
3494.77 1.81212958186164e-15
3495.27 1.81212958186164e-15
3495.77 1.81212958186164e-15
3496.27 1.81212958186164e-15
3496.77 1.81212958186164e-15
3497.27 1.81212958186164e-15
3497.77 1.81212958186164e-15
3498.27 1.79409137997515e-15
3498.77 1.77605328396778e-15
3499.27 1.77605328396778e-15
3499.77 1.77605328396778e-15
3500.27 1.77605328396778e-15
3500.77 1.77605328396778e-15
3501.27 1.77605328396778e-15
3501.77 1.77605328396778e-15
3502.27 1.77605328396778e-15
3502.77 1.77605328396778e-15
3503.27 1.73458689191406e-15
3503.77 1.69312039398123e-15
3504.27 1.69149027907424e-15
3504.77 1.68986016416725e-15
3505.27 1.68939736654069e-15
3505.77 1.68893456891413e-15
3506.27 1.68644471556568e-15
3506.77 1.68395486221723e-15
3507.27 1.67262791413007e-15
3507.77 1.66130096604291e-15
3508.27 1.66130096604291e-15
3508.77 1.66130096604291e-15
3509.27 1.66144220878686e-15
3509.77 1.66158345153082e-15
3510.27 1.66158345153082e-15
3510.77 1.66158345153082e-15
3511.27 1.66158345153082e-15
3511.77 1.66158345153082e-15
3512.27 1.66158345153082e-15
3512.77 1.66158345153082e-15
3513.27 1.70142777549054e-15
3513.77 1.74127209945027e-15
3514.27 1.74127209945027e-15
3514.77 1.74127209945027e-15
3515.27 1.74127209945027e-15
3515.77 1.74127209945027e-15
3516.27 1.74127209945027e-15
3516.77 1.74127209945027e-15
3517.27 1.74412818866929e-15
3517.77 1.74698417200919e-15
3518.27 1.7584287517969e-15
3518.77 1.76987333158461e-15
3519.27 1.76987333158461e-15
3519.77 1.76987333158461e-15
3520.27 1.76987333158461e-15
3520.77 1.76987333158461e-15
3521.27 1.76987333158461e-15
3521.77 1.76987333158461e-15
3522.27 1.80990739092452e-15
3522.77 1.84994155614355e-15
3523.27 1.84994155614355e-15
3523.77 1.84994155614355e-15
3524.27 1.84994155614355e-15
3524.77 1.84994155614355e-15
3525.27 1.84994155614355e-15
3525.77 1.84994155614355e-15
3526.27 1.84994155614355e-15
3526.77 1.84994155614355e-15
3527.27 1.84908245297679e-15
3527.77 1.8482231380518e-15
3528.27 1.8330557425818e-15
3528.77 1.81788834711179e-15
3529.27 1.80362452403826e-15
3529.77 1.78936070096474e-15
3530.27 1.77356713638847e-15
3530.77 1.75777346593308e-15
3531.27 1.75777346593308e-15
3531.77 1.75777346593308e-15
3532.27 1.75777346593308e-15
3532.77 1.75777346593308e-15
3533.27 1.75777346593308e-15
3533.77 1.75777346593308e-15
3534.27 1.75777346593308e-15
3534.77 1.75777346593308e-15
3535.27 1.80625032617475e-15
3535.77 1.85472729229553e-15
3536.27 1.85472729229553e-15
3536.77 1.85472729229553e-15
3537.27 1.85472729229553e-15
3537.77 1.85472729229553e-15
3538.27 1.85472729229553e-15
3538.77 1.85472729229553e-15
3539.27 1.85472729229553e-15
3539.77 1.85472729229553e-15
3540.27 1.82807370654428e-15
3540.77 1.80142033255127e-15
3541.27 1.75943396814706e-15
3541.77 1.71744760374285e-15
3542.27 1.70382985504984e-15
3542.77 1.69021221223595e-15
3543.27 1.68687532594024e-15
3543.77 1.68353854552365e-15
3544.27 1.67104120966162e-15
3544.77 1.65854397967872e-15
3545.27 1.655287561513e-15
3545.77 1.6520312492264e-15
3546.27 1.64864883490977e-15
3546.77 1.64526652647227e-15
3547.27 1.64433288440616e-15
3547.77 1.64339934821916e-15
3548.27 1.64771529872278e-15
3548.77 1.6520312492264e-15
3549.27 1.6520312492264e-15
3549.77 1.6520312492264e-15
3550.27 1.6520312492264e-15
3550.77 1.6520312492264e-15
3551.27 1.6520312492264e-15
3551.77 1.6520312492264e-15
3552.27 1.65517808250456e-15
3552.77 1.65832491578273e-15
3553.27 1.67603478652304e-15
3553.77 1.69374465726335e-15
3554.27 1.69384407775554e-15
3554.77 1.69394349824772e-15
3555.27 1.69394349824772e-15
3555.77 1.69394349824772e-15
3556.27 1.69394349824772e-15
3556.77 1.69394349824772e-15
3557.27 1.69394349824772e-15
3557.77 1.69394349824772e-15
3558.27 1.69384407775554e-15
3558.77 1.69374465726335e-15
3559.27 1.69384407775554e-15
3559.77 1.69394349824772e-15
3560.27 1.69869376489504e-15
3560.77 1.70344403154236e-15
3561.27 1.69824356688358e-15
3561.77 1.69304320810391e-15
3562.27 1.6881181350321e-15
3562.77 1.68319295608117e-15
3563.27 1.67740433291963e-15
