3402.469 -3.00838023722526e-15
3403.16795 3.65869274709506e-15
3403.8669 1.03257661549319e-14
3404.56585 1.69928395627687e-14
3405.2648 2.36599121235725e-14
3405.96375 3.03269846843764e-14
3406.6627 3.69940589392461e-14
3407.36165 3.57828323178586e-14
3408.0606 3.34220566261707e-14
3408.75955 3.10612775463511e-14
3409.4585 2.87005018546633e-14
3410.15745 2.63397261629755e-14
3410.8564 2.39789487772217e-14
3411.55535 2.19573962283821e-14
3412.2543 2.00520108601266e-14
3412.95325 1.8146627185937e-14
3413.6522 1.62412435117474e-14
3414.35115 1.43358581434919e-14
3415.0501 1.24304744693023e-14
3415.74905 1.08188570678135e-14
3416.448 9.38937546690697e-15
3417.14695 7.95989386600041e-15
3417.8459 6.53041184157737e-15
3418.54485 5.1009302406708e-15
3419.2438 3.67144863976424e-15
3419.94275 4.06597668132103e-15
3420.6417 6.36261419120982e-15
3421.34065 8.6592517010986e-15
3422.0396 1.09558892109874e-14
3422.73855 1.32525267208762e-14
3423.4375 1.55491650777979e-14
3424.13645 1.63358909732736e-14
3424.8354 1.44603533520134e-14
3425.53435 1.25848140366874e-14
3426.2333 1.07092747213614e-14
3426.93225 8.83373625306825e-15
3427.6312 6.95819736125868e-15
3428.33015 5.76724150884835e-15
3429.0291 6.81555828349048e-15
3429.72805 7.86387505813261e-15
3430.427 8.91219267980768e-15
3431.12595 9.96050945444981e-15
3431.8249 1.10088262290919e-14
3432.52385 1.20531339967947e-14
3433.2228 1.3063758652317e-14
3433.92175 1.40743841548722e-14
3434.6207 1.50850096574274e-14
3435.31965 1.60956334659167e-14
3436.0186 1.71062589684719e-14
3436.71755 1.81168844710271e-14
3437.4165 1.72295818833944e-14
3438.11545 1.63010813072732e-14
3438.8144 1.53725790370861e-14
3439.51335 1.44440784609649e-14
3440.2123 1.35155770378107e-14
3440.91125 1.25870764616895e-14
3441.6102 1.21814645705014e-14
3442.30915 1.18674118587138e-14
3443.0081 1.15533591469263e-14
3443.70705 1.12393064351387e-14
3444.406 1.09252528763181e-14
3445.10495 1.06112001645306e-14
3445.8039 1.05627617384089e-14
3446.50285 1.0615753813655e-14
3447.2018 1.06687458889011e-14
3447.90075 1.07217379641473e-14
3448.5997 1.07747291923604e-14
3449.29865 1.08277212676065e-14
3449.9976 1.15905032357293e-14
3450.69655 1.28352020580935e-14
3451.3955 1.40799017274906e-14
3452.09445 1.53246013968877e-14
3452.7934 1.6569299372219e-14
3453.49235 1.78139990416161e-14
3454.1913 1.86185837797517e-14
3454.89025 1.89234190790073e-14
3455.5892 1.92282543782629e-14
3456.28815 1.95330896775184e-14
3456.9871 1.9837924976774e-14
3457.68605 2.01427619700954e-14
3458.385 2.00225832414731e-14
3459.08395 1.90782024916568e-14
3459.7829 1.81338217418404e-14
3460.48185 1.718944268609e-14
3461.1808 1.62450619362736e-14
3461.87975 1.53006828805232e-14
3462.5787 1.4792825642272e-14
3463.27765 1.58989049817192e-14
3463.9766 1.70049826271005e-14
3464.67555 1.81110602724818e-14
3465.3745 1.9217139611929e-14
3466.07345 2.03232172573103e-14
3466.7724 2.12791278196046e-14
3467.47135 2.06211814252977e-14
3468.1703 1.99632333369249e-14
3468.86925 1.93052852485521e-14
3469.5682 1.86473371601792e-14
3470.26715 1.79893890718064e-14
3470.9661 1.73314409834336e-14
3471.66505 1.72293023625219e-14
3472.364 1.71518293410342e-14
3473.06295 1.70743563195465e-14
3473.7619 1.69968832980589e-14
3474.46085 1.69194102765712e-14
3475.1598 1.68419355610176e-14
3475.85875 1.75381830911335e-14
3476.5577 1.83931883124874e-14
3477.25665 1.92481935338412e-14
3477.9556 2.0103200449261e-14
3478.65455 2.09582056706148e-14
3479.3535 2.18132108919687e-14
3480.05245 2.17934275904526e-14
3480.7514 2.14022626932129e-14
3481.45035 2.10110961019073e-14
3482.1493 2.06199312046676e-14
3482.84825 2.02287663074278e-14
3483.5472 1.98375997161222e-14
3484.24615 1.98234779828256e-14
3484.9451 2.00887703959715e-14
3485.64405 2.03540611150516e-14
3486.343 2.06193535281975e-14
