4134.966 1.3037489831282e-15
4135.61565 1.35594601207421e-15
4136.2653 1.4081429351411e-15
4136.91495 1.40556742558585e-15
4137.5646 1.40298344570113e-15
4138.21425 1.45268130393627e-15
4138.8639 1.50238731486352e-15
4139.51355 1.33746788245074e-15
4140.1632 1.17251541575301e-15
4140.81285 1.15414178881941e-15
4141.4625 1.13579060825891e-15
4142.11215 1.2103364956391e-15
4142.7618 1.28491107626038e-15
4143.41145 1.22873532180289e-15
4144.0611 1.17251933328039e-15
4144.71075 1.11945938951937e-15
4145.3604 1.06640050454953e-15
4146.01005 1.17939025279029e-15
4146.6597 1.29245676339188e-15
4147.30935 1.25503177728775e-15
4147.959 1.21753733448195e-15
4148.60865 1.09355352210231e-15
4149.2583 9.69529899174152e-16
4149.90795 9.60659134875794e-16
4150.5576 9.51859415465888e-16
4151.20725 1.09081538222119e-15
4151.8569 1.22986240501833e-15
4152.50655 1.1233624114612e-15
4153.1562 1.01671111664387e-15
4153.80585 1.07225667858861e-15
4154.4555 1.12792717789307e-15
4155.10515 1.14812446676212e-15
4155.7548 1.16829443881861e-15
4156.40445 1.22690287190062e-15
4157.0541 1.28554084525667e-15
4157.70375 1.17255247344446e-15
4158.3534 1.05940549471287e-15
4159.00305 1.02734720348343e-15
4159.6527 9.95363874669816e-16
4160.30235 1.16987881394645e-15
4160.952 1.34458475915269e-15
4161.60165 1.18449140283601e-15
4162.2513 1.02403689284644e-15
4162.90095 8.59030057221414e-16
4163.5506 6.94018298217383e-16
4164.20025 7.51263961166381e-16
4164.8499 8.08749387379011e-16
4165.49955 7.94676464355973e-16
4166.1492 7.80515238148183e-16
4166.79885 7.72302247872928e-16
4167.4485 7.64096616196402e-16
4168.09815 6.17318564871e-16
4168.7478 4.70369677588048e-16
4169.39745 4.90115392017085e-16
4170.0471 5.10092346440723e-16
4170.69675 6.49153557039724e-16
4171.3464 7.88380044942558e-16
4171.99605 8.45640107451659e-16
4172.6457 9.02786455787591e-16
4173.29535 1.0762699206927e-15
4173.945 1.24993263894528e-15
4174.59465 1.04427812154962e-15
