9394.466796875 2.57422285925867e-16
9401.42203521729 2.56449759753521e-16
9408.37727355957 2.5534199947719e-16
9415.33251190186 2.54747514697115e-16
9422.28775024414 2.55113803507244e-16
9429.24298858643 2.52577628044487e-16
9436.19822692871 2.5642786924579e-16
9443.153465271 2.6927389151451e-16
9450.10870361328 2.64724689313044e-16
9457.06394195557 2.67368146792527e-16
9464.01918029785 2.64222689942898e-16
9470.97441864014 2.81536361022131e-16
9477.92965698242 2.89804673136754e-16
9484.88489532471 2.53534192939733e-16
9491.84013366699 2.59117357672e-16
9498.79537200928 2.39151414676677e-16
9505.75061035156 2.17871975043069e-16
9512.70584869385 2.51698540194135e-16
9519.66108703613 2.57909594568334e-16
9526.61632537842 2.41583272738024e-16
9533.5715637207 2.09876592825919e-16
9540.52680206299 2.63324120334759e-16
9547.48204040528 2.58891385163541e-16
9554.43727874756 2.26398724850833e-16
9561.39251708985 2.36624344818103e-16
9568.34775543213 2.22582364967419e-16
9575.30299377442 2.55213541636783e-16
9582.2582321167 2.3163767656916e-16
9589.21347045899 2.12913311820944e-16
9596.16870880127 1.99438605816904e-16
9603.12394714356 2.01804527657263e-16
9610.07918548584 2.16061667111439e-16
9617.03442382813 2.07707222333993e-16
9623.98966217041 2.09105157569207e-16
9630.9449005127 2.06091123175301e-16
9637.90013885498 2.11532039311989e-16
9644.85537719727 2.18802374561179e-16
9651.81061553955 2.09731088447449e-16
9658.76585388184 2.18431705002526e-16
9665.72109222412 2.14804352580359e-16
9672.67633056641 2.03092255965106e-16
9679.63156890869 2.1530534609888e-16
9686.58680725098 1.95212427570808e-16
9693.54204559326 1.8703412594172e-16
9700.49728393555 1.99158370260261e-16
9707.45252227783 2.04590167557876e-16
9714.40776062012 1.88944899921828e-16
9721.3629989624 1.77635924815019e-16
9728.31823730469 1.66139384849953e-16
9735.27347564697 1.80994833967356e-16
9742.22871398926 1.89135707328087e-16
9749.18395233154 1.75295016916384e-16
9756.13919067383 1.55792017131405e-16
9763.09442901612 1.57283205400156e-16
9770.0496673584 1.66667827529921e-16
9777.00490570069 1.68997988698038e-16
9783.96014404297 1.74806583308284e-16
9790.91538238526 1.63313007958533e-16
9797.87062072754 1.72529136706244e-16
9804.82585906983 1.84178222011154e-16
9811.78109741211 1.80976371296084e-16
9818.7363357544 1.83400116369983e-16
9825.69157409668 1.81224075493597e-16
9832.64681243897 1.90922668914108e-16
9839.60205078125 1.87261342529821e-16
9846.55728912354 1.8285407128658e-16
9853.51252746582 1.68853622520091e-16
9860.46776580811 1.68025277237235e-16
9867.42300415039 1.54546243424231e-16
9874.37824249268 1.50072083047935e-16
9881.33348083496 1.45789219768822e-16
9888.28871917725 1.3601623303274e-16
9895.24395751953 1.47559386279685e-16
9902.19919586182 1.41838922800624e-16
9909.15443420411 1.34736763296133e-16
9916.10967254639 1.40244277398299e-16
9923.06491088868 1.40527729033164e-16
9930.02014923096 1.55752603629578e-16
9936.97538757325 1.65448603011688e-16
9943.93062591553 1.58055103878011e-16
9950.88586425782 1.46437001450124e-16
9957.8411026001 1.39613476080611e-16
9964.79634094239 1.46701169850549e-16
9971.75157928467 1.66750757349414e-16
9978.70681762696 1.78224123022439e-16
9985.66205596924 1.58295595060582e-16
9992.61729431153 1.43121476266554e-16
9999.57253265381 1.64494288047708e-16
10006.5277709961 1.56276268514328e-16
10013.4830093384 1.61128721745801e-16
10020.4382476807 1.49989550275137e-16
10027.393486023 1.40545159383031e-16
10034.3487243652 1.47430028466772e-16
10041.3039627075 1.58507578290523e-16
10048.2592010498 1.61357632399796e-16
10055.2144393921 1.71223011901578e-16
10062.1696777344 1.69968728160261e-16
10069.1249160767 1.63435907145224e-16
10076.0801544189 1.75263094362185e-16
10083.0353927612 1.62363325205983e-16
10089.9906311035 1.65614912636925e-16
10096.9458694458 1.83800074739765e-16
10103.9011077881 1.95922201475937e-16
10110.8563461304 1.94770024909435e-16
10117.8115844727 1.80215153374299e-16
10124.7668228149 1.8990240449425e-16
10131.7220611572 1.79335377309677e-16
10138.6772994995 1.75124445656631e-16
10145.6325378418 1.64028883147861e-16
10152.5877761841 1.68478797206041e-16
10159.5430145264 1.77658741765036e-16
10166.4982528687 1.69964043009272e-16
10173.4534912109 1.75139017270302e-16
10180.4087295532 1.65813925674861e-16
10187.3639678955 1.75580308200931e-16
10194.3192062378 1.99698340529246e-16
10201.2744445801 1.91114191004416e-16
10208.2296829224 1.78808761044501e-16
10215.1849212647 1.64989365570488e-16
10222.1401596069 1.67143330650686e-16
10229.0953979492 1.98381032242698e-16
10236.0506362915 1.91316684818369e-16
10243.0058746338 1.78756787632253e-16
10249.9611129761 1.81331886905915e-16
10256.9163513184 1.7773756876869e-16
10263.8715896606 1.69707590549601e-16
10270.8268280029 1.64500614325033e-16
10277.7820663452 1.73786318888426e-16
10284.7373046875 1.78582113556662e-16
10291.6925430298 1.96286359468808e-16
10298.6477813721 2.11791893138339e-16
10305.6030197144 2.02076173770426e-16
10312.5582580566 1.95832349809079e-16
10319.5134963989 1.88821524279104e-16
10326.4687347412 1.73445057254911e-16
10333.4239730835 1.75555267789428e-16
10340.3792114258 1.81482433777399e-16
10347.3344497681 1.69058736842224e-16
10354.2896881104 1.90213834686154e-16
10361.2449264526 1.87156892779513e-16
10368.2001647949 1.77911501690453e-16
10375.1554031372 1.67699937176151e-16
10382.1106414795 1.68953479763638e-16
10389.0658798218 1.77166880320477e-16
10396.0211181641 1.72365024072713e-16
10402.9763565064 1.65921816496517e-16
10409.9315948486 1.73513905151655e-16
10416.8868331909 1.69569325655851e-16
10423.8420715332 1.6523975645063e-16
10430.7973098755 1.63880017107381e-16
10437.7525482178 1.45466288457681e-16
10444.7077865601 1.46199170480403e-16
10451.6630249024 1.58301524291213e-16
10458.6182632446 1.43814309512739e-16
10465.5735015869 1.50610253371907e-16
10472.5287399292 1.5538165613824e-16
10479.4839782715 1.413852969527e-16
10486.4392166138 1.2194745253021e-16
10493.3944549561 1.43962302050492e-16
10500.3496932983 1.56865763740948e-16
10507.3049316406 1.60832948428532e-16
10514.2601699829 1.55086465156122e-16
10521.2154083252 1.47431246076633e-16
10528.1706466675 1.30081642271591e-16
10535.1258850098 1.35240761134639e-16
10542.0811233521 1.39069217707331e-16
10549.0363616943 1.45695304990795e-16
10555.9916000366 1.5515233520266e-16
10562.9468383789 1.32490590738692e-16
10569.9020767212 1.32488658444781e-16
10576.8573150635 1.43032603981542e-16
10583.8125534058 1.52435821131477e-16
10590.7677917481 1.42597956965592e-16
10597.7230300903 1.33577585472926e-16
10604.6782684326 1.40775962626268e-16
10611.6335067749 1.47968251730303e-16
10618.5887451172 1.43837973495703e-16
10625.5439834595 1.30795188120314e-16
10632.4992218018 1.27275210359101e-16
10639.4544601441 1.30425497943507e-16
10646.4096984863 1.2944174858461e-16
10653.3649368286 1.31889263520591e-16
10660.3201751709 1.35647297244652e-16
10667.2754135132 1.1830034041757e-16
10674.2306518555 9.91179227507914e-17
10681.1858901978 9.17644128366481e-17
10688.14112854 9.53763466121976e-17
10695.0963668823 9.05612223874081e-17
10702.0516052246 8.35332510576962e-17
10709.0068435669 8.0647330397062e-17
10715.9620819092 8.52471361996816e-17
10722.9173202515 5.75754168458309e-17
10729.8725585938 4.18099003097744e-17
10736.827796936 6.4869191084858e-17
10743.7830352783 8.78642827182402e-17
10750.7382736206 5.95649847423679e-17
10757.6935119629 4.27158781474793e-17
10764.6487503052 5.54550584595594e-17
10771.6039886475 5.9628446038963e-17
10778.5592269898 5.7559793058421e-17
10785.514465332 5.60926922891071e-17
10792.4697036743 4.65075847399162e-17
10799.4249420166 3.86936859491606e-17
10806.3801803589 5.29170201860629e-17
10813.3354187012 4.93947362453019e-17
