5553.68 1.20276366110165e-14
5554.68 1.19346434048363e-14
5555.68 1.31596783573299e-14
5556.68 1.28339704721881e-14
5557.68 1.06524269521393e-14
5558.68 1.08289952051592e-14
5559.68 1.19994227905764e-14
5560.68 1.18189361631425e-14
5561.68 1.14814172505842e-14
5562.68 1.24327080951842e-14
5563.68 1.44142629012215e-14
5564.68 1.33339443747992e-14
5565.68 1.18623584601505e-14
5566.68 1.27904838006761e-14
5567.68 1.37362740133167e-14
5568.68 1.35621367448554e-14
5569.68 1.3407657417034e-14
5570.68 1.33190493004217e-14
5571.68 1.32254470775525e-14
5572.68 1.32270318761968e-14
5573.68 1.31648994684168e-14
5574.68 1.36945703461586e-14
5575.68 1.37369245346202e-14
5576.68 1.46217690326399e-14
5577.68 1.46321621269027e-14
5578.68 1.28469283822152e-14
5579.68 1.27326145097197e-14
5580.68 1.30226072506405e-14
5581.68 1.2820755911178e-14
5582.68 1.20345848222828e-14
5583.68 1.24566638809985e-14
5584.68 1.41927366804602e-14
5585.68 1.39021544046081e-14
5586.68 1.33538962358718e-14
5587.68 1.36581021896475e-14
5588.68 1.42114391679356e-14
5589.68 1.44806550376932e-14
5590.68 1.48108488093237e-14
5591.68 1.46251063424521e-14
5592.68 1.44546816193986e-14
5593.68 1.3896423379687e-14
5594.68 1.35253128345065e-14
5595.68 1.51402633106427e-14
5596.68 1.57583500285177e-14
5597.68 1.5311348719395e-14
5598.68 1.51191755783878e-14
5599.68 1.47902133926627e-14
5600.68 1.46611340418306e-14
5601.68 1.52299386887685e-14
5602.68 1.51653049926953e-14
5603.68 1.48526719081273e-14
5604.68 1.48754384596836e-14
5605.68 1.56970451719272e-14
5606.68 1.53838327168233e-14
5607.68 1.43820705670282e-14
5608.68 1.45185343510944e-14
5609.68 1.5018082196133e-14
5610.68 1.53567479913019e-14
5611.68 1.60346487877803e-14
5612.68 1.54395115805782e-14
5613.68 1.4711230958463e-14
5614.68 1.47836183941354e-14
5615.68 1.48427633167103e-14
5616.68 1.54308769267138e-14
5617.68 1.57839033184705e-14
5618.68 1.57727716114777e-14
5619.68 1.57194237823937e-14
5620.68 1.51698400070949e-14
5621.68 1.49459285415541e-14
5622.68 1.54385205520299e-14
5623.68 1.54539551863947e-14
5624.68 1.45187782965833e-14
5625.68 1.44060991976759e-14
5626.68 1.61381596020665e-14
5627.68 1.60731125539151e-14
5628.68 1.6193748680329e-14
5629.68 1.61536213414857e-14
5630.68 1.62789771354817e-14
5631.68 1.60355093732547e-14
5632.68 1.55152329379309e-14
5633.68 1.54465097667884e-14
5634.68 1.53900296098654e-14
5635.68 1.52708791792411e-14
5636.68 1.5140354790201e-14
5637.68 1.54460066292177e-14
5638.68 1.57291528028259e-14
5639.68 1.57098489219579e-14
5640.68 1.56710277079194e-14
5641.68 1.58123263560486e-14
5642.68 1.58360551370329e-14
5643.68 1.62566578173215e-14
5644.68 1.63299160028637e-14
5645.68 1.62502711888992e-14
5646.68 1.61699843239608e-14
5647.68 1.61905468957883e-14
5648.68 1.61249628287483e-14
5649.68 1.65090888821964e-14
5650.68 1.64755175783649e-14
5651.68 1.68273428774023e-14
5652.68 1.64619633571429e-14
5653.68 1.51054841378284e-14
5654.68 1.52024778806185e-14
5655.68 1.55968682793214e-14
5656.68 1.55173860956828e-14
5657.68 1.54338805055448e-14
5658.68 1.56311849721464e-14
5659.68 1.59094234368582e-14
5660.68 1.60826941906144e-14
5661.68 1.6237797781718e-14
5662.68 1.65542374323509e-14
5663.68 1.67361360637079e-14
5664.68 1.6415808531847e-14
5665.68 1.62298661651999e-14
5666.68 1.57126847882653e-14
5667.68 1.55099779455261e-14
5668.68 1.68758439839621e-14
5669.68 1.70429889954438e-14
5670.68 1.5208845874316e-14
5671.68 1.50818315898093e-14
5672.68 1.7193071375236e-14
5673.68 1.71898221568503e-14
5674.68 1.77072373148783e-14
5675.68 1.73848159175718e-14
5676.68 1.62924331008818e-14
5677.68 1.62569407263259e-14
5678.68 1.62776184946343e-14
5679.68 1.64479517381294e-14
5680.68 1.67969784403092e-14
5681.68 1.63696333777604e-14
5682.68 1.58642867451649e-14
5683.68 1.58507935103152e-14
5684.68 1.58306680074884e-14
5685.68 1.64831154639018e-14
5686.68 1.68554440424604e-14
5687.68 1.63585287758219e-14
5688.68 1.61118236536705e-14
5689.68 1.58018942982702e-14
5690.68 1.56720085720723e-14
5691.68 1.64072839922659e-14
5692.68 1.64541825124894e-14
5693.68 1.63619355423358e-14
5694.68 1.62915437162871e-14
5695.68 1.61661066071283e-14
5696.68 1.61862134752302e-14
5697.68 1.66828017871511e-14
5698.68 1.65247301926004e-14
5699.68 1.61312596716782e-14
5700.68 1.62546012213256e-14
5701.68 1.66197588189528e-14
5702.68 1.63926455688714e-14
5703.68 1.60754147894657e-14
5704.68 1.6098808145403e-14
5705.68 1.61310970413523e-14
5706.68 1.65706122732872e-14
5707.68 1.68979532379513e-14
5708.68 1.71240144731123e-14
5709.68 1.7216356310956e-14
5710.68 1.75438632940778e-14
5711.68 1.76193627287984e-14
5712.68 1.73337398308524e-14
5713.68 1.72199934704315e-14
5714.68 1.72992062975929e-14
5715.68 1.7248875599867e-14
5716.68 1.66997051766465e-14
5717.68 1.67442997672535e-14
5718.68 1.79707153834512e-14
5719.68 1.79145215236645e-14
5720.68 1.79017719837424e-14
5721.68 1.79782150131662e-14
5722.68 1.83333081653142e-14
5723.68 1.813048782016e-14
5724.68 1.78008513962088e-14
5725.68 1.80217948583025e-14
5726.68 1.83404029132804e-14
5727.68 1.85722595478664e-14
5728.68 1.87877040720664e-14
5729.68 1.91185585293957e-14
5730.68 1.93150091867865e-14
5731.68 1.96629974265729e-14
5732.68 1.97824612593878e-14
5733.68 1.99217338047071e-14
5734.68 1.99121572502054e-14
5735.68 2.06828149306717e-14
5736.68 2.07451768843804e-14
5737.68 2.07890277800597e-14
5738.68 2.06999385487334e-14
5739.68 2.00173875413746e-14
5740.68 2.02028996152846e-14
5741.68 2.1943233837504e-14
5742.68 2.18226366746057e-14
5743.68 2.15804157448771e-14
5744.68 2.13726334807179e-14
5745.68 2.09861086299633e-14
5746.68 2.10543777914461e-14
5747.68 2.120462449563e-14
5748.68 2.14121543439709e-14
5749.68 2.16492405599733e-14
5750.68 2.17998159129408e-14
5751.68 2.19005518472919e-14
5752.68 2.28393015220749e-14
5753.68 2.33076514496002e-14
5754.68 2.27861942503479e-14
5755.68 2.25528366733794e-14
5756.68 2.29949607667918e-14
5757.68 2.3027925595033e-14
5758.68 2.41249857276579e-14
5759.68 2.41571746737194e-14
5760.68 2.45411211561826e-14
5761.68 2.45989464014258e-14
5762.68 2.59122235522985e-14
5763.68 2.58347505308109e-14
5764.68 2.57822124652245e-14
5765.68 2.54425217601894e-14
5766.68 2.46577779218103e-14
5767.68 2.50389884878539e-14
5768.68 2.57923006276263e-14
5769.68 2.58629296229001e-14
5770.68 2.59718394251922e-14
5771.68 2.57929443726662e-14
5772.68 2.56267819194033e-14
5773.68 2.69951771982198e-14
5774.68 2.77918726714847e-14
5775.68 2.74743098551637e-14
5776.68 2.72942594496976e-14
5777.68 2.75114708846256e-14
5778.68 2.7501636832108e-14
5779.68 2.69122052388385e-14
5780.68 2.67649333143653e-14
5781.68 2.77944324050513e-14
5782.68 2.78111358947711e-14
5783.68 2.88039110249959e-14
5784.68 2.86473962770022e-14
5785.68 2.81894546903328e-14
5786.68 2.81558478111175e-14
5787.68 2.82326313477861e-14
5788.68 2.89905056070124e-14
5789.68 3.05860818985461e-14
5790.68 3.01712119372445e-14
5791.68 2.96410201342402e-14
5792.68 2.99633805451744e-14
5793.68 3.0264585461218e-14
5794.68 3.09973096181745e-14
5795.68 3.14486053843398e-14
5796.68 3.1036019023864e-14
5797.68 3.08015060939554e-14
5798.68 3.12572572534232e-14
5799.68 3.13179251412374e-14
5800.68 3.12607097597162e-14
5801.68 3.11737465810875e-14
5802.68 3.16946786199125e-14
5803.68 3.16934758331274e-14
5804.68 3.28596775711707e-14
5805.68 3.2735522869894e-14
5806.68 3.24674877640648e-14
5807.68 3.25042862634253e-14
5808.68 3.28481850281424e-14
5809.68 3.34166762728898e-14
5810.68 3.47263924972523e-14
5811.68 3.4766382616758e-14
5812.68 3.48672981220939e-14
5813.68 3.47447900528666e-14
5814.68 3.46229731625243e-14
5815.68 3.49111439355756e-14
5816.68 3.50792901400009e-14
5817.68 3.50585073396071e-14
5818.68 3.49960471300766e-14
5819.68 3.62777536689392e-14
5820.68 3.65836409831153e-14
5821.68 3.61360043992821e-14
5822.68 3.59795032038156e-14
5823.68 3.68344948726423e-14
5824.68 3.68020704514214e-14
5825.68 3.72033607805126e-14
5826.68 3.7102313138037e-14
5827.68 3.70146079585465e-14
5828.68 3.69655478102415e-14
5829.68 3.70473339234966e-14
5830.68 3.7356507725508e-14
5831.68 3.8144482147548e-14
5832.68 3.83728727233138e-14
5833.68 3.8753383640143e-14
5834.68 3.88545363147041e-14
5835.68 3.89574711465862e-14
5836.68 3.8497501763041e-14
5837.68 3.81458746697132e-14
5838.68 3.91213008711123e-14
5839.68 3.95236550735853e-14
5840.68 3.86970525610188e-14
5841.68 3.83791034976738e-14
5842.68 3.87032528421927e-14
5843.68 3.86681246918041e-14
5844.68 3.94102475263433e-14
5845.68 3.93290238429652e-14
5846.68 3.88382258482717e-14
5847.68 3.88463980221469e-14
5848.68 3.94488518999474e-14
5849.68 3.94766786263306e-14
5850.68 3.98198997646898e-14
5851.68 3.94857588195251e-14
5852.68 3.88932592729208e-14
5853.68 3.97898639763802e-14
5854.68 4.11156365572908e-14
5855.68 4.00653733009359e-14
5856.68 3.90289946086524e-14
5857.68 3.92308561125102e-14
5858.68 3.93359186911559e-14
5859.68 3.97317575161985e-14
5860.68 3.98566135607556e-14
5861.68 4.0125800631393e-14
5862.68 4.01287991280263e-14
5863.68 3.98256528124676e-14
5864.68 3.9694044221255e-14
5865.68 3.98774234662037e-14
5866.68 3.98081564999091e-14
5867.68 4.00708722388295e-14
5868.68 3.99450810698986e-14
5869.68 3.97021384680989e-14
5870.68 3.97278984340908e-14
5871.68 4.00289779892583e-14
5872.68 3.98407503277194e-14
5873.68 3.9563773942099e-14
5874.68 3.93243549973599e-14
5875.68 3.90351203509269e-14
5876.68 3.90752087262546e-14
5877.68 3.91068267721097e-14
5878.68 3.96601222457833e-14
5879.68 3.99801821152328e-14
5880.68 3.9464948914077e-14
5881.68 3.91901951429102e-14
5882.68 3.90175732163916e-14
5883.68 3.89020650274404e-14
5884.68 3.90276867897818e-14
5885.68 3.89607677988169e-14
5886.68 3.83030534915375e-14
5887.68 3.81918516180902e-14
5888.68 3.80228448281904e-14
5889.68 3.78961286992812e-14
5890.68 3.76289575670583e-14
5891.68 3.77682335005094e-14
5892.68 3.8339177752672e-14
5893.68 3.8086782263181e-14
5894.68 3.76990478493777e-14
5895.68 3.76994340964016e-14
5896.68 3.77227715481643e-14
5897.68 3.84107994705601e-14
5898.68 3.89893263616665e-14
5899.68 3.80942158243261e-14
5900.68 3.75336799130193e-14
5901.68 3.81363675719133e-14
5902.68 3.83104159019151e-14
5903.68 3.76245834889186e-14
5904.68 3.74027828294824e-14
5905.68 3.71274090301982e-14
5906.68 3.70251043908289e-14
5907.68 3.77972833424684e-14
5908.68 3.76358490271171e-14
5909.68 3.68664212384903e-14
5910.68 3.69739537652101e-14
5911.68 3.77060002958087e-14
5912.68 3.72507099222642e-14
5913.68 3.6240084419709e-14
5914.68 3.64822613037243e-14
5915.68 3.69328218452914e-14
5916.68 3.64410006347977e-14
5917.68 3.59029077084613e-14
5918.68 3.60673506848413e-14
5919.68 3.6173937922792e-14
5920.68 3.6207870062659e-14
5921.68 3.61855659910919e-14
5922.68 3.57387527232834e-14
5923.68 3.55389918611348e-14
5924.68 3.54285218241539e-14
5925.68 3.5343391624823e-14
5926.68 3.57561609444154e-14
5927.68 3.56726672127387e-14
5928.68 3.46875035205779e-14
5929.68 3.46346418884057e-14
5930.68 3.47210900710025e-14
5931.68 3.46667173320523e-14
5932.68 3.46683809047607e-14
5933.68 3.47653356840352e-14
5934.68 3.50588190477317e-14
5935.68 3.48272436280841e-14
5936.68 3.45320153765163e-14
5937.68 3.44400750322896e-14
5938.68 3.43490189904597e-14
5939.68 3.35104495964144e-14
5940.68 3.29342198586609e-14
5941.68 3.30793877532931e-14
5942.68 3.3101630838488e-14
5943.68 3.34935157137329e-14
5944.68 3.35428706295035e-14
5945.68 3.25389841210767e-14
5946.68 3.23495197914348e-14
5947.68 3.24078397039192e-14
5948.68 3.23426588245621e-14
5949.68 3.2296891940356e-14
5950.68 3.21940418117686e-14
5951.68 3.19617379437864e-14
5952.68 3.22399306687191e-14
5953.68 3.31261067025319e-14
5954.68 3.25026430195077e-14
5955.68 3.1455811940655e-14
5956.68 3.17820111049062e-14
5957.68 3.21826949584072e-14
5958.68 3.19935423368899e-14
5959.68 3.18276018062592e-14
