3721.05 -3.10299610442252e-14
3721.6987 -4.26053743879991e-14
3722.3474 -5.41807911199049e-14
3722.9961 -3.39860416556387e-14
3723.6448 -1.37912930384056e-14
3724.2935 -5.2582263765583e-15
3724.9422 3.27304266961668e-15
3725.5909 4.24572850767318e-15
3726.2396 5.21608267578413e-15
3726.8883 3.45291181003203e-15
3727.537 1.68889782886005e-15
3728.1857 -1.34451900822016e-15
3728.8344 -4.3785233685284e-15
3729.4831 -3.81073134947895e-15
3730.1318 -3.24071756300885e-15
3730.7805 -4.94776084930234e-15
3731.4292 -6.65620936325531e-15
3732.0779 -7.6272775801408e-15
3732.7266 -8.59777659088573e-15
3733.3753 -6.55903223783214e-15
3734.024 -4.51750241693151e-15
3734.6727 -1.2122450726275e-15
3735.3214 2.09418202417667e-15
3735.9701 2.51550552950338e-15
3736.6188 2.93371216534243e-15
3737.2675 1.76699956055281e-15
3737.9162 5.9832993907813e-16
3738.5649 -1.89353283622457e-15
3739.2136 -4.3870296969012e-15
3739.8623 -3.93383234176931e-15
3740.511 -3.47654085288687e-15
3741.1597 -2.24881868836802e-15
3741.8084 -1.01990686607475e-15
3742.4571 -1.22351262252924e-15
3743.1058 -1.42955158700383e-15
3743.7545 -1.67706213160894e-15
3744.4032 -1.9246430858278e-15
3745.0519 -1.32954823027303e-15
3745.7006 -7.32891710661317e-16
3746.3493 2.29871972863137e-15
3746.998 5.33522082443076e-15
3747.6467 5.8759475997166e-15
3748.2954 6.41166290457e-15
3748.9441 5.54002110909912e-15
3749.5928 4.66533550073228e-15
3750.2415 2.86913331465257e-15
3750.8902 1.07079533499636e-15
3751.5389 -2.05059137937036e-15
3752.1876 -5.17504477652261e-15
3752.8363 -3.69254865399682e-15
3753.485 -2.19866184415459e-15
3754.1337 -1.19035160028158e-15
3754.7824 -1.83317160080711e-16
3755.4311 -8.00426759276645e-16
3756.0798 -1.4218037766353e-15
3756.7285 -1.19643933195262e-15
3757.3772 -9.68718759248037e-16
3758.0259 -8.71695158546557e-16
3758.6746 -7.75055475528419e-16
3759.3233 -2.26926648723121e-15
3759.972 -3.76815100322048e-15
3760.6207 -2.70945214574385e-15
3761.2694 -1.642843906364e-15
3761.9181 -2.42298909699335e-16
3762.5668 1.15933060677517e-15
3763.2155 1.07680344557036e-15
3763.8642 9.89456031620954e-16
3764.5129 1.36615582958306e-15
3765.1616 1.7444348145962e-15
3765.8103 1.88293984218621e-15
3766.459 2.02059180171921e-15
3767.1077 7.66209010487736e-16
3767.7564 -4.93342905183479e-16
3768.4051 -1.27219764111769e-15
3769.0538 -2.04926725511556e-15
3769.7025 1.21784321925503e-15
3770.3512 4.50059945095258e-15
3770.9999 5.07073393961766e-15
3771.6486 5.62995271469148e-15
3772.2973 4.65819670705282e-15
3772.946 3.68028022878879e-15
3773.5947 3.33648374330013e-15
3774.2434 2.9953374121452e-15
3774.8921 1.35344239444036e-15
3775.5408 -2.9409140100369e-16
3776.1895 -4.79203119497167e-16
3776.8382 -6.57975193427141e-16
3777.4869 -2.92710049085395e-16
3778.1356 7.49981566519128e-17
3778.7843 -5.21523744278189e-16
3779.433 -1.12252554290931e-15
3780.0817 -1.75621788992545e-15
3780.7304 -2.39006206759738e-15
3781.3791 -3.18784873105655e-15
3782.0278 -3.98642249988196e-15
3782.6765 -1.69888995890145e-15
3783.3252 6.03941849991045e-16
3783.9739 1.4399582337938e-15
3784.6226 2.26870299856305e-15
3785.2713 1.48428600902246e-15
3785.92 6.9162077146018e-16
3786.5687 8.61948297482942e-16
3787.2174 1.03734970967844e-15
3787.8661 2.25187266565934e-15
3788.5148 3.47187052497395e-15
3789.1635 3.08764727449521e-15
3789.8122 2.69472160751639e-15
3790.4609 2.83429188491669e-15
3791.1096 2.97683397741243e-15
3791.7583 1.7072268806848e-15
3792.407 4.29519184366105e-16
3793.0557 -5.65031591613906e-17
3793.7044 -5.37984029663063e-16
3794.3531 7.2378098457598e-17
3795.0018 6.89173799154681e-16
3795.6505 2.00512349779469e-15
3796.2992 3.32530206136343e-15
3796.9479 2.29106022144759e-15
3797.5966 1.24257816950163e-15
3798.2453 -3.10774958979504e-16
3798.894 -1.86726041529958e-15
3799.5427 -1.62582277928893e-15
3800.1914 -1.37294924557827e-15
3800.8401 -5.35349386620188e-16
3801.4888 3.05969582251053e-16
3802.1375 1.9523369934744e-17
3802.7862 -2.74272127057139e-16
3803.4349 4.80782835943797e-16
3804.0836 1.24283662042966e-15
3804.7323 9.89535440959759e-16
3805.381 7.29458950823891e-16
3806.0297 3.4978177911263e-16
3806.6784 -3.07121308831302e-17
3807.3271 -6.86668116878025e-16
3807.9758 -1.34454833673595e-15
3808.6245 -1.77740546618895e-15
3809.2732 -2.20869071425008e-15
3809.9219 -2.27936777864369e-15
3810.5706 -2.34746965111941e-15
3811.2193 -1.24806683712072e-15
3811.868 -1.40143493712466e-16
3812.5167 -2.10600025137323e-16
3813.1654 -2.89656521780323e-16
3813.8141 -1.18074031742909e-15
3814.4628 -2.07787748697497e-15
3815.1115 -1.91285259896026e-15
3815.7602 -1.73974362849695e-15
3816.4089 -9.37261332015552e-16
3817.0576 -1.29988931868536e-16
3817.7063 4.15275954781109e-16
3818.355 9.58505659486518e-16
3819.0037 1.31290551516714e-15
