3213.314 3.26784226848537e-14
3217.636027 -1.12394089261253e-14
3221.958054 -1.48046366696885e-14
3226.280081 -2.54671509371967e-15
3230.602108 -1.10039202142614e-14
3234.924135 9.60554843944163e-15
3239.246162 -3.21445170658921e-15
3243.568189 -2.74266134299038e-14
3247.890216 8.8942684038526e-16
3252.212243 -1.26467143574398e-14
3256.53427 6.14774056721624e-15
3260.856297 -1.44387525824904e-16
3265.178324 7.26771802326198e-15
3269.500351 1.6764574347879e-14
3273.822378 2.86242926063329e-14
3278.144405 1.04594618353265e-14
3282.466432 1.44011660777911e-14
3286.788459 -1.92017445763544e-16
3291.110486 1.64314769473053e-14
3295.432513 1.90865881178346e-14
3299.75454 2.02185748070065e-14
3304.076567 2.87167314294492e-15
3308.398594 -4.06873520293244e-16
3312.720621 1.54997407053256e-14
3317.042648 1.30391769091547e-14
3321.364675 1.41313496616739e-14
3325.686702 2.02979206183405e-15
3330.008729 1.97946161821809e-14
3334.330756 1.7846777522609e-14
3338.652783 1.60457466134552e-14
3342.97481 1.07524488377158e-14
3347.296837 1.03550413076549e-14
3351.618864 1.52491765010665e-14
3355.940891 1.67170100597589e-14
3360.262918 2.22968124947423e-14
3364.584945 2.3402962984957e-14
3368.906972 1.31455362952426e-14
3373.228999 1.26426604577542e-14
3377.551026 1.52280718281527e-14
3381.873053 1.72105100895541e-14
3386.19508 1.45626783201735e-14
3390.517107 1.53277693001105e-14
3394.839134 1.94255486804691e-14
3399.161161 2.05853688722878e-14
3403.483188 1.90446379640889e-15
3407.805215 6.06466984379335e-14
3412.127242 6.91961069064322e-14
3416.449269 2.02782059264932e-14
3420.771296 1.81162034565375e-14
3425.093323 2.10503374442877e-14
3429.41535 2.23505465708502e-14
3433.737377 1.85606365617642e-14
3438.059404 1.95858462776052e-14
3442.381431 1.61169092394858e-14
3446.703458 2.09639502480631e-14
3451.025485 3.22809880497384e-14
3455.347512 2.92310121420558e-14
3459.669539 2.53218483643259e-14
3463.991566 1.65026361852042e-14
3468.313593 1.84175422037868e-14
3472.63562 2.38282040176648e-14
3476.957647 1.89818643523678e-14
3481.279674 1.98946795723718e-14
3485.601701 2.07501879312963e-14
3489.923728 2.191053836574e-14
3494.245755 2.18794437862463e-14
3498.567782 2.07611180444477e-14
3502.889809 1.96892080140927e-14
3507.211836 2.23008071021215e-14
3511.533863 1.99312697016273e-14
3515.85589 1.75180897755587e-14
3520.177917 2.37009915274485e-14
3524.499944 2.18147118343512e-14
3528.821971 2.07228067442434e-14
3533.143998 2.01969788549833e-14
