3605.88 4.06977206655109e-14
3606.88 4.14617511601979e-14
3607.88 4.22257850430166e-14
3608.88 4.29898155377036e-14
3609.88 4.37538494205223e-14
3610.88 4.45178799152093e-14
3611.88 4.5281913798028e-14
3612.88 4.6045944292715e-14
3613.88 4.35775513710126e-14
3614.88 4.16134107153378e-14
3615.88 4.17636438669947e-14
3616.88 4.08875204201999e-14
3617.88 4.24157203229771e-14
3618.88 4.17168740957791e-14
3619.88 3.90055724535949e-14
3620.88 3.75874190713249e-14
3621.88 4.02225758396827e-14
3622.88 3.91919468070451e-14
3623.88 3.58632767309252e-14
3624.88 3.54606650304363e-14
3625.88 3.9726675318515e-14
3626.88 3.82239575549229e-14
3627.88 3.50921887577217e-14
3628.88 3.5854833506507e-14
3629.88 3.97356301508334e-14
3630.88 3.89899362253886e-14
3631.88 3.84657481919144e-14
3632.88 3.72428426802501e-14
3633.88 3.59005394043408e-14
3634.88 3.34530546439085e-14
3635.88 3.09700216047457e-14
3636.88 3.17885637517862e-14
3637.88 3.22896142332732e-14
3638.88 3.27012451405845e-14
3639.88 3.2673198185635e-14
3640.88 3.31664085301622e-14
3641.88 3.30080641910025e-14
3642.88 3.43799289167709e-14
3643.88 3.43051155787377e-14
3644.88 3.03678048961704e-14
3645.88 2.93493595854462e-14
3646.88 3.06017418436749e-14
3647.88 3.03009367271824e-14
3648.88 3.38110141555499e-14
3649.88 3.32379658735463e-14
3650.88 3.22377758169012e-14
3651.88 3.22646267613292e-14
3652.88 3.41267372163095e-14
3653.88 3.40380155972823e-14
3654.88 3.47165262574826e-14
3655.88 3.38595017095825e-14
3656.88 3.2647519534806e-14
3657.88 3.21995170327397e-14
3658.88 3.17588837173144e-14
3659.88 3.31287799385134e-14
3660.88 3.45493897163304e-14
3661.88 3.42121994525556e-14
3662.88 3.38628559600537e-14
3663.88 3.35563587821556e-14
3664.88 3.32126666934777e-14
3665.88 3.43450785931891e-14
3666.88 3.45204923403019e-14
3667.88 3.44757656125551e-14
3668.88 3.41733646859899e-14
3669.88 3.70353026675138e-14
3670.88 3.70580844656632e-14
3671.88 3.39689248138406e-14
3672.88 3.36802153278349e-14
3673.88 3.73766264520712e-14
3674.88 3.70725280714797e-14
3675.88 3.72772118891179e-14
3676.88 3.69331369415478e-14
3677.88 3.66840211636285e-14
3678.88 3.68142778902573e-14
3679.88 3.76999389280382e-14
3680.88 3.66824693992691e-14
3681.88 3.51797448594135e-14
3682.88 3.86596509741998e-14
3683.88 4.30935228636336e-14
3684.88 3.98639861355285e-14
3685.88 3.69192456012128e-14
3686.88 3.75231292706283e-14
3687.88 3.78074036921222e-14
3688.88 3.78118421447658e-14
3689.88 3.76433198577119e-14
3690.88 3.84659853611396e-14
3691.88 3.84988739564156e-14
3692.88 3.43925327670261e-14
3693.88 3.34161172311446e-14
3694.88 3.75928468584509e-14
3695.88 3.76373940152129e-14
3696.88 3.39001626791825e-14
3697.88 3.3727184998826e-14
3698.88 3.43971304618638e-14
3699.88 3.39183433943624e-14
3700.88 3.25890640970501e-14
3701.88 3.21990799637389e-14
3702.88 3.15181400130458e-14
3703.88 3.19548430955958e-14
3704.88 3.30573140746877e-14
3705.88 3.28491303169115e-14
3706.88 3.26552478634168e-14
3707.88 3.13366852269532e-14
3708.88 3.00156390898882e-14
3709.88 2.99857794844316e-14
3710.88 2.99111660461739e-14
3711.88 3.07995240368588e-14
3712.88 3.11552507696513e-14
3713.88 3.16486745664812e-14
3714.88 3.16862929937347e-14
3715.88 2.87669871647592e-14
3716.88 2.80105731903339e-14
3717.88 2.81325086652889e-14
3718.88 2.79896887459864e-14
3719.88 2.78652494416394e-14
3720.88 2.77674171362315e-14
3721.88 2.84856062078131e-14
3722.88 2.84959569504285e-14
3723.88 2.92926016017166e-14
3724.88 2.88430405590272e-14
3725.88 2.7790598733932e-14
3726.88 2.78633402293763e-14
3727.88 2.81890159272661e-14
3728.88 2.80516254891556e-14
3729.88 2.79254497672667e-14
3730.88 2.77360853875126e-14
3731.88 2.75477764108108e-14
3732.88 2.79907475371705e-14
3733.88 2.82800838275572e-14
3734.88 2.69359780655362e-14
3735.88 2.61741549387098e-14
3736.88 2.69804591537283e-14
3737.88 2.71702385796265e-14
3738.88 2.74318751985721e-14
3739.88 2.73784629949841e-14
3740.88 2.63050689629056e-14
3741.88 2.60821366674518e-14
3742.88 2.52055575169314e-14
3743.88 2.52319544516997e-14
3744.88 2.69133114638677e-14
3745.88 2.64991123526603e-14
3746.88 2.49086741629847e-14
3747.88 2.51715779432194e-14
3748.88 2.62028574971604e-14
3749.88 2.58025226212337e-14
3750.88 2.51253977069351e-14
3751.88 2.55141316196162e-14
3752.88 2.60973934248978e-14
3753.88 2.51928960684359e-14
3754.88 2.43052563616902e-14
3755.88 2.53024868852175e-14
3756.88 2.5962640647385e-14
3757.88 2.51216453509787e-14
3758.88 2.46625551876328e-14
3759.88 2.59822071084666e-14
3760.88 2.63235020939038e-14
3761.88 2.48482756316478e-14
3762.88 2.44960742499818e-14
3763.88 2.27566971749927e-14
3764.88 2.25489521802832e-14
3765.88 2.28157794171296e-14
3766.88 2.28390677409814e-14
3767.88 2.37420675431926e-14
3768.88 2.33800202505477e-14
3769.88 2.21393168825957e-14
3770.88 2.20342898793338e-14
3771.88 2.18985240504161e-14
3772.88 2.22113079068487e-14
3773.88 2.28231977316817e-14
3774.88 2.17703832120896e-14
3775.88 2.05044162394528e-14
3776.88 2.14864713206971e-14
3777.88 2.23227571139167e-14
3778.88 2.06581662719066e-14
3779.88 1.96255839812927e-14
3780.88 1.97706265150487e-14
3781.88 1.97884379238636e-14
3782.88 2.00608725188208e-14
3783.88 2.00779605614987e-14
3784.88 2.09766083084269e-14
3785.88 2.10314774086841e-14
3786.88 1.95695883272156e-14
3787.88 1.9480326301168e-14
3788.88 1.97095215582338e-14
3789.88 1.96290737570354e-14
3790.88 1.94792963091042e-14
3791.88 1.94139748222778e-14
3792.88 1.93468118858241e-14
3793.88 1.90607637773387e-14
3794.88 1.85308548833387e-14
3795.88 1.93521922391051e-14
3796.88 2.05537169451148e-14
3797.88 1.99926389327218e-14
3798.88 1.9431813336147e-14
3799.88 1.90142464219414e-14
3800.88 1.87044966375258e-14
3801.88 1.87386337593661e-14
3802.88 1.8725386164071e-14
3803.88 1.84472374848517e-14
3804.88 1.83232928477458e-14
3805.88 1.82757573587459e-14
3806.88 1.82226619454802e-14
3807.88 1.80619221971457e-14
3808.88 1.79888723817086e-14
3809.88 1.75042678919254e-14
3810.88 1.73957206197348e-14
3811.88 1.69188393763647e-14
3812.88 1.70834415949388e-14
3813.88 1.7842344152163e-14
3814.88 1.79419992724734e-14
3815.88 1.82447999985897e-14
3816.88 1.83487885394582e-14
3817.88 1.85425354676813e-14
3818.88 1.85009393737076e-14
3819.88 1.84606866739882e-14
3820.88 1.77391857035828e-14
3821.88 1.71785024085432e-14
3822.88 1.83110515275921e-14
3823.88 1.88784568761011e-14
3824.88 1.77815898669883e-14
3825.88 1.73794220117637e-14
3826.88 1.87860015358424e-14
3827.88 1.90211802336476e-14
3828.88 1.81305081489508e-14
3829.88 1.80451899083056e-14
3830.88 1.96459195482904e-14
3831.88 1.95233911502724e-14
3832.88 1.8867828306679e-14
3833.88 1.92547292400622e-14
3834.88 2.09646990251885e-14
3835.88 2.1003183120114e-14
3836.88 2.11736874642645e-14
3837.88 2.09281105899989e-14
3838.88 2.05604406926501e-14
3839.88 2.04342785232884e-14
3840.88 2.02991462750152e-14
3841.88 2.01556707522116e-14
3842.88 2.00337860992335e-14
3843.88 2.1662943858994e-14
3844.88 2.25039899773771e-14
3845.88 2.19262033930665e-14
3846.88 2.16949583162684e-14
3847.88 2.22057276537922e-14
3848.88 2.22658602167837e-14
3849.88 2.22401392143074e-14
3850.88 2.22060427500486e-14
3851.88 2.28953869616444e-14
3852.88 2.29667732043731e-14
3853.88 2.390131651354e-14
3854.88 2.37333617385607e-14
3855.88 2.32250691253747e-14
3856.88 2.34145029618304e-14
3857.88 2.39384233328933e-14
3858.88 2.40545363033688e-14
3859.88 2.42687560179271e-14
3860.88 2.40656866450865e-14
3861.88 2.38499321068278e-14
3862.88 2.47151237464053e-14
3863.88 2.53507643750792e-14
3864.88 2.59234552091791e-14
3865.88 2.61872517621402e-14
3866.88 2.67069522150599e-14
3867.88 2.68379187552984e-14
3868.88 2.64464472321318e-14
3869.88 2.63338494483874e-14
3870.88 2.72308014353552e-14
3871.88 2.72850843888129e-14
3872.88 2.85926779486096e-14
3873.88 2.83618208129013e-14
3874.88 2.71082306856898e-14
3875.88 2.71404348783444e-14
3876.88 2.73845277508865e-14
3877.88 2.75174831244852e-14
3878.88 2.7868131047726e-14
3879.88 2.85284118648355e-14
3880.88 2.95088525012824e-14
3881.88 2.94815577115901e-14
3882.88 2.94545068673865e-14
3883.88 2.9094236649865e-14
3884.88 2.88332556344206e-14
3885.88 3.02409295250671e-14
3886.88 3.08458906203915e-14
3887.88 3.05699882725483e-14
3888.88 3.0455123828637e-14
3889.88 2.9759086362692e-14
3890.88 2.96174590657793e-14
3891.88 3.01975444975087e-14
3892.88 3.01814000495341e-14
3893.88 3.03619535925708e-14
3894.88 3.04084658657704e-14
3895.88 3.08702817811406e-14
3896.88 3.06171171857335e-14
3897.88 2.99739786214104e-14
3898.88 3.07008379222401e-14
3899.88 3.20982728786202e-14
3900.88 3.15529700078369e-14
3901.88 3.08836716779708e-14
3902.88 3.12397202832833e-14
3903.88 3.15375269031425e-14
3904.88 3.14776924957485e-14
3905.88 3.14228081488982e-14
3906.88 3.19028793183476e-14
3907.88 3.20510524858767e-14
3908.88 3.3171182407853e-14
3909.88 3.33714481016382e-14
3910.88 3.27414046666797e-14
3911.88 3.26421967797655e-14
3912.88 3.26314530138625e-14
3913.88 3.25760773879028e-14
3914.88 3.24667660919938e-14
3915.88 3.2401114262318e-14
3916.88 3.2281973996089e-14
3917.88 3.20147113843077e-14
3918.88 3.14566555854705e-14
3919.88 3.21446259096258e-14
3920.88 3.32098240509067e-14
3921.88 3.28817817429623e-14
3922.88 3.2547007217153e-14
3923.88 3.3103189379111e-14
3924.88 3.34764971277567e-14
3925.88 3.35701654191958e-14
3926.88 3.35888645185394e-14
3927.88 3.47070191596827e-14
3928.88 3.49853914556001e-14
3929.88 3.40915717964713e-14
3930.88 3.39298020560728e-14
3931.88 3.5557616421579e-14
3932.88 3.54103682140283e-14
3933.88 3.34861126457739e-14
3934.88 3.38393186085154e-14
3935.88 3.57497912566521e-14
3936.88 3.54404311073923e-14
3937.88 3.46638780776131e-14
3938.88 3.5212833354465e-14
3939.88 3.62104009971054e-14
3940.88 3.63256991218856e-14
3941.88 3.64691526218326e-14
3942.88 3.61339749083405e-14
3943.88 3.58589704154214e-14
3944.88 3.68641478020598e-14
3945.88 3.73745800204706e-14
3946.88 3.76223540982015e-14
3947.88 3.76749040222491e-14
3948.88 3.79448906919887e-14
3949.88 3.7956979546212e-14
3950.88 3.77793228558548e-14
3951.88 3.7705963026359e-14
3952.88 3.71700046230498e-14
3953.88 3.70867378962029e-14
3954.88 3.67953111285024e-14
3955.88 3.71983463454649e-14
3956.88 3.85591284921515e-14
3957.88 3.83306091673776e-14
3958.88 3.7925117554868e-14
3959.88 3.76230012313732e-14
3960.88 3.72460647935814e-14
3961.88 3.80576849873769e-14
3962.88 3.87565583196293e-14
3963.88 3.77764497200977e-14
3964.88 3.71937317099683e-14
3965.88 3.78040968754961e-14
3966.88 3.80022212699907e-14
3967.88 3.89554721488307e-14
3968.88 3.91175129397722e-14
3969.88 3.63768937932177e-14
3970.88 3.61077812614796e-14
3971.88 3.51410930519644e-14
3972.88 3.53202472965723e-14
3973.88 3.67554158766867e-14
3974.88 3.67079074927411e-14
3975.88 3.66346018733539e-14
3976.88 3.64140887039975e-14
3977.88 3.59968334979165e-14
3978.88 3.5702177840621e-14
3979.88 3.53165643973176e-14
3980.88 3.49702871640847e-14
3981.88 3.46536560840056e-14
3982.88 3.40823459136098e-14
3983.88 3.37255485311719e-14
3984.88 3.42984274065861e-14
