3480.32 1.20402684133589e-15
3480.82 1.2101679360826e-15
3481.32 1.21630903082931e-15
3481.82 1.22245012557602e-15
3482.32 1.22859122032274e-15
3482.82 1.23374181591675e-15
3483.32 1.23889251738989e-15
3483.82 1.23022906440537e-15
3484.32 1.22156561142085e-15
3484.82 1.22156561142085e-15
3485.32 1.22156561142085e-15
3485.82 1.22507836293223e-15
3486.32 1.22859122032274e-15
3486.82 1.22951649793849e-15
3487.32 1.23044166967513e-15
3487.82 1.23044166967513e-15
3488.32 1.23044166967513e-15
3488.82 1.22999020111424e-15
3489.32 1.22953873255336e-15
3489.82 1.22555217198711e-15
3490.32 1.22156561142085e-15
3490.82 1.20976390136676e-15
3491.32 1.19796208543355e-15
3491.82 1.18784766501038e-15
3492.32 1.17773324458722e-15
3492.82 1.17773324458722e-15
3493.32 1.17773324458722e-15
3493.82 1.1873784087576e-15
3494.32 1.19702357292799e-15
3494.82 1.19702357292799e-15
3495.32 1.19702357292799e-15
3495.82 1.19702357292799e-15
3496.32 1.19702357292799e-15
3496.82 1.19702357292799e-15
3497.32 1.19702357292799e-15
3497.82 1.19702357292799e-15
3498.32 1.19702357292799e-15
3498.82 1.21054486574413e-15
3499.32 1.22406605268115e-15
3499.82 1.23758734549729e-15
3500.32 1.25110853243431e-15
3500.82 1.26906351333373e-15
3501.32 1.28701860011227e-15
3501.82 1.30588181208939e-15
3502.32 1.3247450240665e-15
3502.82 1.3247450240665e-15
3503.32 1.3247450240665e-15
3503.82 1.3247450240665e-15
3504.32 1.3247450240665e-15
3504.82 1.3247450240665e-15
3505.32 1.3247450240665e-15
3505.82 1.3247450240665e-15
3506.32 1.3247450240665e-15
3506.82 1.31689980490903e-15
3507.32 1.30905469163068e-15
3507.82 1.30905469163068e-15
3508.32 1.30905469163068e-15
3508.82 1.30905469163068e-15
3509.32 1.30905469163068e-15
3509.82 1.30905469163068e-15
3510.32 1.30905469163068e-15
3510.82 1.30905469163068e-15
3511.32 1.30905469163068e-15
3511.82 1.31663521299214e-15
3512.32 1.32421573435359e-15
3512.82 1.32421573435359e-15
3513.32 1.32421573435359e-15
3513.82 1.32421573435359e-15
3514.32 1.32421573435359e-15
3514.82 1.32421573435359e-15
3515.32 1.32421573435359e-15
3515.82 1.32421573435359e-15
3516.32 1.32421573435359e-15
3516.82 1.31842097020318e-15
3517.32 1.3126263119319e-15
3517.82 1.3126263119319e-15
3518.32 1.3126263119319e-15
3518.82 1.3126263119319e-15
3519.32 1.3126263119319e-15
3519.82 1.3126263119319e-15
3520.32 1.3126263119319e-15
3520.82 1.3126263119319e-15
3521.32 1.3126263119319e-15
3521.82 1.31309408587702e-15
3522.32 1.31356175394302e-15
3522.82 1.31402952788815e-15
3523.32 1.31449730183327e-15
3523.82 1.31800253592724e-15
3524.32 1.32150777002122e-15
3524.82 1.32586967206222e-15
3525.32 1.33023157410323e-15
3525.82 1.33392453187414e-15
3526.32 1.33761738376593e-15
3526.82 1.33782268337652e-15
3527.32 1.33802787710799e-15
3527.82 1.33849173352573e-15
3528.32 1.33895548406435e-15
3528.82 1.33896543670148e-15
3529.32 1.33897528345949e-15
3529.82 1.35124730855755e-15
3530.32 1.36351933365561e-15
3530.82 1.37647025566089e-15
3531.32 1.38942128354529e-15
3531.82 1.40155111298733e-15
3532.32 1.41368104830848e-15
3532.82 1.42076690242874e-15
3533.32 1.42785286242811e-15
3533.82 1.43493882242749e-15
3534.32 1.44202478242686e-15
3534.82 1.45217911927766e-15
3535.32 1.46233345612847e-15
3535.82 1.4812209144237e-15
3536.32 1.50010837271893e-15
3536.82 1.51899583101416e-15
3537.32 1.53788328930939e-15
3537.82 1.55397892701047e-15
3538.32 1.57007456471156e-15
3538.82 1.58141644175441e-15
3539.32 1.59275831879726e-15
3539.82 1.60410030171923e-15
3540.32 1.61544217876209e-15
3540.82 1.62374267812871e-15
3541.32 1.63204317749533e-15
3541.82 1.63323283526974e-15
3542.32 1.63442238716504e-15
3542.82 1.63836765487512e-15
3543.32 1.64231302846431e-15
3543.82 1.64261404279794e-15
3544.32 1.64291505713157e-15
3544.82 1.64430366176948e-15
3545.32 1.64569216052826e-15
3545.82 1.64854994381318e-15
3546.32 1.65140762121898e-15
3546.82 1.65199525032614e-15
3547.32 1.65258287943329e-15
3547.82 1.65842708913199e-15
3548.32 1.66427119295158e-15
3548.82 1.67356070916323e-15
3549.32 1.68285033125401e-15
3549.82 1.69635944797153e-15
3550.32 1.70986845880993e-15
3550.82 1.72412211748809e-15
3551.32 1.73837577616625e-15
3551.82 1.75262954072353e-15
3552.32 1.76688319940168e-15
3552.82 1.78300753034385e-15
3553.32 1.79913186128602e-15
3553.82 1.81531400222684e-15
3554.32 1.83149614316766e-15
3554.82 1.84655893006869e-15
3555.32 1.86162171696971e-15
3555.82 1.86536560259657e-15
3556.32 1.8691092764652e-15
3556.82 1.87285295033383e-15
3557.32 1.87659683596069e-15
3557.82 1.8803801086196e-15
3558.32 1.88416359303675e-15
3558.82 1.88809594349438e-15
3559.32 1.89202829395201e-15
3559.82 1.89596064440964e-15
3560.32 1.89989299486726e-15
3560.82 1.90952968870818e-15
3561.32 1.91916617079085e-15
3561.82 1.94092475313992e-15
3562.32 1.96268312373075e-15
3562.82 1.98444149432158e-15
3563.32 2.00619986491242e-15
3563.82 2.00619986491242e-15
3564.32 2.00619986491242e-15
3564.82 2.00619986491242e-15
3565.32 2.00619986491242e-15
3565.82 2.00619986491242e-15
3566.32 2.00619986491242e-15
3566.82 2.00619986491242e-15
3567.32 2.00619986491242e-15
3567.82 2.00279140433266e-15
3568.32 1.99938273199468e-15
3568.82 1.9849903716714e-15
3569.32 1.97059822310637e-15
3569.82 1.97059822310637e-15
3570.32 1.97059822310637e-15
3570.82 1.97059822310637e-15
3571.32 1.97059822310637e-15
3571.82 1.97059822310637e-15
3572.32 1.97059822310637e-15
3572.82 1.97059822310637e-15
3573.32 1.97059822310637e-15
3573.82 1.98196201712673e-15
