51567.6 2.59475003478703e-19
51718.8 1.62897753364864e-18
51870 2.99848008966797e-18
52021.2 2.2355772009746e-18
52172.4 1.47267451907639e-18
52323.6 2.41325725091222e-18
52474.8 3.35496722312781e-18
52626 2.19591740612029e-18
52777.2 1.03547751209337e-18
52928.4 7.78339681586046e-19
53079.6 5.21799644167652e-19
53230.8 -1.43601935439959e-18
53382 -3.39496430087689e-18
53533.2 -1.44520540189715e-18
53684.4 5.0714055614714e-19
53835.6 -1.17136684652116e-18
53986.8 -2.85468342557206e-18
54138 -1.4145528801305e-18
54289.2 2.97146928224688e-20
54440.4 5.65380585318197e-19
54591.6 1.09984302049554e-18
54742.8 1.33923880914058e-18
54894 1.57824385834377e-18
55045.2 7.36511639551077e-19
55196.4 -1.06652054065733e-19
55347.6 1.57334844838232e-19
55498.8 4.23522858427503e-19
55650 1.42184685537442e-18
55801.2 2.42162625075972e-18
55952.4 7.49475782797679e-19
56103.6 -9.27986735660604e-19
56254.8 -6.44628934096569e-19
56406 -3.57372940498302e-19
56557.2 1.52804832218851e-20
56708.4 3.88103682531625e-19
56859.6 4.29691299351676e-19
57010.8 4.70400295264832e-19
57162 -1.53223537473993e-19
57313.2 -7.78609549260891e-19
57464.4 -6.03630502517203e-19
57615.6 -4.26528522580791e-19
57766.8 -7.72715473806145e-19
57918 -1.12029051164754e-18
58069.2 -3.57607161858625e-19
58220.4 4.08021157706136e-19
58371.6 7.64138334637006e-19
58522.8 1.11889681571297e-18
58674 5.14816792231632e-19
58825.2 -9.24445614232356e-20
58976.4 -3.52763870738111e-20
59127.6 2.40962623821584e-20
59278.8 -6.61797377902837e-19
59430 -1.3501636936833e-18
59581.2 -1.36253810885194e-18
59732.4 -1.3726698305848e-18
59883.6 -5.08513675963978e-20
60034.8 1.27627361411789e-18
60186 7.20123227062447e-19
60337.2 1.56469717315078e-19
60488.4 2.22035878376364e-19
60639.6 2.9010886198278e-19
60790.8 6.02901898569211e-20
60942 -1.70715305502193e-19
61093.2 3.68168203254093e-20
61244.4 2.46096106703088e-19
61395.6 9.74981864789462e-19
61546.8 1.70628438613177e-18
61698 1.8673565105257e-18
61849.2 2.02577648708063e-18
62000.4 1.00252418745291e-18
62151.6 -2.62242749808306e-20
62302.8 8.87451059935173e-20
62454 2.09034111336588e-19
62605.2 3.27289467294302e-19
62756.4 4.45535349449064e-19
62907.6 4.37448831780746e-19
63058.8 4.28690333262305e-19
63210 3.74880967795417e-19
63361.2 3.20831978444831e-19
63512.4 4.81208392244814e-19
63663.6 6.4272543641072e-19
63814.8 9.14981388479739e-19
63966 1.18782639654247e-18
64117.2 4.07509656357197e-20
64268.4 -1.11387717356327e-18
64419.6 -4.02466097055565e-19
64570.8 3.20118897058022e-19
64722 4.99790849609453e-19
64873.2 6.76211878955975e-19
65024.4 9.66951285210068e-19
65175.6 1.25837528681862e-18
65326.8 7.30093234985548e-19
65478 1.96902758021067e-19
65629.2 1.22478751464833e-18
65780.4 2.26202009720639e-18
65931.6 3.31374343653031e-18
66082.8 4.36556355598589e-18
66234 2.7571944001184e-18
66385.2 1.13111448015553e-18
66536.4 1.83707322150498e-18
66687.6 2.55855834974721e-18
66838.8 2.01364464262663e-18
66990 1.46029969031744e-18
67141.2 1.56839875469317e-18
67292.4 1.68090152185497e-18
67443.6 1.00979862055485e-18
67594.8 3.32953147099059e-19
67746 1.09665661737841e-18
67897.2 1.87091710947244e-18
68048.4 1.68300835087514e-18
68199.6 1.48804839454372e-18
68350.8 2.45197054435062e-18
68502 3.42438546090418e-18
68653.2 3.80517185203837e-18
68804.4 4.18162216240156e-18
68955.6 3.59979365928941e-18
69106.8 3.01029843266982e-18
69258 2.33445423549613e-18
69409.2 1.65791934251095e-18
69560.4 2.21832883084165e-18
69711.6 2.78863367404516e-18
69862.8 2.53553108905981e-18
70014 2.27584104447123e-18
70165.2 1.85271396611744e-18
70316.4 1.42827921861278e-18
70467.6 1.63806400927996e-18
70618.8 1.85334903403273e-18
70770 1.76428339555185e-18
70921.2 1.67257843053146e-18
71072.4 1.7239724027603e-18
71223.6 1.77660735270312e-18
71374.8 1.61504502039868e-18
71526 1.4516250472336e-18
71677.2 1.47504149639921e-18
71828.4 1.50007818558966e-18
71979.6 2.35855889893138e-18
72130.8 3.22482896530637e-18
72282 2.71611929923601e-18
72433.2 2.19455917555448e-18
72584.4 2.81583364733259e-18
72735.6 3.44778846838483e-18
72886.8 1.92385563470007e-18
73038 3.79774051311398e-19
73189.2 4.72951216876368e-19
73340.4 5.81429802056892e-19
73491.6 4.99814062365393e-19
73642.8 4.16293584217125e-19
73794 5.06294867368381e-19
73945.2 5.98034884167223e-19
74096.4 5.88849146862398e-19
74247.6 5.78652181258727e-19
74398.8 6.33425134591057e-19
74550 6.88849182463042e-19
74701.2 5.10103930691611e-19
74852.4 3.29012303564491e-19
75003.6 4.04366079223811e-19
75154.8 4.82462604848598e-19
75306 4.37421069531437e-19
75457.2 3.91062559281515e-19
75608.4 3.34097008639249e-19
75759.6 2.77018005006093e-19
75910.8 2.44826332764031e-19
76062 2.12900831733452e-19
76213.2 2.31299603303316e-19
76364.4 2.50236610958011e-19
76515.6 3.66536886763865e-19
76666.8 4.83878479563347e-19
76818 6.01220098212223e-19
76969.2 7.18561665162311e-19
77120.4 6.16360915541971e-19
77271.6 5.11663631435368e-19
77422.8 4.06966399027554e-19
77574 3.02269140770346e-19
77725.2 2.56883937758063e-19
77876.4 2.12173197137741e-19
78027.6 1.67462456517419e-19
78178.8 1.227517029724e-19
78330 1.44769157077636e-19
78481.2 1.67545381373827e-19
78632.4 1.90321618594716e-19
78783.6 2.13097855815605e-19
78934.8 2.7912648838749e-19
79086 3.45676244745284e-19
79237.2 4.12226001103078e-19
79388.4 4.78775757460872e-19
79539.6 4.42900158812623e-19
79690.8 4.0579056178681e-19
79842 3.68680938911602e-19
79993.2 3.31571316036395e-19
80144.4 2.27757047233693e-19
80295.6 1.23093858477964e-19
80446.8 1.84306874936939e-20
80598 -8.62324867217506e-20
80749.2 4.04100767504683e-20
80900.4 1.69996252905337e-19
81051.6 2.99582432291379e-19
81202.8 4.29168598752725e-19
81354 3.81970784524397e-19
81505.2 3.32523219975684e-19
81656.4 2.83075655426972e-19
81807.6 2.33628065028865e-19
81958.8 2.12469366571126e-19
82110 1.91689865800758e-19
82261.2 1.7091036503039e-19
82412.4 1.50130864260022e-19
82563.6 3.41436142774732e-19
82714.8 5.35584402280695e-19
82866 7.29732635937263e-19
83017.2 9.23880921292621e-19
83168.4 8.34065857176766e-19
83319.6 7.40444314677095e-19
83470.8 6.46822823876213e-19
83622 5.53201281376543e-19
83773.2 5.0467442054839e-19
83924.4 4.56782679334312e-19
84075.6 4.08890912270841e-19
