3446.669 2.61581849795222e-14
3448.8101 2.48534577792191e-14
3450.9512 2.35487305789159e-14
3453.0923 2.35896964803769e-14
3455.2334 2.36309757840284e-14
3457.3745 2.08884372608154e-14
3459.5156 1.81448568870772e-14
3461.6567 2.07847756746645e-14
3463.7978 2.34279657034941e-14
3465.9389 2.25699501270457e-14
3468.08 2.17089902640726e-14
3470.2211 1.82745579600926e-14
3472.3622 1.48375998038639e-14
3474.5033 1.93557192842975e-14
3476.6444 2.38835101869228e-14
3478.7855 2.38969119422143e-14
3480.9266 2.39037695209552e-14
3483.0677 2.43426799713658e-14
3485.2088 2.4782318870111e-14
3487.3499 2.73318067261835e-14
3489.491 2.98851418059024e-14
3491.6321 2.54899081713906e-14
3493.7732 2.10803647622678e-14
3495.9143 2.00817078352573e-14
3498.0554 1.90908741045477e-14
3500.1965 2.01823319612594e-14
3502.3376 2.12790549747712e-14
3504.4787 2.18630452283874e-14
3506.6198 2.24455938319275e-14
3508.7609 2.52586139666815e-14
3510.902 2.80781105153503e-14
3513.0431 2.59336467096005e-14
3515.1842 2.3773600885753e-14
3517.3253 2.31528019683808e-14
3519.4664 2.25372699018747e-14
3521.6075 2.4055833957844e-14
3523.7486 2.55822008813234e-14
3525.8897 2.67044111162181e-14
3528.0308 2.78250492579627e-14
3530.1719 2.8542777543621e-14
3532.313 2.92588795260205e-14
3534.4541 2.8409086945424e-14
3536.5952 2.75526129689396e-14
3538.7363 2.80610970115718e-14
3540.8774 2.85757305134009e-14
3543.0185 2.81387072523969e-14
3545.1596 2.76971726939157e-14
3547.3007 3.02774705264117e-14
3549.4418 3.28727998055896e-14
3551.5829 3.20443304324073e-14
3553.724 3.1198341029744e-14
3555.8651 2.91684909461531e-14
3558.0062 2.71323084442485e-14
3560.1473 2.74263406852947e-14
3562.2884 2.77331749823058e-14
3564.4295 2.6843192382428e-14
3566.5706 2.59463505097434e-14
3568.7117 2.82427686380989e-14
3570.8528 3.05582382315039e-14
3572.9939 2.93287699085643e-14
3575.135 2.80773092221822e-14
3577.2761 2.87088027775464e-14
3579.4172 2.93524190684517e-14
