3206.7 -2.51750923887966e-16
3207.2 -4.43368225993272e-16
3207.7 -6.34985554568356e-16
3208.2 -8.26602883143441e-16
3208.7 -1.01822021171853e-15
3209.2 -1.22088142055771e-15
3209.7 -1.42354273527601e-15
3210.2 -1.22088142055771e-15
3210.7 -1.01822021171853e-15
3211.2 -1.01822021171853e-15
3211.7 -1.01822021171853e-15
3212.2 -1.01822021171853e-15
3212.7 -1.01822021171853e-15
3213.2 -6.51521120006418e-16
3213.7 -2.84822001824531e-16
3214.2 4.13673897840496e-16
3214.7 1.1121698239753e-15
3215.2 1.31760781857382e-15
3215.7 1.52304581317234e-15
3216.2 1.52304581317234e-15
3216.7 1.52304581317234e-15
3217.2 1.52304581317234e-15
3217.7 1.52304581317234e-15
3218.2 1.52304581317234e-15
3218.7 1.52304581317234e-15
3219.2 1.52304581317234e-15
3219.7 1.52304581317234e-15
3220.2 1.34667587174122e-15
3220.7 1.1703059303101e-15
3221.2 1.08972101565334e-15
3221.7 1.00913610099658e-15
3222.2 9.28551186339817e-16
3222.7 8.47966271683056e-16
3223.2 8.47966271683056e-16
3223.7 8.47966271683056e-16
3224.2 8.47966271683056e-16
3224.7 8.47966271683056e-16
3225.2 8.47966271683056e-16
3225.7 8.47966271683056e-16
3226.2 8.47966271683056e-16
3226.7 8.47966271683056e-16
3227.2 9.59084712385085e-16
3227.7 1.07020315308711e-15
3228.2 1.16747408740919e-15
3228.7 1.26474491585215e-15
3229.2 1.28493309911701e-15
3229.7 1.30512138826099e-15
3230.2 1.3228076479579e-15
3230.7 1.34049401353392e-15
3231.2 1.34299593710187e-15
3231.7 1.34549786066983e-15
3232.2 1.34625256702583e-15
3232.7 1.34700716750272e-15
3233.2 1.34700716750272e-15
3233.7 1.34700716750272e-15
3234.2 1.34700716750272e-15
3234.7 1.34700716750272e-15
3235.2 1.34700716750272e-15
3235.7 1.34700716750272e-15
3236.2 1.34375064345788e-15
3236.7 1.34049401353392e-15
3237.2 1.27634852607571e-15
3237.7 1.2122030386175e-15
3238.2 9.35737943259915e-16
3238.7 6.59272847902334e-16
3239.2 6.12252884329945e-16
3239.7 5.65232867817998e-16
3240.2 5.65232867817998e-16
3240.7 5.65232867817998e-16
3241.2 5.37202694708781e-16
3241.7 5.09172468660004e-16
3242.2 4.34699002596801e-16
3242.7 3.60225510063819e-16
3243.2 3.60225510063819e-16
3243.7 3.60225510063819e-16
3244.2 3.93480341210378e-16
3244.7 4.26735145887157e-16
3245.2 4.6795383374336e-16
3245.7 5.09172468660004e-16
3246.2 5.37202694708781e-16
3246.7 5.65232867817998e-16
3247.2 6.44263371137429e-16
3247.7 7.23293821517301e-16
3248.2 7.86488249794425e-16
3248.7 8.49682625131989e-16
3249.2 8.84010805841397e-16
3249.7 9.18338933611246e-16
3250.2 9.48538728675296e-16
3250.7 9.78738629618464e-16
3251.2 1.02217204393394e-15
3251.7 1.0656053523703e-15
3252.2 1.0656053523703e-15
3252.7 1.0656053523703e-15
3253.2 1.0656053523703e-15
3253.7 1.0656053523703e-15
3254.2 1.02217204393394e-15
3254.7 9.78738629618464e-16
3255.2 9.14210600905447e-16
3255.7 8.49682625131989e-16
3256.2 8.49682625131989e-16
3256.7 8.49682625131989e-16
3257.2 8.21366631342633e-16
3257.7 7.93050637553277e-16
3258.2 7.49013871081559e-16
3258.7 7.04977104609841e-16
3259.2 6.99316489302459e-16
3259.7 6.93655926934636e-16
3260.2 6.15662986036032e-16
3260.7 5.37669992197869e-16
3261.2 5.37669992197869e-16
3261.7 5.37669992197869e-16
3262.2 5.99616264487655e-16
3262.7 6.6156253677744e-16
3263.2 6.77609258325818e-16
3263.7 6.93655926934636e-16
3264.2 6.93655926934636e-16
3264.7 6.93655926934636e-16
3265.2 6.93655926934636e-16
3265.7 6.93655926934636e-16
3266.2 8.39385245592219e-16
3266.7 9.85114564249802e-16
3267.2 1.21841634292296e-15
3267.7 1.45171822747524e-15
3268.2 1.4858658313482e-15
3268.7 1.52001354110029e-15
3269.2 1.52001354110029e-15
3269.7 1.52001354110029e-15
3270.2 1.52001354110029e-15
3270.7 1.52001354110029e-15
3271.2 1.52001354110029e-15
3271.7 1.52001354110029e-15
3272.2 1.52001354110029e-15
3272.7 1.52001354110029e-15
3273.2 1.46670329910335e-15
3273.7 1.4133929512273e-15
3274.2 1.40842954991462e-15
3274.7 1.40346614860195e-15
3275.2 1.38380058466555e-15
3275.7 1.36413502072914e-15
3276.2 1.33950287910652e-15
