3606.37 1.42010384503763e-14
3607.37 1.24914608415046e-14
3608.37 1.23499707639294e-14
3609.37 1.22301986111217e-14
3610.37 1.22720776140998e-14
3611.37 1.23028825083256e-14
3612.37 1.19184659225766e-14
3613.37 1.16047342362761e-14
3614.37 1.08490419339219e-14
3615.37 1.04012926947067e-14
3616.37 1.05271956719866e-14
3617.37 1.04765947707506e-14
3618.37 1.17069601015814e-14
3619.37 1.1855494105146e-14
3620.37 1.23133670821467e-14
3621.37 1.22269155114181e-14
3622.37 1.0473296424454e-14
3623.37 1.03043692556513e-14
3624.37 1.04069330871025e-14
3625.37 1.05050483015148e-14
3626.37 1.19516408149888e-14
3627.37 1.18450146135225e-14
3628.37 1.18436187032255e-14
3629.37 1.13893998263592e-14
3630.37 1.04449225147869e-14
3631.37 1.10066561306811e-14
3632.37 1.2100727084035e-14
3633.37 1.20879250280702e-14
3634.37 1.21119833048711e-14
3635.37 1.18707779676462e-14
3636.37 1.16397353317225e-14
3637.37 1.19986850248793e-14
3638.37 1.22071271277044e-14
3639.37 1.19141265727879e-14
3640.37 1.17112969102713e-14
3641.37 1.1056231275018e-14
3642.37 1.07657074444392e-14
3643.37 1.01977303486908e-14
3644.37 1.0002034397656e-14
3645.37 1.13950283602937e-14
3646.37 1.14492325396873e-14
3647.37 1.26275748009636e-14
3648.37 1.24963863380929e-14
3649.37 1.17281206786697e-14
3650.37 1.17643228668353e-14
3651.37 1.2529883103025e-14
3652.37 1.2503145661012e-14
3653.37 1.26895437313848e-14
3654.37 1.27972058541455e-14
3655.37 1.31973662412851e-14
3656.37 1.34493737896863e-14
3657.37 1.39353403084486e-14
3658.37 1.30411776009761e-14
3659.37 1.20085394061877e-14
3660.37 1.22123948256034e-14
3661.37 1.23747981466463e-14
3662.37 1.28281344151816e-14
3663.37 1.3071579307519e-14
3664.37 1.37472701950379e-14
3665.37 1.39822667807594e-14
3666.37 1.33973126036492e-14
3667.37 1.31586000843881e-14
3668.37 1.44190401670441e-14
3669.37 1.45438064261087e-14
3670.37 1.41659365580091e-14
3671.37 1.40581558506357e-14
3672.37 1.47896899263013e-14
3673.37 1.46781119702254e-14
3674.37 1.45034927400171e-14
3675.37 1.46243490949972e-14
3676.37 1.5550913353801e-14
3677.37 1.54448665228707e-14
3678.37 1.53389348884212e-14
3679.37 1.53362667346373e-14
3680.37 1.54285374217135e-14
3681.37 1.53948746383237e-14
3682.37 1.53876714701403e-14
3683.37 1.47528422990298e-14
3684.37 1.41265385145335e-14
3685.37 1.50062305111351e-14
3686.37 1.56054876865926e-14
3687.37 1.57730951780635e-14
3688.37 1.58098479376449e-14
3689.37 1.54916600110088e-14
3690.37 1.53225617415507e-14
3691.37 1.49600875443004e-14
3692.37 1.48148484989006e-14
3693.37 1.50232931428245e-14
3694.37 1.49654729797791e-14
3695.37 1.56313662371971e-14
3696.37 1.55089157662103e-14
3697.37 1.49071818664149e-14
3698.37 1.49111493687399e-14
3699.37 1.53057854069974e-14
3700.37 1.50905949926816e-14
3701.37 1.45905406219405e-14
3702.37 1.46240458572021e-14
3703.37 1.47842418103845e-14
3704.37 1.43370321311568e-14
3705.37 1.37172250893659e-14
3706.37 1.41124438862912e-14
3707.37 1.45320801019869e-14
3708.37 1.41788927739703e-14
3709.37 1.38958812786008e-14
3710.37 1.3678907012898e-14
3711.37 1.35318299060026e-14
3712.37 1.25907093860003e-14
3713.37 1.22139110145789e-14
3714.37 1.29917904979535e-14
3715.37 1.31138005118078e-14
3716.37 1.35104262304585e-14
3717.37 1.34953033042182e-14
3718.37 1.38186682962279e-14
3719.37 1.36985937526581e-14
3720.37 1.28217537159899e-14
3721.37 1.29011579725973e-14
3722.37 1.36118499555627e-14
3723.37 1.3565049691161e-14
3724.37 1.35543177837193e-14
3725.37 1.34472697598453e-14
3726.37 1.32908490325088e-14
3727.37 1.26786881571327e-14
3728.37 1.18144206305007e-14
3729.37 1.21421131138379e-14
3730.37 1.24832556333446e-14
3731.37 1.29652766726386e-14
3732.37 1.33054815266726e-14
3733.37 1.38160907749694e-14
3734.37 1.40500920969779e-14
3735.37 1.26602092863554e-14
3736.37 1.21501819496934e-14
3737.37 1.31970257340403e-14
3738.37 1.33686871251967e-14
3739.37 1.31427690386039e-14
3740.37 1.30730785558356e-14
3741.37 1.25548527872771e-14
3742.37 1.25053792868939e-14
3743.37 1.24724585043659e-14
3744.37 1.25014414307221e-14
3745.37 1.28348200462342e-14
3746.37 1.2671201232912e-14
3747.37 1.2292132813192e-14
3748.37 1.21654835998856e-14
3749.37 1.19662445100324e-14
3750.37 1.20669524922962e-14
3751.37 1.22170789178017e-14
3752.37 1.20005739083517e-14
3753.37 1.17942392234994e-14
3754.37 1.20300286320595e-14
3755.37 1.21723293201653e-14
3756.37 1.13923542772792e-14
3757.37 1.10140253173222e-14
3758.37 1.16866380871108e-14
3759.37 1.18551137873527e-14
3760.37 1.29634428463078e-14
3761.37 1.31075273858004e-14
3762.37 1.09433582055657e-14
3763.37 1.07792438779693e-14
3764.37 1.06865784735397e-14
3765.37 1.07634128321851e-14
3766.37 1.15729086673489e-14
3767.37 1.1496804451104e-14
3768.37 1.13162077093869e-14
3769.37 1.08743749953084e-14
3770.37 9.86325143738018e-15
3771.37 1.0100266502615e-14
3772.37 1.05066847691689e-14
3773.37 1.03648474080852e-14
3774.37 1.02088222451351e-14
3775.37 1.03150342474902e-14
3776.37 1.0393435617088e-14
3777.37 9.83458276024741e-15
3778.37 9.51104497351647e-15
3779.37 1.01307520654196e-14
3780.37 1.0338819779682e-14
3781.37 9.39086116269645e-15
3782.37 9.15795081912404e-15
3783.37 9.75772553171239e-15
3784.37 9.79300784209733e-15
3785.37 9.44358557553125e-15
3786.37 9.42833644138183e-15
3787.37 9.57301813910233e-15
3788.37 9.65769009360871e-15
3789.37 1.01799206339418e-14
3790.37 1.01804466414021e-14
3791.37 1.02382820510406e-14
3792.37 1.02100673835676e-14
3793.37 1.01837568461599e-14
3794.37 9.82823933050542e-15
3795.37 9.37977096031805e-15
3796.37 9.09755144075418e-15
3797.37 8.84130195135313e-15
3798.37 9.12673511391888e-15
3799.37 9.29556148580087e-15
3800.37 9.86737648783331e-15
3801.37 1.0091465830293e-14
3802.37 8.92316429757347e-15
3803.37 8.60053961235967e-15
3804.37 9.27239598172641e-15
