3190.108 3.854113412422e-15
3192.44585 2.90741158057194e-15
3194.7837 1.96070953696365e-15
3197.12155 2.66254049650959e-15
3199.4594 3.36493557999841e-15
3201.79725 5.22721607684284e-16
3204.1351 -2.32191996105667e-15
3206.47295 -3.28795722575193e-15
3208.8108 -4.25206389060217e-15
3211.14865 -1.28782137558803e-15
3213.4865 1.68231119478308e-15
3215.82435 2.56373177387177e-15
3218.1622 3.44130343524814e-15
3220.50005 4.22840117818768e-15
3222.8379 5.01530113893403e-15
3225.17575 2.93716001295422e-15
3227.5136 8.51400407949021e-16
3229.85145 -9.64493229511541e-16
3232.1893 -2.77957652113938e-15
3234.52715 -1.62438218800388e-15
3236.865 -4.5898888996918e-16
3239.20285 1.60345335383599e-16
3241.5407 7.77616320825765e-16
3243.87855 1.16024137895171e-15
3246.2164 1.54189896663321e-15
3248.55425 1.67098742306947e-15
3250.8921 1.79891459733505e-15
3253.22995 1.17995215327167e-15
3255.5678 5.57297492591205e-16
3257.90565 7.3399730041572e-16
3260.2435 9.14924967317337e-16
3262.58135 3.15254678009516e-16
3264.9192 -2.88814332802736e-16
3267.25705 -3.12932113668145e-16
3269.5949 -3.33505776333343e-16
3271.93275 5.07050968764488e-16
3274.2706 1.35316859104016e-15
3276.60845 5.80314765899893e-16
3278.9463 -2.03555066826552e-16
3281.28415 2.39116792204958e-16
3283.622 6.90719687222979e-16
3285.95985 8.60049673131672e-16
3288.2977 1.02722618365109e-15
3290.63555 3.72373974230695e-16
3292.9734 -2.89035037825055e-16
3295.31125 -3.15326225823779e-16
3297.6491 -3.36247701392944e-16
3299.98695 -8.88713321006316e-17
3302.3248 1.60866790041752e-16
3304.66265 1.46853410787928e-16
3307.0005 1.30426397916013e-16
3309.33835 -1.07498843925285e-16
3311.6762 -3.4752824795646e-16
3314.01405 -3.63186551958963e-16
3316.3519 -3.76605724365398e-16
3318.68975 -2.10598741353013e-16
3321.0276 -4.2738526352651e-17
3323.36545 1.7111186529703e-16
3325.7033 3.85453354076384e-16
3328.04115 1.90615910638304e-16
3330.379 -8.7875209774132e-18
3332.71685 -7.90678323261145e-17
3335.0547 -1.47862068209431e-16
3337.39255 -9.77556820133697e-17
3339.7304 -4.62392341143142e-17
3342.06825 -6.64604351205038e-17
3344.4061 -8.75638110150915e-17
3346.74395 -1.1967066767266e-16
3349.0818 -1.51917172269961e-16
3351.41965 -4.98397958108024e-17
3353.7575 5.40013646336138e-17
3356.09535 6.93379780958941e-17
3358.4332 8.34813504373422e-17
3360.77105 5.94148680048018e-17
3363.1089 3.48198006172277e-17
3365.44675 -2.72592755199032e-17
3367.7846 -8.98717309508982e-17
3370.12245 -3.96939392156393e-17
3372.4603 1.21384685163543e-17
3374.79815 4.45090766753187e-17
3377.136 7.65873228098598e-17
3379.47385 9.06755056608384e-17
3381.8117 1.04487092549869e-16
3384.14955 -2.82721962302826e-17
3386.4874 -1.63356140464394e-16
3388.82525 -1.21030526129917e-16
3391.1631 -7.58284805507935e-17
3393.50095 -1.27008156752699e-17
3395.8388 5.07238268924949e-17
3398.17665 2.56291192538817e-17
3400.5145 -9.75151953802918e-19
3402.85235 -4.27881009411225e-17
3405.1902 -8.48657927024049e-17
3407.52805 9.47454907005892e-18
3409.8659 1.06237942739068e-16
3412.20375 9.12909478889125e-17
3414.5416 7.432015309975e-17
3416.87945 7.1193178773728e-17
3419.2173 6.83237620206755e-17
3421.55515 8.08060829002232e-17
3423.893 9.35794654762712e-17
3426.23085 9.12568349604509e-17
3428.5687 8.86426199699832e-17
3430.90655 1.13774431622153e-16
3433.2444 1.39455716194185e-16
3435.58225 1.1792219314618e-16
3437.9201 9.54368168236977e-17
