4439.16 8.70400688915245e-14
4440.16 9.17987270942534e-14
4441.16 9.07780252877577e-14
4442.16 9.19889910229975e-14
4443.16 9.29186062944773e-14
4444.16 9.31390110436164e-14
4445.16 9.05129039752671e-14
4446.16 9.19666632345079e-14
4447.16 9.20649800427616e-14
4448.16 9.28988670386745e-14
4449.16 9.62089294950091e-14
4450.16 1.0273411895495e-13
4451.16 9.7315351035767e-14
4452.16 9.63572551284687e-14
4453.16 1.01753830784434e-13
4454.16 1.03521778280734e-13
4455.16 1.02703591887531e-13
4456.16 1.02480239463736e-13
4457.16 1.03290382432071e-13
4458.16 1.0862946826784e-13
4459.16 1.1103405250356e-13
4460.16 1.08550829729017e-13
4461.16 1.06213723526007e-13
4462.16 1.08398885570807e-13
4463.16 1.09534404387369e-13
4464.16 1.06519712484137e-13
4465.16 1.09392475546727e-13
4466.16 1.20674547828339e-13
4467.16 1.0611447159338e-13
4468.16 1.1116698246617e-13
4469.16 1.13344731278615e-13
4470.16 1.13292581154119e-13
4471.16 1.12815173056256e-13
4472.16 1.18300917564644e-13
4473.16 1.16295238413236e-13
4474.16 1.13335169970707e-13
4475.16 1.15583256399092e-13
4476.16 1.16722766434901e-13
4477.16 1.19674452639384e-13
4478.16 1.21565247018091e-13
4479.16 1.21405733773464e-13
4480.16 1.21828748803586e-13
4481.16 1.21568797780205e-13
4482.16 1.21479866097007e-13
4483.16 1.21468834339902e-13
4484.16 1.21031074160234e-13
4485.16 1.19058978171119e-13
4486.16 1.20532056557821e-13
4487.16 1.22403443717639e-13
4488.16 1.21259149639744e-13
4489.16 1.20159470481246e-13
4490.16 1.2569401086366e-13
4491.16 1.30178880912782e-13
4492.16 1.31273233928107e-13
4493.16 1.28673926982209e-13
4494.16 1.2638327884229e-13
4495.16 1.24848848165153e-13
4496.16 1.24128016350776e-13
4497.16 1.25193339852933e-13
4498.16 1.28215472093574e-13
4499.16 1.29044724125199e-13
4500.16 1.28776709348161e-13
4501.16 1.27632130667195e-13
4502.16 1.29193056534922e-13
4503.16 1.32078362461395e-13
4504.16 1.34091400635049e-13
4505.16 1.34340075955836e-13
4506.16 1.33458782219931e-13
4507.16 1.32846262202585e-13
4508.16 1.32672220648847e-13
4509.16 1.32871266615188e-13
4510.16 1.33530962979564e-13
4511.16 1.33334966331833e-13
4512.16 1.32979117626296e-13
4513.16 1.33131976580089e-13
4514.16 1.35152983639711e-13
4515.16 1.250958565251e-13
4516.16 1.28702427946818e-13
4517.16 1.31170329589411e-13
4518.16 1.29018445775043e-13
4519.16 1.3423173705375e-13
4520.16 1.36742505339738e-13
4521.16 1.36646580552527e-13
4522.16 1.35188193105262e-13
4523.16 1.38519499147914e-13
4524.16 1.36693512954068e-13
4525.16 1.35058102397091e-13
4526.16 1.35372480369531e-13
4527.16 1.41237729519607e-13
4528.16 1.38437818066744e-13
4529.16 1.37039251474347e-13
4530.16 1.35843078322498e-13
4531.16 1.34778229158791e-13
4532.16 1.40904378009149e-13
4533.16 1.38931143607753e-13
4534.16 1.36697158583873e-13
4535.16 1.35195511469927e-13
4536.16 1.39419414056131e-13
4537.16 1.40838444964535e-13
4538.16 1.37168501925834e-13
4539.16 1.34076072726835e-13
4540.16 1.36121826701044e-13
4541.16 1.37031648506612e-13
4542.16 1.41414508683831e-13
4543.16 1.42198820535407e-13
4544.16 1.38595298432298e-13
4545.16 1.39919136389957e-13
4546.16 1.38154407618857e-13
4547.16 1.37810674872597e-13
4548.16 1.38168231196556e-13
4549.16 1.3810593022922e-13
4550.16 1.40819566294206e-13
4551.16 1.42133985245492e-13
4552.16 1.42288456950017e-13
4553.16 1.40712257384185e-13
4554.16 1.37152943624659e-13
4555.16 1.37367236184051e-13
4556.16 1.37062453400838e-13
4557.16 1.36022120758757e-13
4558.16 1.34601693940056e-13
4559.16 1.35915868945853e-13
4560.16 1.33244652290865e-13
4561.16 1.2914055404472e-13
4562.16 1.26214793824686e-13
4563.16 1.34710317445212e-13
4564.16 1.32534039081963e-13
4565.16 1.30450676844897e-13
4566.16 1.31437544767347e-13
4567.16 1.29627780948507e-13
4568.16 1.2828654154598e-13
4569.16 1.26978492282458e-13
4570.16 1.26294089661076e-13
4571.16 1.30451354471255e-13
4572.16 1.30475721915081e-13
4573.16 1.26218534322181e-13
4574.16 1.23983925882053e-13
4575.16 1.31368562404123e-13
4576.16 1.2809049068814e-13
4577.16 1.26116497345223e-13
4578.16 1.26275902169633e-13
4579.16 1.28588735796506e-13
4580.16 1.21918873109174e-13
4581.16 1.24400869380009e-13
4582.16 1.2351049545091e-13
4583.16 1.21933482733448e-13
4584.16 1.26829089223089e-13
4585.16 1.26219469446555e-13
4586.16 1.24472914614371e-13
4587.16 1.24733583921691e-13
4588.16 1.29466248377334e-13
4589.16 1.27134766473094e-13
4590.16 1.25946602864795e-13
4591.16 1.24644828421346e-13
4592.16 1.2362772481081e-13
4593.16 1.27482199059267e-13
4594.16 1.20682191453655e-13
4595.16 1.20285996874775e-13
4596.16 1.2211289108794e-13
4597.16 1.22816199484704e-13
4598.16 1.25044234949162e-13
4599.16 1.24246194387577e-13
4600.16 1.25025952590029e-13
4601.16 1.28415846207576e-13
4602.16 1.256755658742e-13
4603.16 1.25794624825266e-13
4604.16 1.25224320930012e-13
4605.16 1.24588937799354e-13
4606.16 1.26229945550047e-13
4607.16 1.26580928898334e-13
4608.16 1.28102837040379e-13
4609.16 1.28111659735558e-13
4610.16 1.24210131112815e-13
4611.16 1.26326710593941e-13
4612.16 1.24805141265075e-13
4613.16 1.23838249767652e-13
4614.16 1.23994266460273e-13
4615.16 1.29100208171376e-13
4616.16 1.25398186300897e-13
4617.16 1.24875600853759e-13
4618.16 1.25919131892249e-13
4619.16 1.27795492829534e-13
4620.16 1.26844186738341e-13
4621.16 1.25441784780758e-13
4622.16 1.25464119345511e-13
4623.16 1.27483079973532e-13
4624.16 1.27960291559752e-13
4625.16 1.22479310764659e-13
4626.16 1.20397561278324e-13
4627.16 1.20762639254854e-13
4628.16 1.22492294085674e-13
4629.16 1.21429464248514e-13
4630.16 1.20222693020429e-13
4631.16 1.19298370010804e-13
4632.16 1.19029149058848e-13
4633.16 1.17512282456905e-13
4634.16 1.18755713270947e-13
4635.16 1.18531649339476e-13
4636.16 1.16923628439881e-13
4637.16 1.16012519144233e-13
4638.16 1.19524859844636e-13
4639.16 1.1899477984998e-13
4640.16 1.16290752526747e-13
4641.16 1.11619189639787e-13
4642.16 1.14786557537695e-13
4643.16 1.14284707457106e-13
4644.16 1.12245546787359e-13
4645.16 1.08976277437764e-13
4646.16 1.07519584056394e-13
4647.16 1.06284189890955e-13
4648.16 1.05983560957316e-13
4649.16 1.06195447943137e-13
4650.16 1.06420880679851e-13
4651.16 1.03376623938629e-13
4652.16 1.04717741368412e-13
4653.16 1.05128701425629e-13
4654.16 1.02464233929164e-13
4655.16 1.01937155819274e-13
4656.16 1.0259565956126e-13
4657.16 1.02067287185027e-13
4658.16 1.00477182726332e-13
4659.16 9.77344629380685e-14
4660.16 9.81159326961939e-14
4661.16 9.90006958790507e-14
4662.16 9.8485862477446e-14
4663.16 9.43215842344643e-14
4664.16 9.66211973710968e-14
4665.16 9.57006080827029e-14
4666.16 9.43683878869978e-14
4667.16 9.3050919617102e-14
4668.16 9.38432545647544e-14
4669.16 9.38652435400651e-14
4670.16 9.48544153921323e-14
4671.16 9.50708018169696e-14
4672.16 9.14635663214203e-14
4673.16 9.10504785174397e-14
4674.16 9.19167221719377e-14
4675.16 9.29888219376729e-14
4676.16 9.40384651659104e-14
4677.16 9.50958536634176e-14
4678.16 9.44254440263248e-14
4679.16 9.1261518470314e-14
4680.16 8.83293682337263e-14
4681.16 9.25698997707516e-14
4682.16 9.37273940100972e-14
4683.16 9.43171186767663e-14
4684.16 9.39779802372129e-14
4685.16 9.22981919300632e-14
4686.16 9.53708750969957e-14
4687.16 9.19888622739895e-14
4688.16 9.05928977668058e-14
4689.16 9.08794117434122e-14
4690.16 9.21524887106083e-14
4691.16 9.26719841815547e-14
4692.16 9.34920679285592e-14
4693.16 9.38248366803493e-14
4694.16 9.29365837217498e-14
4695.16 8.94213969906445e-14
4696.16 9.02474709546519e-14
4697.16 9.22904940946385e-14
4698.16 9.48141847152695e-14
4699.16 9.43641052884164e-14
4700.16 9.64179704501279e-14
4701.16 9.43266054457756e-14
4702.16 9.22930419697439e-14
4703.16 9.43764787457099e-14
4704.16 9.17929808227393e-14
4705.16 9.3980724623962e-14
4706.16 9.44826356909234e-14
4707.16 9.28837424183683e-14
4708.16 9.52018412020417e-14
4709.16 9.39135515231129e-14
4710.16 9.36334478918513e-14
4711.16 9.39878464769825e-14
4712.16 9.49847703745829e-14
4713.16 9.20334636408601e-14
4714.16 9.24795654009929e-14
4715.16 9.36808071979982e-14
4716.16 9.51341056713156e-14
4717.16 9.48377525599939e-14
4718.16 9.41159652924524e-14
4719.16 9.31901108472584e-14
4720.16 9.27615867148471e-14
4721.16 9.4921303889911e-14
4722.16 9.72712307836104e-14
4723.16 9.57599003890107e-14
4724.16 9.41577477336746e-14
4725.16 9.35393526958067e-14
4726.16 9.40965919548828e-14
4727.16 9.32523643807498e-14
