3451.284 2.68626673639513e-15
3453.4241 5.79681735826763e-15
3455.5642 8.90736798014012e-15
3457.7043 8.97045668811752e-15
3459.8444 9.03097973329768e-15
3461.9845 8.10776972496501e-15
3464.1246 7.18299439974581e-15
3466.2647 6.70654217856353e-15
3468.4048 6.23111910241217e-15
3470.5449 6.73943882065252e-15
3472.685 7.25084766805151e-15
3474.8251 8.47394037399715e-15
3476.9652 9.69976984339536e-15
3479.1053 1.14145711044527e-14
3481.2454 1.31316669777642e-14
3483.3855 1.30270008105379e-14
3485.5256 1.29124921204645e-14
3487.6657 1.31820840728507e-14
3489.8058 1.34540417882586e-14
3491.9459 1.21668117475469e-14
3494.086 1.08686498996179e-14
3496.2261 1.0149919573983e-14
3498.3662 9.43566412340852e-15
3500.5063 8.41688169357126e-15
3502.6464 7.39548786115761e-15
3504.7865 7.14989065810122e-15
3506.9266 6.9115012819095e-15
3509.0667 8.00797145608656e-15
3511.2068 9.11786159676345e-15
3513.3469 8.70106548253981e-15
3515.487 8.26768276914304e-15
3517.6271 7.35201389513978e-15
3519.7672 6.43073639247627e-15
3521.9073 7.85899445429053e-15
3524.0474 9.31659839607888e-15
3526.1875 1.0590991652475e-14
3528.3276 1.18629649357408e-14
3530.4677 1.12468018296889e-14
3532.6078 1.06043383506249e-14
3534.7479 1.05281189378991e-14
3536.888 1.04602766810217e-14
3539.0281 1.02831324455977e-14
3541.1682 1.01042873680156e-14
3543.3083 9.88522855422964e-15
3545.4484 9.66551159584366e-15
3547.5885 9.81372457392127e-15
3549.7286 9.96824964152182e-15
3551.8687 9.5864469994481e-15
3554.0088 9.19505170924673e-15
3556.1489 9.3144782726119e-15
3558.289 9.44348562564347e-15
3560.4291 9.65326011129457e-15
3562.5692 9.86460838416168e-15
3564.7093 9.82422354730249e-15
3566.8494 9.77871416111241e-15
3568.9895 9.70664605686117e-15
3571.1296 9.63401721679885e-15
3573.2697 9.50162088494532e-15
3575.4098 9.36791758125418e-15
3577.5499 9.50237982646606e-15
3579.69 9.64294240296407e-15
3581.8301 9.46469787174156e-15
3583.9702 9.27896811036416e-15
3586.1103 8.83793076022306e-15
3588.2504 8.39067364715026e-15
3590.3905 8.40742965291285e-15
3592.5306 8.43583151466723e-15
3594.6707 7.9189118709134e-15
3596.8108 7.38782221298495e-15
3598.9509 7.23481248732704e-15
3601.091 7.0919235348394e-15
3603.2311 6.92498350533094e-15
3605.3712 6.75738151957421e-15
3607.5113 6.92203879528982e-15
3609.6514 7.09613159452136e-15
3611.7915 6.79268458226635e-15
3613.9316 6.47532124220442e-15
3616.0717 5.84452267737346e-15
3618.2118 5.20431103539967e-15
3620.3519 4.92905624424459e-15
3622.492 4.66503395700306e-15
3624.6321 4.47353166609012e-15
3626.7722 4.28432610501367e-15
3628.9123 3.64115874157043e-15
3631.0524 2.98325215781201e-15
3633.1925 3.21755608234089e-15
3635.3326 3.48149557211183e-15
3637.4727 3.92685194325099e-15
3639.6128 4.37839716061926e-15
3641.7529 4.09590574347932e-15
3643.893 3.78782291990398e-15
3646.0331 3.72763953493567e-15
3648.1732 3.67632204382627e-15
3650.3133 3.40126588189733e-15
3652.4534 3.11803902840093e-15
3654.5935 2.72283865444226e-15
3656.7336 2.32344800849351e-15
3658.8737 2.78191496734851e-15
3661.0138 3.27317628906411e-15
3663.1539 3.07986960621529e-15
3665.294 2.85987545629732e-15
3667.4341 2.59605518641371e-15
3669.5742 2.33048664052696e-15
3671.7143 2.12681185088727e-15
3673.8544 1.9256531726174e-15
3675.9945 1.85012620932605e-15
3678.1346 1.77982099239628e-15
3680.2747 1.66633562400227e-15
3682.4148 1.55102257026632e-15
3684.5549 1.76745769949816e-15
3686.695 1.99823733169175e-15
3688.8351 1.92045387262892e-15
3690.9752 1.82907701707031e-15
3693.1153 1.86412660515298e-15
3695.2554 1.90484199661983e-15
3697.3955 1.97691221845344e-15
3699.5356 2.05041646706675e-15
3701.6757 2.18564802995298e-15
3703.8158 2.32375018749745e-15
3705.9559 2.83391770811224e-15
3708.096 3.36173061908423e-15
3710.2361 3.0649652144754e-15
3712.3762 2.72845914156376e-15
3714.5163 2.40156901018583e-15
3716.6564 2.07515025264305e-15
3718.7965 2.08706461807913e-15
3720.9366 2.11587665553822e-15
3723.0767 2.15497590814171e-15
3725.2168 2.19459672128248e-15
3727.3569 2.40014874769152e-15
3729.497 2.61427062994441e-15
3731.6371 2.74845589538254e-15
3733.7772 2.87845067707237e-15
3735.9173 2.80811729629711e-15
3738.0574 2.72711638258413e-15
3740.1975 2.91591113268117e-15
3742.3376 3.11931084837124e-15
3744.4777 3.45174862203721e-15
3746.6178 3.79127881432878e-15
3748.7579 3.99811790730118e-15
3750.898 4.19753953275447e-15
3753.0381 4.24639639315209e-15
3755.1782 4.28671897308966e-15
3757.3183 4.44048679323536e-15
3759.4584 4.60077380245961e-15
3761.5985 4.74338026945935e-15
3763.7386 4.8849537797799e-15
3765.8787 4.99757697451273e-15
3768.0188 5.10848535104384e-15
3770.1589 5.24992630070815e-15
3772.299 5.39320319428564e-15
3774.4391 5.43681480315739e-15
3776.5792 5.4743489506326e-15
3778.7193 5.77950696944106e-15
3780.8594 6.10119525973167e-15
3782.9995 6.4569262276889e-15
3785.1396 6.81479256570616e-15
3787.2797 7.2027421258781e-15
3789.4198 7.5926017453461e-15
3791.5599 7.61126103414117e-15
3793.7 7.60599248920924e-15
3795.8401 7.24089164278949e-15
3797.9802 6.85229113779758e-15
3800.1203 6.85601850628197e-15
3802.2604 6.88568075306187e-15
3804.4005 7.34056455079174e-15
3806.5406 7.82396371269093e-15
3808.6807 8.04418634974642e-15
3810.8208 8.24654929710905e-15
3812.9609 8.22006511794725e-15
3815.101 8.1778329022301e-15
3817.2411 8.28743049527533e-15
3819.3812 8.40759990653524e-15
3821.5213 8.42600254434729e-15
3823.6614 8.43722064870073e-15
3825.8015 8.3734322915089e-15
3827.9416 8.30428390982685e-15
3830.0817 8.43380625889035e-15
3832.2218 8.57768158124507e-15
3834.3619 8.87186628822185e-15
3836.502 9.17705564724937e-15
3838.6421 9.22532720788044e-15
3840.7822 9.25458118477976e-15
3842.9223 9.20971130846486e-15
3845.0624 9.15928235491713e-15
3847.2025 9.35126067834642e-15
3849.3426 9.5616153815664e-15
3851.4827 9.82438363652952e-15
3853.6228 1.0091176992058e-14
3855.7629 1.02780062022009e-14
3857.903 1.04586275078734e-14
3860.0431 1.06632494921064e-14
3862.1832 1.0869755277614e-14
3864.3233 1.09700143324158e-14
3866.4634 1.10618335509311e-14
3868.6035 1.10732371555e-14
3870.7436 1.10781872160438e-14
3872.8837 1.10649125156944e-14
3875.0238 1.10501572017532e-14
3877.1639 1.10735395462622e-14
3879.304 1.11000516775112e-14
3881.4441 1.13184819928503e-14
3883.5842 1.15528509271579e-14
3885.7243 1.17186178160344e-14
3887.8644 1.18786282690014e-14
3890.0045 1.18556186189892e-14
3892.1446 1.18170989486799e-14
3894.2847 1.19186717515828e-14
3896.4248 1.20322554816778e-14
3898.5649 1.22369274408547e-14
3900.705 1.24494852767705e-14
3902.8451 1.2501956426754e-14
3904.9852 1.25404100284935e-14
3907.1253 1.245581938915e-14
3909.2654 1.23603528467638e-14
3911.4055 1.25085988591264e-14
3913.5456 1.26786288648264e-14
3915.6857 1.28460195158628e-14
3917.8258 1.3013172997674e-14
3919.9659 1.30233916031497e-14
