4230.4457660506 2.20435987714242e-14
4238.0933560506 2.25113896572043e-14
4245.7409460506 1.99743294685339e-14
4253.3885360506 2.04079815384079e-14
4261.0361260506 2.0620004049501e-14
4268.6837160506 2.05999717202985e-14
4276.3313060506 2.0267706106079e-14
4283.9788960506 1.97551834103544e-14
4291.6264860506 1.93525276641522e-14
4299.2740760506 1.86818317299232e-14
4306.9216660506 1.88025762765543e-14
4314.5692560506 1.88872338315006e-14
4322.2168460506 1.83256882569207e-14
4329.8644360506 1.71177430411708e-14
4337.5120260506 1.63076932464595e-14
4345.1596160506 1.72814541810843e-14
4352.8072060506 1.79930194550183e-14
4360.4547960506 1.74792329861364e-14
4368.1023860506 1.67687214211888e-14
4375.7499760506 1.62326766205189e-14
4383.3975660506 1.69247618307319e-14
4391.0451560506 1.6400199408695e-14
4398.6927460506 1.61228943742911e-14
4406.3403360506 1.49390641865496e-14
4413.9879260506 1.48944865366015e-14
4421.6355160506 1.55504779788661e-14
4429.2831060506 1.61206632895081e-14
4436.9306960506 1.66022337072741e-14
4444.5782860506 1.70121281970435e-14
4452.2258760506 1.686759218899e-14
4459.8734660506 1.83319393600714e-14
4467.5210560506 1.8067682021187e-14
4475.1686460506 1.75830893898651e-14
4482.8162360506 1.81340656873292e-14
4490.4638260506 1.81359359360768e-14
4498.1114160506 1.87049540353174e-14
4505.7590060506 1.92609600144222e-14
4513.4065960506 2.04610667872782e-14
4521.0541860506 2.16187236569496e-14
4528.7017760506 2.26973574348399e-14
4536.3493660506 2.2654189247716e-14
4543.9969560506 2.23090419564347e-14
4551.6445460506 2.25579866336987e-14
4559.2921360506 2.29022801157691e-14
4566.9397260506 2.27843917642362e-14
4574.5873160506 2.23660049221376e-14
4582.2349060506 2.22585299936582e-14
4589.8824960506 2.22955741325734e-14
4597.5300860506 2.3094248274803e-14
4605.1776760506 2.33147749966866e-14
4612.8252660506 2.32172882807212e-14
4620.4728560506 2.28502011420401e-14
4628.1204460506 2.34713371785253e-14
4635.7680360506 2.41862431504033e-14
4643.4156260506 2.34068627246462e-14
4651.0632160506 2.25392909224869e-14
4658.7108060506 2.23924086331694e-14
4666.3583960506 2.08852507228678e-14
4674.0059860506 2.053706088924e-14
4681.6535760506 1.98331460168856e-14
4689.3011660506 1.93114567306057e-14
4696.9487560506 1.8901904442147e-14
4704.5963460506 1.83960953295623e-14
4712.2439360506 1.84898872878118e-14
4719.8915260506 1.84565667057327e-14
4727.5391160506 1.80615190094628e-14
4735.1867060506 1.76528442471374e-14
4742.8342960506 1.71134875476438e-14
