4370.084 3.29159683368206e-17
4370.1953 3.27770450073035e-17
4370.3066 3.26381216777865e-17
4370.4179 3.24937389562266e-17
4370.5292 3.23493099125524e-17
4370.6405 3.21996861746313e-17
4370.7518 3.20499697924817e-17
4370.8631 3.18953631185506e-17
4370.9744 3.17406141695542e-17
4371.0857 3.15819807804012e-17
4371.197 3.14232018074604e-17
4371.3083 3.12614052796451e-17
4371.4196 3.10994598593194e-17
4371.5309 3.09355622927482e-17
4371.6422 3.07715456121687e-17
4371.7535 3.06073469518545e-17
4371.8648 3.0443131747928e-17
4371.9761 3.02798098990631e-17
4372.0874 3.01165608420921e-17
4372.1987 2.99560977294241e-17
4372.31 2.97958893883849e-17
4372.4213 2.96400584871472e-17
4372.5326 2.94846709547179e-17
4372.6439 2.93352986797031e-17
4372.7552 2.91866046927906e-17
4372.8665 2.90454744453992e-17
4372.9778 2.89052971100735e-17
4373.0891 2.87743345667717e-17
4373.2004 2.86446293380009e-17
4373.3117 2.85254061419524e-17
4373.423 2.8407741354178e-17
4373.5343 2.830144202802e-17
4373.6456 2.81969790428219e-17
4373.7569 2.81043149618813e-17
4373.8682 2.80137055975822e-17
4373.9795 2.79352557882877e-17
4374.0908 2.78590724538715e-17
4374.2021 2.77944497956965e-17
4374.3134 2.7732146551959e-17
4374.4247 2.76806843373296e-17
4374.536 2.76315415371378e-17
4374.6473 2.75921710487027e-17
4374.7586 2.7555022367393e-17
4374.8699 2.75259949453373e-17
4374.9812 2.74989362131394e-17
4375.0925 2.74781805972093e-17
4375.2038 2.7459041292196e-17
4375.3151 2.74442049807293e-17
4375.4264 2.74305316852038e-17
4375.5377 2.74191728410322e-17
4375.649 2.74084740869894e-17
4375.7603 2.73980466481876e-17
4375.8716 2.7387701927447e-17
4375.9829 2.73758748990487e-17
4376.0942 2.73635796864237e-17
4376.2055 2.73481908183078e-17
4376.3168 2.73317663200649e-17
4376.4281 2.73109809256327e-17
4376.5394 2.72886669014285e-17
4376.6507 2.72611532198937e-17
4376.762 2.7231728751144e-17
4376.8733 2.71966645649779e-17
4376.9846 2.71594232394395e-17
4377.0959 2.71163668341949e-17
4377.2072 2.70709645447331e-17
4377.3185 2.7020011873361e-17
4377.4298 2.69667215895779e-17
4377.5411 2.69084467154236e-17
4377.6524 2.68479715408398e-17
4377.7637 2.67833025605504e-17
4377.875 2.67167012863501e-17
4377.9863 2.66467598568363e-17
4378.0976 2.65752170056566e-17
4378.2089 2.65015135587169e-17
4378.3202 2.64267248508135e-17
4378.4315 2.63507598920791e-17
