3496.53 7.57973997355852e-16
3497.04 7.53654870478684e-16
3497.55 7.49335796541075e-16
3498.06 7.45016669663907e-16
3498.57 7.40697542786739e-16
3499.08 7.3637846884913e-16
3499.59 7.32059341971962e-16
3500.1 7.27740268034353e-16
3500.61 7.23421141157185e-16
3501.12 7.07099875054779e-16
3501.63 6.74970274239088e-16
3502.14 6.42840673423397e-16
3502.65 6.10711072607706e-16
3503.16 5.78581418852456e-16
3503.67 5.46451818036765e-16
3504.18 5.14322217221074e-16
3504.69 4.82192616405383e-16
3505.2 4.50062962650133e-16
3505.71 4.62392585988603e-16
3506.22 4.80650063529314e-16
3506.73 4.98907541070026e-16
3507.24 5.17165018610737e-16
3507.75 5.35422496151448e-16
3508.26 5.53679973692159e-16
3508.77 5.71937451232871e-16
3509.28 5.90194928773582e-16
3509.79 6.15706925870171e-16
3510.3 6.57073791552584e-16
3510.81 6.98440604295439e-16
3511.32 7.39807417038293e-16
3511.83 7.81174282720706e-16
3512.34 8.22541095463561e-16
3512.85 8.63907908206415e-16
3513.36 9.05274720949269e-16
3513.87 9.46641586631683e-16
3514.38 9.55243312090169e-16
3514.89 9.53763333773078e-16
3515.4 9.52283461335107e-16
3515.91 9.50803588897135e-16
3516.42 9.49323716459163e-16
3516.93 9.47843844021192e-16
3517.44 9.46363865704102e-16
3517.95 9.4488399326613e-16
3518.46 9.30602276621594e-16
3518.97 8.69714636697198e-16
3519.48 8.08826943833244e-16
3519.99 7.47939250969289e-16
3520.5 6.87051558105335e-16
3521.01 6.2616386524138e-16
3521.52 5.65276172377426e-16
3522.03 5.04388479513471e-16
3522.54 4.43500786649517e-16
3523.05 4.64854857826712e-16
3523.56 5.31068058588291e-16
3524.07 5.9728125934987e-16
3524.58 6.6349446011145e-16
3525.09 7.29707713812588e-16
3525.6 7.95920914574167e-16
3526.11 8.62134115335746e-16
3526.62 9.28347369036884e-16
3527.13 9.84815985135895e-16
3527.64 9.51435051959313e-16
3528.15 9.18054118782732e-16
3528.66 8.8467318560615e-16
3529.17 8.51292252429569e-16
3529.68 8.17911319252987e-16
3530.19 7.84530439015965e-16
