3248.06 1.02110901758514e-15
3249.589617 9.78340947649728e-16
3251.119234 9.35572983593437e-16
3252.648851 9.10251251272625e-16
3254.178468 8.84929624830931e-16
3255.708085 9.60326886202234e-16
3257.237702 1.03572404169442e-15
3258.767319 1.04372246793622e-15
3260.296936 1.05172089417803e-15
3261.826553 9.90441130938611e-16
3263.35617 9.29161367699196e-16
3264.885787 8.26864298686787e-16
3266.415404 7.24567653190853e-16
3267.945021 8.79564465203463e-16
3269.474638 1.03456095957872e-15
3271.004255 1.01831994984806e-15
3272.533872 1.00207894011741e-15
3274.063489 9.72228228506749e-16
3275.593106 9.42377516896086e-16
3277.122723 9.42313036512976e-16
3278.65234 9.42248556129867e-16
3280.181957 9.69327881816231e-16
3281.711574 9.96406889865241e-16
3283.241191 9.06784874815105e-16
3284.770808 8.17163071523206e-16
3286.300425 7.76655414886664e-16
3287.830042 7.36148181766595e-16
3289.359659 8.3144028830521e-16
3290.889276 9.26732183085589e-16
3292.418893 9.71585118741546e-16
3293.94851 1.01643731324367e-15
3295.478127 8.38207763916417e-16
3297.007744 6.59979167501226e-16
3298.537361 7.30657025988223e-16
3300.066978 8.01334778596102e-16
3301.596595 8.48648980238543e-16
3303.126212 8.95962864243629e-16
3304.655829 8.63684979722609e-16
3306.185446 8.31406989322471e-16
3307.715063 7.66370423203747e-16
3309.24468 7.01334227661937e-16
3310.774297 7.11851888707553e-16
3312.303914 7.22369285055373e-16
3313.833531 6.8131666859639e-16
3315.363148 6.40264316835204e-16
3316.892765 6.48043255664551e-16
3318.422382 6.55822353312575e-16
3319.951999 7.0109679373891e-16
3321.481616 7.46370704769652e-16
3323.011233 6.9918482861872e-16
3324.54085 6.51999428923821e-16
3326.070467 6.92159325595956e-16
3327.600084 7.32319222268091e-16
3329.129701 7.68431360243535e-16
3330.659318 8.0454339233986e-16
3332.188935 8.17802263761028e-16
3333.718552 8.31060552847044e-16
3335.248169 7.65464944983132e-16
3336.777786 6.99869707696134e-16
3338.307403 6.83592010850952e-16
