4223.19 9.75774543698666e-16
4223.84 1.12676811918387e-15
4224.49 1.2777618005482e-15
4225.14 1.19028172006344e-15
4225.79 1.10276489952458e-15
4226.44 9.75425460245278e-16
4227.09 8.4807368604868e-16
4227.74 7.93442813807856e-16
4228.39 7.38845505247567e-16
4229.04 7.73262730295555e-16
4229.69 8.07734800726878e-16
4230.34 8.3170345085401e-16
4230.99 8.55664001228585e-16
4231.64 1.00377035903396e-15
4232.29 1.15199138392457e-15
4232.94 1.25060888887454e-15
4233.59 1.34917281899061e-15
4234.24 1.18390599719033e-15
4234.89 1.01835478407802e-15
4235.54 1.03545383818424e-15
4236.19 1.0527779912962e-15
4236.84 1.0863753413908e-15
4237.49 1.11999524373763e-15
4238.14 9.34857452511244e-16
4238.79 7.49382489232292e-16
4239.44 7.36086983636156e-16
4240.09 7.23083386769467e-16
4240.74 8.55659607245171e-16
4241.39 9.88505131258542e-16
4242.04 1.03998429978175e-15
4242.69 1.09130052034173e-15
4243.34 1.16789643921252e-15
4243.99 1.24454688582928e-15
4244.64 1.25975938580373e-15
4245.29 1.27483921924282e-15
4245.94 1.27054783269467e-15
4246.59 1.26621165927944e-15
4247.24 1.30241787085159e-15
4247.89 1.33872403231152e-15
4248.54 1.27582304801106e-15
4249.19 1.21266191871667e-15
4249.84 1.11353291174567e-15
4250.49 1.01430406076601e-15
4251.14 1.06356739109921e-15
4251.79 1.11326609636729e-15
4252.44 1.09342424369874e-15
4253.09 1.07336777405717e-15
4253.74 1.13697708965978e-15
4254.39 1.20085766756373e-15
4255.04 1.10853160570861e-15
4255.69 1.01569922990926e-15
4256.34 9.6403276122559e-16
4256.99 9.12506052978216e-16
4257.64 9.34195496262965e-16
4258.29 9.56145084541639e-16
4258.94 1.01855775434801e-15
4259.59 1.08112034898604e-15
4260.24 1.06621320438907e-15
4260.89 1.05100684540349e-15
4261.54 1.21444322900475e-15
4262.19 1.37859715539145e-15
4262.84 1.36907883440491e-15
4263.49 1.35883608849024e-15
4264.14 1.33110031226975e-15
4264.79 1.30328883247961e-15
4265.44 1.19834007388626e-15
4266.09 1.09305769019081e-15
4266.74 9.31139613147508e-16
4267.39 7.68967796796943e-16
4268.04 9.18330463281773e-16
4268.69 1.06913779739771e-15
4269.34 1.12201404088829e-15
4269.99 1.1744210281261e-15
4270.64 1.23522528824475e-15
4271.29 1.29607105297781e-15
4271.94 1.259148886807e-15
4272.59 1.22172771235113e-15
4273.24 1.21321238425327e-15
4273.89 1.20484899269032e-15
4274.54 1.33807171106301e-15
4275.19 1.47206088837385e-15
4275.84 1.44692507978496e-15
4276.49 1.42090316885413e-15
4277.14 1.37643722137595e-15
4277.79 1.33186867703203e-15
4278.44 1.38201758031158e-15
4279.09 1.43270869055648e-15
4279.74 1.4160907511643e-15
4280.39 1.39907703562752e-15
4281.04 1.3133171731795e-15
4281.69 1.22714226458734e-15
4282.34 1.24103858124087e-15
4282.99 1.25555439661621e-15
4283.64 1.31163327168036e-15
4284.29 1.36797589162847e-15
4284.94 1.18816720818973e-15
4285.59 1.00682264225939e-15
4286.24 1.00579783827233e-15
4286.89 1.00597380936712e-15
4287.54 1.08635945952304e-15
4288.19 1.16727926983132e-15
4288.84 1.1085257823571e-15
4289.49 1.04882033572927e-15
4290.14 1.00680940736959e-15
4290.79 9.64921828182851e-16
4291.44 9.78776534342853e-16
4292.09 9.93028498955117e-16
4292.74 1.16608717683718e-15
4293.39 1.34030247820872e-15
4294.04 1.38020821205712e-15
4294.69 1.419114658786e-15
4295.34 1.32477615252732e-15
4295.99 1.22942544189666e-15
4296.64 1.12153472611926e-15
4297.29 1.01354670743205e-15
4297.94 1.01625276594029e-15
4298.59 1.01981708058234e-15
4299.24 9.79536217017422e-16
4299.89 9.38908705218843e-16
4300.54 8.89451827857204e-16
4301.19 8.39923746788436e-16
4301.84 9.52296590345789e-16
4302.49 1.06600038736108e-15
4303.14 1.20608364909006e-15
4303.79 1.34638777466004e-15
4304.44 1.25127730374905e-15
4305.09 1.15415767068717e-15
4305.74 1.15979478083027e-15
4306.39 1.16632476957889e-15
4307.04 1.16706497049567e-15
4307.69 1.16775392591914e-15
4308.34 1.19280693703744e-15
4308.99 1.21807551804081e-15
4309.64 1.20456026033442e-15
4310.29 1.19069581329552e-15
4310.94 1.544788831291e-15
4311.59 1.90225240514184e-15
4312.24 1.94877484273684e-15
4312.89 1.99240063941046e-15
4313.54 1.68089866146441e-15
4314.19 1.36603237453099e-15
4314.84 1.29026146575083e-15
4315.49 1.21679311015867e-15
4316.14 1.17501363355182e-15
4316.79 1.13354427688279e-15
4317.44 1.11152692596834e-15
4318.09 1.08970291032409e-15
4318.74 1.13875374126664e-15
4319.39 1.18850940950042e-15
4320.04 1.18166972433046e-15
4320.69 1.17425829192111e-15
4321.34 1.08143978628627e-15
4321.99 9.87745236825737e-16
4322.64 1.00436328209704e-15
4323.29 1.02213011580305e-15
4323.94 9.82644827933845e-16
4324.59 9.42554229144707e-16
4325.24 9.29687057522085e-16
4325.89 9.17112006387148e-16
4326.54 1.00072707553359e-15
4327.19 1.08538918328196e-15
4327.84 1.0488877807277e-15
4328.49 1.01104827787501e-15
4329.14 9.26560976551125e-16
4329.79 8.41558573316196e-16
4330.44 7.87744134957407e-16
4331.09 7.34279044749801e-16
4331.74 7.97327201024846e-16
4332.39 8.61698740400857e-16
4333.04 8.9337433155682e-16
4333.69 9.24673363628169e-16
4334.34 8.34284148486057e-16
4334.99 7.42474459091401e-16
4335.64 7.31523752451501e-16
4336.29 7.21529716585966e-16
4336.94 6.93757782646543e-16
4337.59 6.65772714041768e-16
4338.24 6.4440286687593e-16
4338.89 6.23113381960962e-16
4339.54 6.97579860002351e-16
4340.19 7.73209420159437e-16
4340.84 9.45836799452673e-16
4341.49 1.11965770110815e-15
4342.14 1.09546718128839e-15
4342.79 1.06880914861417e-15
4343.44 1.02479339914746e-15
4344.09 9.80558691663876e-16
4344.74 9.74917452235163e-16
4345.39 9.69769291860869e-16
4346.04 9.97690674175923e-16
4346.69 1.0260395963711e-15
4347.34 9.16083920147418e-16
4347.99 8.04317552180299e-16
4348.64 6.44813148459756e-16
4349.29 4.84676222885851e-16
4349.94 6.18574079457067e-16
4350.59 7.56414345002161e-16
4351.24 9.97787977085739e-16
4351.89 1.24054973735119e-15
4352.54 1.10070957407807e-15
4353.19 9.55679004662412e-16
4353.84 8.45071324827578e-16
4354.49 7.34936130558633e-16
4355.14 7.22757490843011e-16
4355.79 7.11938815463765e-16
4356.44 7.27510351528733e-16
4357.09 7.43452411568565e-16
4357.74 8.5627508256047e-16
4358.39 9.70473387998274e-16
4359.04 8.8755405053888e-16
4359.69 8.01804670123591e-16
4360.34 7.14087526292712e-16
4360.99 6.26341848039422e-16
4361.64 6.7330934850864e-16
4362.29 7.22232277476154e-16
4362.94 7.15058014292029e-16
4363.59 7.0706059390185e-16
4364.24 6.86343862077904e-16
4364.89 6.65438453664957e-16
4365.54 6.86842393906922e-16
4366.19 7.08880603007703e-16
4366.84 6.25578988991301e-16
4367.49 5.40681617841832e-16
4368.14 4.96644269034962e-16
4368.79 4.53232401120081e-16
4369.44 4.37731327608413e-16
4370.09 4.22661949732269e-16
4370.74 5.18099031253762e-16
4371.39 6.15262762968454e-16
4372.04 6.83307460720234e-16
4372.69 7.50897142960661e-16
4373.34 5.82884028587152e-16
4373.99 4.11152174877402e-16
4374.64 4.29141142973833e-16
4375.29 4.50154706906232e-16
4375.94 5.80036462637161e-16
4376.59 7.11671153052432e-16
4377.24 6.21582158150563e-16
4377.89 5.27887926327384e-16
4378.54 4.95507497880188e-16
4379.19 4.64133821030362e-16
4379.84 4.9478831396841e-16
4380.49 5.26471157843983e-16
4381.14 5.40367792134874e-16
4381.79 5.53966747284364e-16
4382.44 6.26415857543189e-16
4383.09 6.99849961240551e-16
4383.74 8.21265781482351e-16
4384.39 9.43492318133791e-16
4385.04 8.59712289320868e-16
4385.69 7.72418767842735e-16
4386.34 6.74245531673593e-16
4386.99 5.7588499534399e-16
4387.64 6.49659341588353e-16
4388.29 7.26424296471675e-16
4388.94 7.01336557002542e-16
4389.59 6.7446306032236e-16
4390.24 5.60807650064186e-16
4390.89 4.45616886709995e-16
4391.54 4.67132899998793e-16
4392.19 4.9108932108775e-16
4392.84 6.75633924553261e-16
4393.49 8.63045258089196e-16
4394.14 8.62040412315956e-16
4394.79 8.57641981979101e-16
4395.44 8.11554919318995e-16
4396.09 7.64710291566688e-16
4396.74 7.95354408351131e-16
4397.39 8.27418893509002e-16
4398.04 7.10363651819227e-16
4398.69 5.9055126494658e-16
4399.34 5.53746254020282e-16
4399.99 5.18489195805091e-16
4400.64 5.68488597769447e-16
4401.29 6.20091591921633e-16
4401.94 6.54731798392985e-16
4402.59 6.890502382235e-16
4403.24 7.03642339503646e-16
4403.89 7.17860263979342e-16
4404.54 6.75171285745383e-16
4405.19 6.31393817234643e-16
4405.84 4.9479826660554e-16
4406.49 3.56412485372635e-16
4407.14 3.62283111911377e-16
4407.79 3.70959243920323e-16
4408.44 5.13220121477578e-16
4409.09 6.58100236665979e-16
4409.74 7.28486557000443e-16
4410.39 7.97400310556106e-16
4411.04 8.33177552880029e-16
4411.69 8.68294480082008e-16
4412.34 7.46359799220456e-16
4412.99 6.21270291207296e-16
4413.64 6.40186283924939e-16
4414.29 6.61995105915691e-16
4414.94 8.07241245216425e-16
4415.59 9.54986766986269e-16
4416.24 9.76285410444978e-16
4416.89 9.95003568029877e-16
4417.54 9.23737815737926e-16
4418.19 8.50621243516666e-16
4418.84 7.74213895355763e-16
4419.49 6.97738308103046e-16
4420.14 7.37424448659871e-16
4420.79 7.79537126852341e-16
4421.44 8.30998931200132e-16
4422.09 8.82657511889481e-16
4422.74 9.16073120477341e-16
4423.39 9.49101793826983e-16
4424.04 9.81055370608322e-16
4424.69 1.01298586574185e-15
4425.34 1.01441417504916e-15
4425.99 1.01519058662443e-15
4426.64 9.88364100272825e-16
4427.29 9.6094320855048e-16
4427.94 9.34010101926635e-16
4428.59 9.07087689093749e-16
4429.24 8.82701134086265e-16
4429.89 8.58369953857707e-16
4430.54 8.12871314398146e-16
4431.19 7.66906700938477e-16
4431.84 8.06745466244485e-16
4432.49 8.48486826368703e-16
4433.14 8.32807770058993e-16
4433.79 8.15846252927581e-16
4434.44 7.19857779427204e-16
4435.09 6.22091648468337e-16
4435.74 5.96337347009274e-16
4436.39 5.72202996061835e-16
4437.04 5.83861716366521e-16
4437.69 5.96331417778643e-16
4438.34 6.65693357642522e-16
4438.99 7.36353375498067e-16
4439.64 8.39597586164184e-16
4440.29 9.43590468076554e-16
4440.94 8.72173626282637e-16
4441.59 7.96698014363714e-16
4442.24 7.31948274776753e-16
4442.89 6.67448409909233e-16
4443.54 7.08786370592321e-16
4444.19 7.52607355420726e-16
4444.84 7.24289561686357e-16
4445.49 6.9426769648079e-16
4446.14 6.96662629199593e-16
4446.79 6.99823279702713e-16
4447.44 8.10631653406488e-16
4448.09 9.24000184193338e-16
4448.74 9.31284879297962e-16
4449.39 9.3602932259377e-16
4450.04 8.57773219146366e-16
4450.69 7.7751626505887e-16
4451.34 7.55000647013193e-16
4451.99 7.33886286160071e-16
4452.64 6.89158976078104e-16
4453.29 6.43854783619497e-16
4453.94 6.3984789426251e-16
4454.59 6.36856438590604e-16
4455.24 8.0494213309978e-16
4455.89 9.77262251191399e-16
4456.54 9.91087311198247e-16
4457.19 1.00098933810989e-15
4457.84 9.51544636846864e-16
4458.49 9.00621439574409e-16
4459.14 8.48529813290776e-16
4459.79 7.96408858491345e-16
4460.44 8.0392474065101e-16
4461.09 8.12945641539268e-16
4461.74 9.01706382900724e-16
4462.39 9.92492432978624e-16
4463.04 9.84865430684191e-16
4463.69 9.74722952294649e-16
4464.34 1.03578672213251e-15
4464.99 1.0986820948397e-15
4465.64 1.13426457252531e-15
4466.29 1.16914009533732e-15
4466.94 1.10485971788226e-15
4467.59 1.03801283059702e-15
4468.24 9.40282592659289e-16
4468.89 8.41747832240348e-16
4469.54 8.04051795593098e-16
4470.19 7.67950245529495e-16
4470.84 8.72979842829745e-16
4471.49 9.81731091141995e-16
4472.14 1.02686079481347e-15
4472.79 1.07030246770018e-15
4473.44 1.06946708145595e-15
4474.09 1.06744976661295e-15
4474.74 1.1222631744539e-15
4475.39 1.17860282978669e-15
4476.04 1.2210297572026e-15
4476.69 1.26308070786904e-15
4477.34 1.20046083262795e-15
4477.99 1.13501282025509e-15
4478.64 1.07148947849664e-15
4479.29 1.00801833514356e-15
4479.94 1.08082420509185e-15
4480.59 1.15735627885424e-15
4481.24 1.2326077446795e-15
4481.89 1.30782395275832e-15
4482.54 1.20598348744404e-15
4483.19 1.09924420707932e-15
4483.84 1.03038625181906e-15
4484.49 9.6258264081989e-16
4485.14 1.09662009900873e-15
4485.79 1.23630769047222e-15
4486.44 1.26343445000363e-15
4487.09 1.28739192988377e-15
4487.74 1.25532442717103e-15
4488.39 1.22167953735226e-15
4489.04 1.25943020762461e-15
4489.69 1.29920263966293e-15
4490.34 1.35628323706633e-15
4490.99 1.41385680764504e-15
4491.64 1.30840205274482e-15
4492.29 1.19827749932728e-15
4492.94 1.10856146362e-15
4493.59 1.01943326877811e-15
4494.24 1.08642319875232e-15
4494.89 1.15793564939016e-15
4495.54 1.25601698248453e-15
4496.19 1.35487239781356e-15
4496.84 1.36142324474851e-15
4497.49 1.36526993899935e-15
4498.14 1.31031899418358e-15
4498.79 1.2536359728698e-15
4499.44 1.26051345688503e-15
4500.09 1.26926330723016e-15
4500.74 1.29008898866695e-15
4501.39 1.31127232976571e-15
4502.04 1.32316170772985e-15
4502.69 1.33477431767847e-15
4503.34 1.35807015894769e-15
4503.99 1.38171582482412e-15
4504.64 1.3824468142576e-15
4505.29 1.38248778947642e-15
4505.94 1.39412093997401e-15
4506.59 1.40610497387e-15
4507.24 1.40620767661486e-15
4507.89 1.40594869629123e-15
4508.54 1.44588905261135e-15
4509.19 1.48705951252912e-15
4509.84 1.55161443453821e-15
4510.49 1.6168848876295e-15
4511.14 1.74470512398549e-15
4511.79 1.8744496074394e-15
4512.44 1.88848684919954e-15
4513.09 1.89894558851576e-15
4513.74 1.78074531709997e-15
4514.39 1.65854461495343e-15
4515.04 1.72399845067779e-15
4515.69 1.7953174601663e-15
4516.34 1.8341676850833e-15
4516.99 1.87199787057358e-15
4517.64 1.83031643803038e-15
4518.29 1.7861237645568e-15
4518.94 1.74262862271529e-15
4519.59 1.69915560960953e-15
4520.24 1.6729024586841e-15
4520.89 1.64719596164699e-15
4521.54 1.74575576247744e-15
4522.19 1.84828073629222e-15
4522.84 1.93782863595947e-15
4523.49 2.02696043069138e-15
4524.14 1.99721475116618e-15
4524.79 1.96363688282936e-15
4525.44 1.9398483860222e-15
4526.09 1.91637731481202e-15
4526.74 1.97460066554038e-15
4527.39 2.03548454675608e-15
4528.04 2.00589853294143e-15
4528.69 1.97335150370142e-15
4529.34 1.94216523289117e-15
4529.99 1.9110236430689e-15
4530.64 1.91544007285588e-15
4531.29 1.92102625514302e-15
4531.94 1.96581418102028e-15
4532.59 2.01189827906507e-15
4533.24 2.05799127095581e-15
4533.89 2.10408489812125e-15
4534.54 2.1382605599606e-15
4535.19 2.1720385398312e-15
4535.84 2.20597258552234e-15
4536.49 2.23991213692764e-15
4537.14 2.23546224933924e-15
4537.79 2.22971830716567e-15
4538.44 2.19112515674816e-15
4539.09 2.15141921679619e-15
4539.74 2.17386537814019e-15
4540.39 2.19842742778644e-15
4541.04 2.27229590056706e-15
4541.69 2.34784319264915e-15
4542.34 2.36961236291006e-15
4542.99 2.38954177760953e-15
4543.64 2.38379487082065e-15
4544.29 2.37716535570072e-15
4544.94 2.43760073297085e-15
4545.59 2.50035232183523e-15
4546.24 2.46674798371881e-15
4546.89 2.42979977128487e-15
4547.54 2.38424697465624e-15
4548.19 2.33839390484782e-15
4548.84 2.32254973005295e-15
4549.49 2.30775693490387e-15
4550.14 2.28470408621139e-15
4550.79 2.26136070521801e-15
4551.44 2.32617079590246e-15
4552.09 2.39408356827271e-15
4552.74 2.50767449814777e-15
4553.39 2.62288050809501e-15
4554.04 2.71363288861326e-15
4554.69 2.80351642508586e-15
4555.34 2.83197143815769e-15
4555.99 2.85823390644554e-15
4556.64 2.81855740088849e-15
4557.29 2.77651682637566e-15
4557.94 2.77409410038827e-15
4558.59 2.77309883667525e-15
4559.24 2.73941911262652e-15
4559.89 2.70455693058343e-15
4560.54 2.73933631515593e-15
4561.19 2.77664726944953e-15
4561.84 2.86751039952563e-15
4562.49 2.96032022307276e-15
4563.14 2.97039843283743e-15
4563.79 2.97745527607924e-15
4564.44 3.09663683516442e-15
4565.09 3.21993137448323e-15
4565.74 3.2027874276308e-15
4566.39 3.18046853298713e-15
4567.04 2.98786806385808e-15
4567.69 2.78896482256851e-15
4568.34 2.83326146933635e-15
4568.99 2.88659976929967e-15
4569.64 2.97195782049333e-15
4570.29 3.05851167045027e-15
4570.94 2.97278748926516e-15
4571.59 2.88060108196721e-15
4572.24 2.8967243541182e-15
4572.89 2.91692841925082e-15
4573.54 2.92065684652639e-15
