3403.462 1.88221054681862e-15
3405.8057 1.53416100302268e-15
3408.1494 1.18611156510587e-15
3410.4931 1.1759148766077e-15
3412.8368 1.1658335963486e-15
3415.1805 1.26822315077093e-15
3417.5242 1.37070397299334e-15
3419.8679 1.30835917170187e-15
3422.2116 1.24582442327198e-15
3424.5553 1.24047943361657e-15
3426.899 1.235227299948e-15
3429.2427 1.55987724093868e-15
3431.5864 1.88517600916696e-15
3433.9301 1.87745530385273e-15
3436.2738 1.86896570438064e-15
3438.6175 1.86027959326479e-15
3440.9612 1.85159305863246e-15
3443.3049 1.95001299314749e-15
3445.6486 2.04877216435789e-15
3447.9923 2.01922257295998e-15
3450.336 1.98922236003412e-15
3452.6797 1.79204346606693e-15
3455.0234 1.59421987414775e-15
3457.3671 1.49610190687842e-15
3459.7108 1.39841550289571e-15
3462.0545 1.47557279285229e-15
3464.3982 1.55354715196561e-15
3466.7419 1.61427517911901e-15
3469.0856 1.67491585599972e-15
3471.4293 1.71897776876206e-15
3473.773 1.76295010779023e-15
3476.1167 1.83114610680221e-15
3478.4604 1.89948472498669e-15
3480.8041 1.75090635807146e-15
3483.1478 1.60097760888006e-15
3485.4915 1.61505879047434e-15
3487.8352 1.63021760973576e-15
3490.1789 1.80071115421618e-15
3492.5226 1.97229906526446e-15
3494.8663 1.88544070696297e-15
3497.21 1.79667144233249e-15
3499.5537 1.73523815437138e-15
3501.8974 1.67401757755916e-15
3504.2411 1.71770700758294e-15
3506.5848 1.76224929390549e-15
3508.9285 1.97939508378008e-15
3511.2722 2.19802656944415e-15
3513.6159 2.01512695690177e-15
3515.9596 1.82863211301476e-15
3518.3033 1.83521122967432e-15
3520.647 1.8435862679403e-15
3522.9907 1.98940489563426e-15
3525.3344 2.13656776461551e-15
3527.6781 2.2409340821785e-15
3530.0218 2.34486523656484e-15
3532.3655 2.36006820741863e-15
3534.7092 2.37433774796455e-15
3537.0529 2.32665318116592e-15
3539.3966 2.27828717636123e-15
3541.7403 2.42490646194858e-15
3544.084 2.57373883286887e-15
3546.4277 2.55258206742883e-15
3548.7714 2.5294368921451e-15
3551.1151 2.40641297985294e-15
3553.4588 2.28217251649029e-15
3555.8025 2.33261968124638e-15
3558.1462 2.38525557913819e-15
3560.4899 2.50986513710761e-15
3562.8336 2.63540473725312e-15
3565.1773 2.50720333607086e-15
3567.521 2.37563413189033e-15
3569.8647 2.53810775666791e-15
3572.2084 2.7046257520104e-15
3574.5521 2.67641680200975e-15
3576.8958 2.64546113591939e-15
3579.2395 2.70483645145602e-15
