3274.70941225479 1.88713837274751e-15
3278.90042925479 3.85607810534315e-15
3283.09144625479 3.45680562049055e-15
3287.28246325479 -1.05571327809579e-15
3291.47348025479 1.46133215730569e-15
3295.66449725479 3.86802169341591e-15
3299.85551425479 4.6792806276594e-15
3304.04653125479 4.32506500164481e-15
3308.23754825479 4.45694125526873e-15
3312.42856525479 7.1360755507315e-15
3316.61958225479 7.56147751969924e-15
3320.81059925479 1.63282689472977e-15
3325.00161625479 -4.6101635861964e-15
3329.19263325479 -4.23708961864414e-15
3333.38365025479 3.5921063224411e-16
3337.57466725479 9.12299906334678e-16
3341.76568425479 3.87042133775549e-15
3345.95670125479 3.17445311675396e-15
3350.14771825479 4.88997520284946e-16
3354.33873525479 3.08966342466791e-15
3358.52975225479 7.64556671553791e-15
3362.72076925479 8.54091865726834e-15
3366.91178625479 6.14556157495943e-15
3371.10280325479 5.61520798866215e-15
3375.29382025479 3.64081569322679e-15
3379.48483725479 2.19934624677597e-15
3383.67585425479 3.64836063920446e-15
3387.86687125479 6.14103333682341e-15
3392.05788825479 6.09410559396315e-15
3396.24890525479 6.3862434458229e-15
3400.43992225479 5.60187907820415e-15
3404.63093925479 5.09251496833983e-15
3408.82195625479 4.98347345242447e-15
3413.01297325479 4.9496243217863e-15
3417.20399025479 6.60948152017061e-15
3421.39500725479 6.28245395769699e-15
3425.58602425479 5.54120991984059e-15
3429.77704125479 5.85380361737653e-15
3433.96805825479 5.82707506920944e-15
3438.15907525479 4.86953523904103e-15
3442.35009225479 6.55371710608812e-15
3446.54110925479 7.52522281549086e-15
3450.73212625479 6.70748916139856e-15
3454.92314325479 6.79077028780555e-15
3459.11416025479 6.41839893408304e-15
3463.30517725479 5.56019743390272e-15
3467.49619425479 5.26783511831195e-15
3471.68721125479 4.64820807102233e-15
3475.87822825479 5.25774399129483e-15
3480.06924525479 5.09361526413832e-15
3484.26026225479 3.8911867739739e-15
3488.45127925479 3.85395544077734e-15
3492.64229625479 4.25907944098781e-15
3496.83331325479 4.04983477444521e-15
3501.02433025479 3.06273455320881e-15
3505.21534725479 2.37884438676042e-15
3509.40636425479 2.27349381691272e-15
3513.59738125479 2.64796009487203e-15
3517.78839825479 2.4592430600479e-15
3521.97941525479 1.99045860462064e-15
3526.17043225479 1.67327557669736e-15
3530.36144925479 2.52675984451531e-15
3534.55246625479 2.99112850543029e-15
3538.74348325479 2.54089851847088e-15
3542.93450025479 1.95597483454673e-15
3547.12551725479 1.45198313702949e-15
3551.31653425479 1.5776515920621e-15
3555.50755125479 1.4260143774161e-15
3559.69856825479 1.5781727290829e-15
3563.88958525479 2.19355804713091e-15
3568.08060225479 2.16356821035866e-15
3572.27161925479 2.63159033613339e-15
3576.46263625479 3.04467369319098e-15
3580.65365325479 2.87729680643997e-15
3584.84467025479 2.66657067927263e-15
3589.03568725479 3.46832378626555e-15
3593.22670425479 3.33425096445117e-15
3597.41772125479 3.37663479906588e-15
3601.60873825479 3.898234935128e-15
3605.79975525479 4.31427591947916e-15
3609.99077225479 4.80595779305307e-15
3614.18178925479 4.44695685440297e-15
3618.37280625479 4.30169748021243e-15
3622.56382325479 4.3234031230023e-15
3626.75484025479 4.44859543963943e-15
3630.94585725479 4.45671170934002e-15
3635.13687425479 4.32067652394509e-15
3639.32789125479 4.6924248849349e-15
3643.51890825479 5.10392661972172e-15
3647.70992525479 5.14833952176157e-15
3651.90094225479 4.73915992779965e-15
3656.09195925479 4.63030814726447e-15
3660.28297625479 5.02092882583558e-15
3664.47399325479 5.11203272502694e-15
3668.66501025479 5.13576785875843e-15
3672.85602725479 5.51070064011344e-15
3677.04704425479 5.63586881631157e-15
3681.23806125479 5.58159560373273e-15
3685.42907825479 5.52336971190552e-15
3689.62009525479 5.86363894044357e-15
3693.81111225479 6.39457062672735e-15
3698.00212925479 6.56833477717536e-15
3702.19314625479 6.90650971675133e-15
3706.38416325479 7.37188528808237e-15
3710.57518025479 7.38304494716244e-15
3714.76619725479 7.61418075671035e-15
3718.95721425479 8.16866885277375e-15
3723.14823125479 8.41705364125955e-15
3727.33924825479 8.30644469087529e-15
3731.53026525479 8.38946069596979e-15
3735.72128225479 8.42637608587703e-15
3739.91229925479 8.90107198424318e-15
3744.10331625479 9.04458562352942e-15
3748.29433325479 9.06219205037105e-15
3752.48535025479 9.01909755511359e-15
3756.67636725479 8.50656638905949e-15
3760.86738425479 8.74367547495144e-15
3765.05840125479 9.500855167161e-15
3769.24941825479 9.57027375235323e-15
3773.44043525479 9.29602481282302e-15
3777.63145225479 9.77677614972909e-15
3781.82246925479 1.02520692063231e-14
3786.01348625479 1.00564960750656e-14
3790.20450325479 1.01305521656441e-14
3794.39552025479 1.01756016129438e-14
3798.58653725479 1.01139503198779e-14
3802.77755425479 1.02313753443887e-14
3806.96857125479 1.02011557499295e-14
3811.15958825479 9.87274582968595e-15
