3252.66 5.56613195848942e-16
3253.16 4.80274722054562e-16
3253.66 4.03936248260183e-16
3254.16 3.27597747996024e-16
3254.66 2.51259274201645e-16
3255.16 1.90796196307171e-16
3255.66 1.30333118412697e-16
3256.16 1.79041324528082e-16
3256.66 2.27749530643467e-16
3257.16 2.27749530643467e-16
3257.66 2.27749530643467e-16
3258.16 2.27749530643467e-16
3258.66 2.27749530643467e-16
3259.16 2.27749530643467e-16
3259.66 2.27749530643467e-16
3260.16 2.27749530643467e-16
3260.66 2.27749530643467e-16
3261.16 2.27749530643467e-16
3261.66 2.27749530643467e-16
3262.16 2.27749530643467e-16
3262.66 2.27749530643467e-16
3263.16 2.27749530643467e-16
3263.66 2.27749530643467e-16
3264.16 2.37949263166287e-16
3264.66 2.48148969219327e-16
3265.16 2.48148969219327e-16
3265.66 2.48148969219327e-16
3266.16 2.48148969219327e-16
3266.66 2.48148969219327e-16
3267.16 2.48148969219327e-16
3267.66 2.48148969219327e-16
3268.16 2.48148969219327e-16
3268.66 2.48148969219327e-16
3269.16 2.75182131610066e-16
3269.66 3.02215294000806e-16
3270.16 3.59976402967987e-16
3270.66 4.17737485465389e-16
3271.16 4.75498567962791e-16
3271.66 5.33259650460193e-16
3272.16 5.83200607151189e-16
3272.66 6.33141563842184e-16
3273.16 6.71829158433313e-16
3273.66 7.10516753024443e-16
3274.16 7.10516753024443e-16
3274.66 7.10516753024443e-16
3275.16 7.10516753024443e-16
3275.66 7.10516753024443e-16
3276.16 7.10516753024443e-16
3276.66 7.10516753024443e-16
3277.16 7.10516753024443e-16
3277.66 7.10516753024443e-16
3278.16 6.89038220943561e-16
3278.66 6.67559741802237e-16
3279.16 6.16912094935436e-16
3279.66 5.66264395129076e-16
3280.16 5.18908318295305e-16
3280.66 4.71552188521974e-16
3281.16 4.71552188521974e-16
3281.66 4.71552188521974e-16
3282.16 4.71552188521974e-16
3282.66 4.71552188521974e-16
3283.16 4.71552188521974e-16
3283.66 4.71552188521974e-16
3284.16 4.71552188521974e-16
3284.66 4.71552188521974e-16
3285.16 5.06082174831066e-16
3285.66 5.40612108200598e-16
3286.16 5.65066955239454e-16
3286.66 5.89521749338751e-16
3287.16 5.89521749338751e-16
3287.66 5.89521749338751e-16
3288.16 5.89521749338751e-16
3288.66 5.89521749338751e-16
3289.16 5.89521749338751e-16
3289.66 5.89521749338751e-16
3290.16 5.89521749338751e-16
3290.66 5.89521749338751e-16
3291.16 5.92632319018865e-16
3291.66 5.9574283575942e-16
3292.16 5.9574283575942e-16
3292.66 5.9574283575942e-16
3293.16 5.9574283575942e-16
3293.66 5.9574283575942e-16
3294.16 5.9574283575942e-16
3294.66 5.9574283575942e-16
3295.16 6.08112640223326e-16
3295.66 6.20482444687231e-16
3296.16 6.64221002621957e-16
3296.66 7.07959613496242e-16
3297.16 7.49556448623835e-16
3297.66 7.91153283751428e-16
3298.16 7.91153283751428e-16
3298.66 7.91153283751428e-16
3299.16 7.91153283751428e-16
3299.66 7.91153283751428e-16
3300.16 7.91153283751428e-16
3300.66 7.91153283751428e-16
3301.16 7.91153283751428e-16
3301.66 7.91153283751428e-16
3302.16 7.88539869471793e-16
3302.66 7.85926508131717e-16
3303.16 7.49185712890733e-16
3303.66 7.12444917649749e-16
3304.16 6.76141561986463e-16
3304.66 6.39838206323176e-16
3305.16 6.29992348283851e-16
3305.66 6.20146490244527e-16
3306.16 6.20146490244527e-16
3306.66 6.20146490244527e-16
3307.16 6.20146490244527e-16
3307.66 6.20146490244527e-16
3308.16 6.20146490244527e-16
3308.66 6.20146490244527e-16
3309.16 6.20146490244527e-16
3309.66 6.20146490244527e-16
3310.16 6.47777552016909e-16
3310.66 6.75408613789292e-16
3311.16 6.98423981273849e-16
3311.66 7.21439348758406e-16
3312.16 7.21439348758406e-16
3312.66 7.21439348758406e-16
3313.16 7.29713484224541e-16
3313.66 7.37987566751117e-16
3314.16 7.38112398231719e-16
3314.66 7.3823722971232e-16
3315.16 7.44742389807674e-16
3315.66 7.51247549903028e-16
3316.16 7.53141356754411e-16
3316.66 7.55035163605794e-16
3317.16 7.55696961035396e-16
3317.66 7.56358705525438e-16
3318.16 7.83681870821494e-16
3318.66 8.1100498317799e-16
3319.16 8.40883646875912e-16
3319.66 8.70762363513393e-16
3320.16 8.70762363513393e-16
3320.66 8.70762363513393e-16
3321.16 8.70762363513393e-16
3321.66 8.70762363513393e-16
3322.16 8.70762363513393e-16
3322.66 8.70762363513393e-16
3323.16 8.70762363513393e-16
3323.66 8.70762363513393e-16
3324.16 8.59991704314344e-16
3324.66 8.49221098054854e-16
3325.16 8.20441247847758e-16
3325.66 7.91661397640662e-16
3326.16 7.69430647363058e-16
3326.66 7.47199897085455e-16
3327.16 7.43706097936268e-16
3327.66 7.40212245847521e-16
3328.16 7.40212245847521e-16
3328.66 7.40212245847521e-16
3329.16 7.40212245847521e-16
3329.66 7.40212245847521e-16
3330.16 7.40212245847521e-16
3330.66 7.40212245847521e-16
3331.16 7.40212245847521e-16
3331.66 7.40212245847521e-16
3332.16 7.67461136942014e-16
3332.66 7.94710028036508e-16
3333.16 8.21958919131001e-16
3333.66 8.49207810225494e-16
3334.16 8.9154346984133e-16
3334.66 9.33879129457165e-16
3335.16 9.7887711950534e-16
3335.66 1.02387521543263e-15
3336.16 1.06801717280849e-15
3336.66 1.11215923606346e-15
3337.16 1.12645895215813e-15
3337.66 1.14075856237367e-15
3338.16 1.14075856237367e-15
3338.66 1.14075856237367e-15
3339.16 1.14075856237367e-15
3339.66 1.14075856237367e-15
3340.16 1.14075856237367e-15
3340.66 1.14075856237367e-15
3341.16 1.14075856237367e-15
3341.66 1.14075856237367e-15
3342.16 1.10023142397934e-15
3342.66 1.0597041797059e-15
3343.16 1.00384945073541e-15
3343.66 9.47994721764921e-16
3344.16 8.92139992794434e-16
3344.66 8.36285210884387e-16
3345.16 7.94017260964772e-16
3345.66 7.51749363984717e-16
3346.16 7.51749363984717e-16
3346.66 7.51749363984717e-16
3347.16 7.51749363984717e-16
3347.66 7.51749363984717e-16
3348.16 7.51749363984717e-16
3348.66 7.51749363984717e-16
3349.16 7.51749363984717e-16
3349.66 7.51749363984717e-16
3350.16 7.60410011172596e-16
3350.66 7.69070711300034e-16
3351.16 8.12634409870711e-16
3351.66 8.56198108441388e-16
3352.16 8.99761807012065e-16
3352.66 9.43325452643182e-16
3353.16 9.80051107170234e-16
3353.66 1.01677676169729e-15
