3213.38 3.77955947822881e-16
3213.88 5.67092634532813e-16
3214.38 7.56229268303186e-16
3214.88 9.45365955013118e-16
3215.38 1.13450269466261e-15
3215.88 1.32363932843298e-15
3216.38 1.51277596220335e-15
3216.88 1.58235611893027e-15
3217.38 1.65193616977807e-15
3217.88 1.68879682018109e-15
3218.38 1.72565736470499e-15
3218.88 1.72565736470499e-15
3219.38 1.72565736470499e-15
3219.88 1.72565736470499e-15
3220.38 1.72565736470499e-15
3220.88 1.72565736470499e-15
3221.38 1.72565736470499e-15
3221.88 1.72565736470499e-15
3222.38 1.72565736470499e-15
3222.88 1.71535130307751e-15
3223.38 1.70504534732915e-15
3223.88 1.7037669628535e-15
3224.38 1.70248857837786e-15
3224.88 1.70121019390222e-15
3225.38 1.69993170354746e-15
3225.88 1.69647167983704e-15
3226.38 1.69301165612662e-15
3226.88 1.64869489232628e-15
3227.38 1.60437812852593e-15
3227.88 1.56006125884647e-15
3228.38 1.51574449504613e-15
3228.88 1.47142773124578e-15
3229.38 1.42711086156632e-15
3229.88 1.410063582349e-15
3230.38 1.39301619725256e-15
3230.88 1.37740400360612e-15
3231.38 1.3617919158388e-15
3231.88 1.34617972219237e-15
3232.38 1.33056763442505e-15
3232.88 1.30594142203305e-15
3233.38 1.28131531552017e-15
3233.88 1.25352215281751e-15
3234.38 1.22572888423573e-15
3234.88 1.19793561565394e-15
3235.38 1.17014234707216e-15
3235.88 1.12902937951569e-15
3236.38 1.08791641195921e-15
3236.88 1.03499156995328e-15
3237.38 9.82066727947344e-16
3237.88 9.82066727947344e-16
3238.38 9.82066727947344e-16
3238.88 9.82066727947344e-16
3239.38 9.82066727947344e-16
3239.88 9.82066727947344e-16
3240.38 9.82066727947344e-16
3240.88 9.82066727947344e-16
3241.38 9.82066727947344e-16
3241.88 9.8664515278549e-16
3242.38 9.91223683502755e-16
3242.88 9.91223683502755e-16
3243.38 9.91223683502755e-16
3243.88 9.91223683502755e-16
3244.38 9.91223683502755e-16
3244.88 9.91223683502755e-16
3245.38 9.91223683502755e-16
3245.88 9.91223683502755e-16
3246.38 9.91223683502755e-16
3246.88 9.51118473395277e-16
3247.38 9.11013263287799e-16
3247.88 8.57471146021552e-16
3248.38 8.03928975815746e-16
3248.88 7.75132979043093e-16
3249.38 7.4633692933088e-16
3249.88 7.4633692933088e-16
3250.38 7.4633692933088e-16
3250.88 7.4633692933088e-16
3251.38 7.4633692933088e-16
3251.88 7.4633692933088e-16
3252.38 7.4633692933088e-16
3252.88 7.4633692933088e-16
3253.38 7.4633692933088e-16
3253.88 8.1687841551337e-16
3254.38 8.874198487563e-16
3254.88 9.51021488122816e-16
3255.38 1.01462307454977e-15
3255.88 1.05946150476651e-15
3256.38 1.10430004086236e-15
3256.88 1.1491384710791e-15
3257.38 1.19397700717495e-15
3257.88 1.21035820085838e-15
3258.38 1.22673928866268e-15
3258.88 1.23421996601548e-15
3259.38 1.24170064336827e-15
3259.88 1.24264053230237e-15
3260.38 1.24358052711558e-15
3260.88 1.25200109340248e-15
3261.38 1.26042165968937e-15
3261.88 1.26134799609631e-15
3262.38 1.26227422662413e-15
3262.88 1.26227422662413e-15
3263.38 1.26227422662413e-15
3263.88 1.27256091237294e-15
3264.38 1.28284770400087e-15
3264.88 1.28957431027237e-15
3265.38 1.29630091654388e-15
3265.88 1.29630091654388e-15
3266.38 1.29630091654388e-15
3266.88 1.29630091654388e-15
3267.38 1.29630091654388e-15
3267.88 1.29630091654388e-15
3268.38 1.29630091654388e-15
3268.88 1.29630091654388e-15
3269.38 1.29630091654388e-15
3269.88 1.23977258462208e-15
3270.38 1.18324425270029e-15
3270.88 1.15301724670281e-15
3271.38 1.12279024070533e-15
3271.88 1.12279024070533e-15
3272.38 1.12279024070533e-15
3272.88 1.12279024070533e-15
3273.38 1.12279024070533e-15
3273.88 1.12279024070533e-15
3274.38 1.12279024070533e-15
3274.88 1.12279024070533e-15
3275.38 1.12279024070533e-15
3275.88 1.19559865175247e-15
3276.38 1.26840706279961e-15
3276.88 1.34121547384675e-15
3277.38 1.41402377901476e-15
3277.88 1.46049380644615e-15
3278.38 1.50696383387753e-15
3278.88 1.50696383387753e-15
3279.38 1.50696383387753e-15
3279.88 1.50696383387753e-15
3280.38 1.50696383387753e-15
3280.88 1.50696383387753e-15
3281.38 1.50696383387753e-15
3281.88 1.50696383387753e-15
3282.38 1.50696383387753e-15
3282.88 1.50669405388383e-15
3283.38 1.50642427389013e-15
3283.88 1.481386615244e-15
3284.38 1.45634895659788e-15
3284.88 1.45118385556464e-15
3285.38 1.4460187545314e-15
3285.88 1.44085365349816e-15
3286.38 1.43568855246493e-15
3286.88 1.42763432792772e-15
3287.38 1.4195799975114e-15
3287.88 1.39741981566621e-15
3288.38 1.37525973970015e-15
3288.88 1.35309955785496e-15
3289.38 1.33093948188889e-15
3289.88 1.30877930004371e-15
3290.38 1.28661922407764e-15
3290.88 1.15150804574904e-15
3291.38 1.01639686742044e-15
3291.88 8.76579415218221e-16
