4217.42 1.96207198945931e-15
4218.0701 2.07942395737842e-15
4218.7202 2.19677592529753e-15
4219.3703 2.19784678670109e-15
4220.0204 2.19889986041277e-15
4220.6705 2.16631746754721e-15
4221.3206 2.13372999248397e-15
4221.9707 2.05466327850604e-15
4222.6208 1.97558237672625e-15
4223.2709 2.05871061368626e-15
4223.921 2.14188861383192e-15
4224.5711 2.12833418085172e-15
4225.2212 2.11473527864179e-15
4225.8713 2.07270063335959e-15
4226.5214 2.0306528590667e-15
4227.1715 1.99121521680078e-15
4227.8216 1.95177926860075e-15
4228.4717 1.93542433293869e-15
4229.1218 1.91908358507849e-15
4229.7719 1.83079204703026e-15
4230.422 1.74244492244486e-15
4231.0721 1.76135090958581e-15
4231.7222 1.78033937656e-15
4232.3723 1.91332016114714e-15
4233.0224 2.04640618957797e-15
4233.6725 2.08498303461125e-15
4234.3226 2.12347263525096e-15
4234.9727 2.19029252336101e-15
4235.6228 2.2571431164154e-15
4236.2729 2.19537239170393e-15
4236.923 2.13346317710558e-15
4237.5731 2.10385132878605e-15
4238.2232 2.07427929101503e-15
4238.8733 2.00028926900647e-15
4239.5234 1.92624461337282e-15
4240.1735 1.88103507684607e-15
4240.8236 1.83586556262607e-15
4241.4737 1.88625322331763e-15
4242.1238 1.936788267742e-15
4242.7739 2.02926308975849e-15
4243.424 2.12180249803721e-15
4244.0741 1.92320291805923e-15
4244.7242 1.72410983551036e-15
4245.3743 1.64639562139096e-15
4246.0244 1.56888702451951e-15
4246.6745 1.65294382134794e-15
4247.3246 1.73729930316941e-15
4247.9747 1.86136676005259e-15
4248.6248 1.98550769704394e-15
4249.2749 1.96332750404538e-15
4249.925 1.94085402588882e-15
4250.5751 1.98922172475941e-15
4251.2252 2.0377315134069e-15
4251.8753 2.00309506564425e-15
4252.5254 1.96827904689679e-15
4253.1755 2.02375822263429e-15
4253.8256 2.07943263946613e-15
4254.4757 2.06508241903198e-15
4255.1258 2.05057041530491e-15
4255.7759 1.9738857697329e-15
4256.426 1.89705712855986e-15
4257.0761 1.86398853878258e-15
4257.7262 1.83102815746431e-15
4258.3763 1.87623134124395e-15
4259.0264 1.9216272250191e-15
4259.6765 1.92205624720688e-15
4260.3266 1.92236710829853e-15
4260.9767 1.89906247906248e-15
4261.6268 1.87569559290481e-15
4262.2769 1.85855588121712e-15
4262.927 1.84143332194661e-15
4263.5771 1.84938717307957e-15
4264.2272 1.8574104809142e-15
4264.8773 1.87760671099206e-15
4265.5274 1.89783872821194e-15
4266.1775 1.95371029196225e-15
4266.8276 2.00969175823747e-15
4267.4777 2.00845784299156e-15
4268.1278 2.00704753313438e-15
4268.7779 2.03506907709545e-15
4269.428 2.06318612402132e-15
4270.0781 2.07156010349611e-15
4270.7282 2.07986992022515e-15
4271.3783 2.02104983478544e-15
4272.0284 1.96200189748292e-15
4272.6785 1.90679652514562e-15
4273.3286 1.85160428181901e-15
4273.9787 1.88688998033573e-15
4274.6288 1.92249712785593e-15
4275.2789 1.98787536588975e-15
4275.929 2.05335927128375e-15
4276.5791 2.02954811634524e-15
4277.2292 2.00540619504084e-15
4277.8793 1.86815530560836e-15
4278.5294 1.73048545250434e-15
4279.1795 1.66461678239406e-15
4279.8296 1.59902519793664e-15
4280.4797 1.61888632060474e-15
4281.1298 1.63907725672668e-15
4281.7799 1.6176528288753e-15
4282.43 1.59606132377508e-15
4283.0801 1.64155292227327e-15
4283.7302 1.6873139831278e-15
4284.3803 1.74236773656754e-15
4285.0304 1.79746024176462e-15
4285.6805 1.77503822085961e-15
4286.3306 1.75229295100611e-15
4286.9807 1.71545442933884e-15
4287.6308 1.67855492129936e-15
4288.2809 1.6415905093603e-15
4288.931 1.60462588566301e-15
4289.5811 1.67906123524358e-15
4290.2312 1.75399569898833e-15
4290.8813 1.88301438108556e-15
4291.5314 2.01227542048483e-15
4292.1815 2.00581234733905e-15
4292.8316 1.99871971695521e-15
4293.4817 1.86047970479857e-15
4294.1318 1.72161119419507e-15
4294.7819 1.75470466556518e-15
4295.432 1.78862208823473e-15
4296.0821 1.75409511948051e-15
4296.7322 1.71922965518475e-15
4297.3823 1.65785544777172e-15
4298.0324 1.59635016201009e-15
4298.6825 1.59608281723612e-15
4299.3326 1.59612781586144e-15
4299.9827 1.62420558163438e-15
4300.6328 1.65242639009629e-15
4301.2829 1.5589840446958e-15
4301.933 1.46490208354102e-15
4302.5831 1.4463150043047e-15
4303.2332 1.42812497176242e-15
4303.8833 1.58222038190047e-15
4304.5334 1.73724837531345e-15
4305.1835 1.83247976017766e-15
4305.8336 1.9273874725769e-15
4306.4837 1.88428344819879e-15
4307.1338 1.84041095317928e-15
4307.7839 1.77804370551471e-15
4308.434 1.71557354334705e-15
4309.0841 1.63669995288109e-15
4309.7342 1.55773244763711e-15
4310.3843 1.49450069697075e-15
4311.0344 1.43135904943415e-15
4311.6845 1.4038644658454e-15
4312.3346 1.37657952291109e-15
4312.9847 1.36812242832834e-15
4313.6348 1.35977608330346e-15
4314.2849 1.35073326543769e-15
4314.935 1.3416863182863e-15
4315.5851 1.37246050756771e-15
4316.2352 1.40347514832702e-15
4316.8853 1.48586678426027e-15
4317.5354 1.5685763751861e-15
4318.1855 1.53588333864181e-15
4318.8356 1.50245783035638e-15
4319.4857 1.43548441752464e-15
4320.1358 1.36829808178578e-15
4320.7859 1.39282519132295e-15
4321.436 1.4179487179341e-15
4322.0861 1.46901008745608e-15
4322.7362 1.52024012241368e-15
4323.3863 1.48155581007522e-15
4324.0364 1.44227285720129e-15
4324.6865 1.37941263636141e-15
4325.3366 1.31639550266806e-15
4325.9867 1.25844743764755e-15
4326.6368 1.20053399509877e-15
4327.2869 1.21602950995672e-15
4327.937 1.23202530364914e-15
4328.5871 1.29552810485862e-15
4329.2372 1.35936209595048e-15
4329.8873 1.33060077458911e-15
4330.5374 1.30119412000105e-15
4331.1875 1.26215871250595e-15
4331.8376 1.22305469534213e-15
4332.4877 1.29481659718293e-15
4333.1378 1.36736846312617e-15
4333.7879 1.33033099459541e-15
4334.438 1.29249551514922e-15
4335.0881 1.23646587387512e-15
4335.7382 1.18030367194478e-15
4336.3883 1.19426658656379e-15
4337.0384 1.20875106172008e-15
4337.6885 1.21209165378493e-15
4338.3386 1.21534944837919e-15
4338.9887 1.18378296565475e-15
4339.6388 1.1519518910134e-15
4340.2889 1.17409979088085e-15
4340.939 1.19665754881566e-15
4341.5891 1.19204259568166e-15
4342.2392 1.18721715486027e-15
4342.8893 1.12049944009948e-15
4343.5394 1.05330219881143e-15
4344.1895 1.17004758526119e-15
4344.8396 1.28824753903962e-15
4345.4897 1.32109081805293e-15
4346.1398 1.35324577691748e-15
4346.7899 1.28744529295945e-15
4347.44 1.22085484489899e-15
4348.0901 1.24995730877987e-15
4348.7402 1.2798463486314e-15
4349.3903 1.13633122703749e-15
4350.0404 9.91390760751601e-16
4350.6905 8.50213926548155e-16
4351.3406 7.09068591382434e-16
4351.9907 7.14854249928655e-16
4352.6408 7.21870541468117e-16
4353.2909 7.71423980585744e-16
4353.941 8.21340373321268e-16
4354.5911 8.94129037912824e-16
4355.2412 9.67112890659161e-16
4355.8913 1.01458771092423e-15
4356.5414 1.06184092619446e-15
