2988.79974937 1.53013622009469e-14
2989.79974937 1.53412591468284e-14
2990.79974937 1.58121993011065e-14
2991.79974937 1.62831411494504e-14
2992.79974937 1.67540813037284e-14
2993.79974937 1.72250214580064e-14
2994.79974937 1.76959616122845e-14
2995.79974937 1.81669034606284e-14
2996.79974937 4.71508089869158e-15
2997.79974937 1.89824953919135e-15
2998.79974937 -9.05350530398048e-16
2999.79974937 -3.70895059998745e-15
3000.79974937 3.16024392730554e-15
3001.79974937 1.63518270511432e-14
3002.79974937 1.68115762061221e-14
3003.79974937 1.72713270551669e-14
3004.79974937 1.77310762101458e-14
3005.79974937 1.81908253651247e-14
3006.79974937 1.86505745201036e-14
3007.79974937 1.91103236750825e-14
3008.79974937 1.95700728300614e-14
3009.79974937 2.00298236791062e-14
3010.79974937 1.62554482542729e-14
3011.79974937 1.39500778346979e-14
3012.79974937 1.16447074151229e-14
3013.79974937 9.33933699554792e-15
3014.79974937 4.7175970100614e-15
3015.79974937 8.71160217535696e-17
3016.79974937 -4.54336487391003e-15
3017.79974937 1.05346165276375e-15
3018.79974937 1.35904013872723e-14
3019.79974937 2.53672493302987e-14
3020.79974937 2.36308656697453e-14
3021.79974937 2.18944837032577e-14
3022.79974937 2.01581000427043e-14
3023.79974937 1.84217163821509e-14
3024.79974937 1.66853327215975e-14
3025.79974937 8.64360700256282e-15
3026.79974937 1.10210897838605e-15
3027.79974937 -1.78599713313119e-15
3028.79974937 2.47608461613816e-15
3029.79974937 6.73816657716575e-15
3030.79974937 1.10002483264351e-14
3031.79974937 1.12029238289553e-14
3032.79974937 1.13800045369082e-14
3033.79974937 1.15570843978283e-14
3034.79974937 1.08945233680247e-14
3035.79974937 9.65623743210417e-15
3036.79974937 8.41795234321659e-15
3037.79974937 7.06747477584985e-15
3038.79974937 5.24707561132417e-15
3039.79974937 3.42667623504025e-15
3040.79974937 1.60627707051456e-15
3041.79974937 -4.93433061252803e-16
3042.79974937 -2.66639491993607e-15
3043.79974937 -4.83935672567978e-15
3044.79974937 -5.10409136762996e-15
3045.79974937 -2.4057633055824e-15
3046.79974937 2.92564544706925e-16
3047.79974937 2.99089239499625e-15
3048.79974937 3.8475196844441e-15
3049.79974937 4.68784878943735e-15
3050.79974937 5.52817789443061e-15
3051.79974937 6.15633456349908e-15
3052.79974937 6.63749205270336e-15
3053.79974937 7.11864954190764e-15
3054.79974937 7.38120857973279e-15
3055.79974937 6.71321213950669e-15
3056.79974937 6.04521569928058e-15
3057.79974937 5.37721925905447e-15
3058.79974937 5.74235822195686e-15
3059.79974937 6.38258468700723e-15
3060.79974937 7.02281115205761e-15
3061.79974937 7.39251562254569e-15
3062.79974937 7.33771089679244e-15
3063.79974937 7.2829061710392e-15
3064.79974937 7.22810144528595e-15
3065.79974937 7.05361774034925e-15
3066.79974937 6.87776946533452e-15
3067.79974937 6.70192076680331e-15
3068.79974937 6.2735025135104e-15
3069.79974937 5.66827460280763e-15
3070.79974937 5.06304669210486e-15
