3489.84 7.51603091982638e-16
3490.34 9.79426738008989e-16
3490.84 1.20725033109578e-15
3491.34 1.43507392418257e-15
3491.84 1.66289751726937e-15
3492.34 1.89072111035616e-15
3492.84 2.11854480932207e-15
3493.34 1.92545856679777e-15
3493.84 1.73237243015258e-15
3494.34 1.73237243015258e-15
3494.84 1.73237243015258e-15
3495.34 1.73237243015258e-15
3495.84 1.73237243015258e-15
3496.34 1.73237243015258e-15
3496.84 1.73237243015258e-15
3497.34 1.56857161062577e-15
3497.84 1.40477089697808e-15
3498.34 1.32347394525003e-15
3498.84 1.24217699352198e-15
3499.34 1.20728844757841e-15
3499.84 1.17239979575571e-15
3500.34 1.17239979575571e-15
3500.84 1.17239979575571e-15
3501.34 1.17239979575571e-15
3501.84 1.17239979575571e-15
3502.34 1.17239979575571e-15
3502.84 1.17239979575571e-15
3503.34 1.17239979575571e-15
3503.84 1.17239979575571e-15
3504.34 1.19500255231584e-15
3504.84 1.21760520299685e-15
3505.34 1.23691681304042e-15
3505.84 1.25622842308399e-15
3506.34 1.25622842308399e-15
3506.84 1.25622842308399e-15
3507.34 1.25622842308399e-15
3507.84 1.25622842308399e-15
3508.34 1.25622842308399e-15
3508.84 1.25622842308399e-15
3509.34 1.25622842308399e-15
3509.84 1.25622842308399e-15
3510.34 1.23246057270491e-15
3510.84 1.20869282820496e-15
3511.34 1.12073893866532e-15
3511.84 1.03278504912568e-15
3512.34 9.44831159586045e-16
3512.84 8.56877322985967e-16
3513.34 7.68923433446331e-16
3513.84 6.80969543906694e-16
3514.34 5.93015654367057e-16
3514.84 5.05061817766979e-16
3515.34 4.46139611917569e-16
3515.84 3.87217432537939e-16
3516.34 3.31520992849469e-16
3516.84 2.7582452669122e-16
3517.34 2.7582452669122e-16
3517.84 2.7582452669122e-16
3518.34 2.7582452669122e-16
3518.84 2.7582452669122e-16
3519.34 2.7582452669122e-16
3519.84 2.7582452669122e-16
3520.34 2.7582452669122e-16
3520.84 2.7582452669122e-16
3521.34 3.08116890181682e-16
3521.84 3.40409253672143e-16
3522.34 3.40409253672143e-16
3522.84 3.40409253672143e-16
3523.34 3.40409253672143e-16
3523.84 3.40409253672143e-16
3524.34 3.40409253672143e-16
3524.84 3.40409253672143e-16
3525.34 3.40409253672143e-16
3525.84 3.40409253672143e-16
3526.34 2.86411273861596e-16
3526.84 2.32413294051049e-16
3527.34 1.87911480021508e-16
3527.84 1.43409679226858e-16
3528.34 1.16543620554744e-16
3528.84 8.9677555265185e-17
3529.34 6.28114899756262e-17
3529.84 3.59454313035123e-17
3530.34 3.59454313035123e-17
3530.84 3.59454313035123e-17
3531.34 3.59454313035123e-17
3531.84 3.59454313035123e-17
3532.34 3.59454313035123e-17
3532.84 3.59454313035123e-17
3533.34 3.59454313035123e-17
3533.84 3.59454313035123e-17
3534.34 3.78149719844455e-17
3534.84 3.96845126653786e-17
3535.34 3.96845126653786e-17
3535.84 3.96845126653786e-17
3536.34 5.2392144308896e-17
3536.84 6.50997759524133e-17
3537.34 6.85012551277947e-17
3537.84 7.19027276857311e-17
3538.34 8.1208886771312e-17
3538.84 9.0515039239448e-17
3539.34 9.53239232136965e-17
3539.84 1.00132807187945e-16
3540.34 1.00132807187945e-16
3540.84 1.00132807187945e-16
3541.34 1.56974448655992e-16
3541.84 2.1381607688915e-16
3542.34 2.70657705122307e-16
3542.84 3.27499333355465e-16
3543.34 3.84340988058402e-16
3543.84 4.41182616291559e-16
3544.34 5.25796125524581e-16
3544.84 6.10409634757602e-16
3545.34 7.12778913328763e-16
3545.84 8.15148191899925e-16
3546.34 9.17517417531528e-16
3546.84 1.01988674904225e-15
3547.34 1.0841946550681e-15
3547.84 1.14850266697306e-15
3548.34 1.14850266697306e-15
3548.84 1.14850266697306e-15
3549.34 1.14850266697306e-15
3549.84 1.14850266697306e-15
3550.34 1.14850266697306e-15
3550.84 1.14850266697306e-15
3551.34 1.14850266697306e-15
3551.84 1.14850266697306e-15
3552.34 1.12437705105289e-15
3552.84 1.10025132925361e-15
3553.34 1.0887377162807e-15
3553.84 1.07722410330779e-15
3554.34 1.06571049033488e-15
3554.84 1.05419677148285e-15
3555.34 1.04268315850994e-15
3555.84 1.03116954553703e-15
3556.34 1.01950060789742e-15
3556.84 1.00783167025781e-15
3557.34 9.9372941871897e-16
3557.84 9.79627061301015e-16
3558.34 9.6552470388306e-16
3558.84 9.51422346465104e-16
3559.34 9.37320094926268e-16
3559.84 9.23217737508312e-16
3560.34 9.09115380090357e-16
3560.84 8.95013022672402e-16
3561.34 8.06741389898426e-16
3561.84 7.18469757124451e-16
3562.34 6.19115386449922e-16
3562.84 5.19760962835834e-16
3563.34 4.20406539221747e-16
3563.84 3.21052142077439e-16
3564.34 3.15876691360376e-16
3564.84 3.10701240643314e-16
3565.34 3.10701240643314e-16
3565.84 3.10701240643314e-16
3566.34 3.10701240643314e-16
3566.84 3.10701240643314e-16
3567.34 3.10701240643314e-16
3567.84 3.10701240643314e-16
3568.34 3.10701240643314e-16
3568.84 3.10701240643314e-16
3569.34 3.19244970814692e-16
3569.84 3.27788700986071e-16
3570.34 3.3008283678415e-16
3570.84 3.32376946112449e-16
3571.34 3.34671081910528e-16
3571.84 3.36965191238828e-16
3572.34 3.39259327036907e-16
3572.84 3.41553436365206e-16
3573.34 3.43806967521376e-16
3573.84 3.46060498677546e-16
3574.34 3.79485186399809e-16
3574.84 4.12909874122073e-16
3575.34 4.46334535374556e-16
3575.84 4.79759249566599e-16
3576.34 5.13183963758642e-16
3576.84 5.46608677950684e-16
3577.34 5.60242784967486e-16
3577.84 5.73876839044728e-16
3578.34 5.73876839044728e-16
3578.84 5.73876839044728e-16
3579.34 5.73876839044728e-16
3579.84 5.73876839044728e-16
3580.34 5.73876839044728e-16
3580.84 5.73876839044728e-16
3581.34 5.73876839044728e-16
3581.84 5.73876839044728e-16
3582.34 5.51533274566462e-16
3582.84 5.29189763027755e-16
3583.34 5.29189763027755e-16
3583.84 5.29189763027755e-16
3584.34 5.29189763027755e-16
3584.84 5.29189763027755e-16
3585.34 5.29189763027755e-16
3585.84 5.29189763027755e-16
3586.34 5.29189763027755e-16
3586.84 5.29189763027755e-16
3587.34 5.83071011110259e-16
3587.84 6.36952259192762e-16
3588.34 7.09962899356057e-16
3588.84 7.82973486579793e-16
3589.34 8.55984073803529e-16
3589.84 9.28994608087705e-16
3590.34 9.54930756932632e-16
3590.84 9.8086679989844e-16
3591.34 9.8086679989844e-16
3591.84 9.8086679989844e-16
3592.34 9.8086679989844e-16
3592.84 9.8086679989844e-16
3593.34 9.8086679989844e-16
3593.84 9.8086679989844e-16
3594.34 9.8086679989844e-16
3594.84 9.8086679989844e-16
3595.34 8.84749365631844e-16
3595.84 7.88631878425688e-16
3596.34 6.92514444159092e-16
3596.84 5.96396956952937e-16
3597.34 5.00279522686341e-16
3597.84 4.04162061949965e-16
3598.34 3.72640419032166e-16
3598.84 3.41118802584146e-16
3599.34 3.41118802584146e-16
3599.84 3.41118802584146e-16
3600.34 3.41118802584146e-16
3600.84 3.41118802584146e-16
3601.34 3.41118802584146e-16
3601.84 3.41118802584146e-16
3602.34 3.41118802584146e-16
3602.84 3.41118802584146e-16
3603.34 3.68195772460127e-16
3603.84 3.95272768805886e-16
3604.34 4.22349765151646e-16
3604.84 4.49426735027626e-16
3605.34 4.5660978617858e-16
3605.84 4.63792784389974e-16
3606.34 4.63792784389974e-16
3606.84 4.63792784389974e-16
3607.34 4.63792784389974e-16
3607.84 4.63792784389974e-16
3608.34 4.81698902076252e-16
3608.84 4.9960507270209e-16
3609.34 5.01592847271059e-16
3609.84 5.03580674779587e-16
3610.34 5.11989541423895e-16
3610.84 5.20398461007762e-16
3611.34 5.20398461007762e-16
3611.84 5.20398461007762e-16
3612.34 5.10001766854926e-16
3612.84 4.9960507270209e-16
3613.34 4.88717734714556e-16
3613.84 4.77830449666582e-16
3614.34 4.77830449666582e-16
3614.84 4.77830449666582e-16
3615.34 4.77830449666582e-16
3615.84 4.77830449666582e-16
3616.34 4.77830449666582e-16
3616.84 4.77830449666582e-16
3617.34 4.10310779993202e-16
3617.84 3.42791110319822e-16
3618.34 2.75271440646442e-16
