4178.091 4.23576104746637e-15
4178.7403 4.17180540126746e-15
4179.3896 4.10785017858502e-15
4180.0389 4.29525452409914e-15
4180.6882 4.48265929312974e-15
4181.3375 4.41127432095046e-15
4181.9868 4.33984996173913e-15
4182.6361 3.96862676117662e-15
4183.2854 3.59735697380201e-15
4183.9347 3.45026440855538e-15
4184.584 3.30320635990135e-15
4185.2333 3.40928135467719e-15
4185.8826 3.51543427648418e-15
4186.5319 3.69576102644928e-15
4187.1812 3.87611043454572e-15
4187.8305 3.96923281325038e-15
4188.4798 4.06232851041721e-15
4189.1291 4.25451054527032e-15
4189.7784 4.44672307330952e-15
4190.4277 4.52933419665524e-15
4191.077 4.61189492154059e-15
4191.7263 4.29735135416007e-15
4192.3756 3.98262440414647e-15
4193.0249 4.02109325247898e-15
4193.6742 4.05972515465382e-15
4194.3235 3.98044752947203e-15
4194.9728 3.90109705945677e-15
4195.6221 3.80269554790835e-15
4196.2714 3.70428260141513e-15
4196.9207 3.80411602216089e-15
4197.57 3.90407141565106e-15
4198.2193 4.13100382419822e-15
4198.8686 4.35801415977653e-15
4199.5179 4.34865952790705e-15
4200.1672 4.33912236043744e-15
4200.8165 4.12648956210583e-15
4201.4658 3.91370006267897e-15
4202.1151 3.81819963897489e-15
4202.7644 3.72278942427969e-15
4203.4137 3.86803397539365e-15
4204.063 4.01346360320658e-15
4204.7123 3.78065913875258e-15
4205.3616 3.54750442617489e-15
4206.0109 3.49594553067552e-15
4206.6602 3.44455455945794e-15
4207.3095 3.2116382866549e-15
4207.9588 2.9785543013283e-15
4208.6081 3.08124349365573e-15
4209.2574 3.18429500432635e-15
4209.9067 3.1814606203266e-15
4210.556 3.17851209863721e-15
4211.2053 3.12717893741828e-15
4211.8546 3.07579347191486e-15
4212.5039 3.20749820136696e-15
4213.1532 3.339400501254e-15
4213.8025 3.21451481054378e-15
4214.4518 3.08931232951128e-15
4215.1011 3.14073527622261e-15
4215.7504 3.19237633391786e-15
4216.3997 2.93051758058186e-15
4217.049 2.66827215670542e-15
4217.6983 2.71848024641216e-15
4218.3476 2.76907394786813e-15
4218.9969 3.15296219681623e-15
4219.6462 3.53731334927e-15
4220.2955 3.65829337106043e-15
4220.9448 3.77890789813413e-15
4221.5941 3.54914639954314e-15
4222.2434 3.31889870404042e-15
4222.8927 3.33788918271787e-15
4223.542 3.35726421435336e-15
4224.1913 3.47542086357236e-15
4224.8406 3.59372997872187e-15
4225.4899 3.39629273970576e-15
4226.1392 3.19836888026145e-15
4226.7885 3.19196531118021e-15
4227.4378 3.18585735659756e-15
4228.0871 3.0179210045849e-15
4228.7364 2.84971000213909e-15
4229.3857 2.87471462650027e-15
4230.035 2.90004705261204e-15
