3300.916 7.58000636542043e-15
3302.3896 8.496939012581e-15
3303.8632 9.41387250677451e-15
3305.3368 9.01293539042232e-15
3306.8104 8.61146125518157e-15
3308.284 8.04032896170462e-15
3309.7576 7.46909248317516e-15
3311.2312 7.26131868934547e-15
3312.7048 7.05384220408027e-15
3314.1784 7.42268863019278e-15
3315.652 7.79220082420184e-15
3317.1256 8.05314118206479e-15
3318.5992 8.31392737993134e-15
3320.0728 7.5888392249944e-15
3321.5464 6.86200872328496e-15
3323.02 7.23276774979237e-15
3324.4936 7.60569179251297e-15
3325.9672 8.18557901853274e-15
3327.4408 8.76596006476075e-15
3328.9144 7.4317391772342e-15
3330.388 6.09256907619683e-15
3331.8616 8.00089195471341e-15
3333.3352 9.91827554466676e-15
3334.8088 8.17414830890954e-15
3336.2824 6.41855478814533e-15
3337.756 6.01210009917473e-15
3339.2296 5.61023844636061e-15
3340.7032 5.58198481537199e-15
3342.1768 5.55513090632872e-15
3343.6504 5.78902677273526e-15
3345.124 6.02395305472213e-15
3346.5976 6.86669112141738e-15
3348.0712 7.712080824754e-15
3349.5448 5.5831859080912e-15
3351.0184 3.44070564174562e-15
3352.492 4.06460618201238e-15
3353.9656 4.70171048361917e-15
3355.4392 5.35175194294585e-15
3356.9128 6.0018598943589e-15
3358.3864 5.02957364409526e-15
3359.86 4.04854304920065e-15
3361.3336 5.65068935178968e-15
3362.8072 7.26764517842851e-15
3364.2808 6.4711864508724e-15
3365.7544 5.6603950788158e-15
3367.228 6.40877282815397e-15
3368.7016 7.16705323967849e-15
3370.1752 7.62680747685507e-15
3371.6488 8.08460422089055e-15
3373.1224 6.89499049218514e-15
3374.596 5.69423489209155e-15
3376.0696 6.51932968601197e-15
3377.5432 7.3588240400357e-15
3379.0168 7.20571521152296e-15
3380.4904 7.04527827746705e-15
3381.964 7.10209597701945e-15
3383.4376 7.16059291938978e-15
3384.9112 6.64955973110289e-15
3386.3848 6.13400804555888e-15
3387.8584 5.77747070223586e-15
3389.332 5.4222606595412e-15
3390.8056 6.92067761334358e-15
3392.2792 8.43495229446798e-15
3393.7528 7.97527683135549e-15
3395.2264 7.49830495546007e-15
3396.7 7.13015902559493e-15
3398.1736 6.76300454779456e-15
3399.6472 6.93269277570038e-15
3401.1208 7.10741873206e-15
3402.5944 7.49168200484549e-15
3404.068 7.87798323890207e-15
3405.5416 6.63865502893994e-15
3407.0152 5.38317135957483e-15
3408.4888 5.63438015590677e-15
3409.9624 5.90118791099535e-15
3411.436 6.15882695794638e-15
3412.9096 6.41636944314142e-15
3414.3832 6.3962464814135e-15
3415.8568 6.3731330698653e-15
3417.3304 6.5669515723725e-15
3418.804 6.76318157768053e-15
3420.2776 6.86246527404353e-15
3421.7512 6.96064401592682e-15
3423.2248 6.63992303726198e-15
3424.6984 6.31428376178891e-15
3426.172 6.67593337246508e-15
3427.6456 7.04579539108135e-15
3429.1192 7.59848693026362e-15
3430.5928 8.15343920038212e-15
3432.0664 7.94636674983275e-15
3433.54 7.72971266258405e-15
3435.0136 7.75409027080603e-15
3436.4872 7.78155023192307e-15
3437.9608 7.24868349887128e-15
3439.4344 6.70845943763964e-15
3440.908 6.66799328561752e-15
3442.3816 6.63422970530701e-15
3443.8552 7.16409963579141e-15
3445.3288 7.70172415290793e-15
3446.8024 7.53470111417064e-15
3448.276 7.35783555258626e-15
3449.7496 7.33581693112238e-15
3451.2232 7.31602685334273e-15
3452.6968 7.43426333541701e-15
3454.1704 7.55451490887281e-15
3455.644 7.67128856504718e-15
3457.1176 7.78800970517883e-15
3458.5912 7.77980026185404e-15
3460.0648 7.76969685285919e-15
3461.5384 7.78757348321099e-15
3463.012 7.80588633553063e-15
3464.4856 8.311379504826e-15
3465.9592 8.82456203921654e-15
3467.4328 8.51485460644837e-15
