3465.56 2.41107199987602e-14
3466.56 2.24088393782802e-14
3467.56 2.20415879152074e-14
3468.56 2.63565651779669e-14
3469.56 2.7531970776015e-14
3470.56 2.7102254021214e-14
3471.56 2.48914624534965e-14
3472.56 2.42710667238072e-14
3473.56 2.39723215914424e-14
3474.56 2.75737972629505e-14
3475.56 2.71753631289574e-14
3476.56 2.71624662053025e-14
3477.56 2.88342076994533e-14
3478.56 2.84359057026e-14
3479.56 2.90335789264462e-14
3480.56 3.1029097070619e-14
3481.56 3.06186384569068e-14
3482.56 3.00185223900407e-14
3483.56 2.93667102083377e-14
3484.56 2.89941275198949e-14
3485.56 3.33208328008421e-14
3486.56 3.64774433803203e-14
3487.56 3.6031961648305e-14
3488.56 3.40978059589631e-14
3489.56 3.30645409597936e-14
3490.56 3.26752344528402e-14
3491.56 3.55124322960407e-14
3492.56 3.57041226282679e-14
3493.56 3.52982312162072e-14
3494.56 3.82321534457206e-14
3495.56 3.78753458988874e-14
3496.56 3.77733258625883e-14
3497.56 3.96680301453789e-14
3498.56 3.9242758619485e-14
3499.56 3.9832598482635e-14
3500.56 4.22794394980275e-14
3501.56 4.1841652213305e-14
3502.56 4.29745113464126e-14
3503.56 4.48826258548241e-14
3504.56 4.44336814521204e-14
3505.56 4.39682808933174e-14
3506.56 4.35157010252041e-14
3507.56 4.30939463801072e-14
3508.56 4.42296312151268e-14
3509.56 4.45397570821709e-14
3510.56 4.4120814586459e-14
3511.56 4.70979490488094e-14
3512.56 4.7411391896875e-14
3513.56 4.69782192476492e-14
3514.56 5.3492427772462e-14
3515.56 5.33121113986505e-14
3516.56 5.25865531404279e-14
3517.56 4.98544551453227e-14
3518.56 4.94211063132438e-14
3519.56 5.03284378419473e-14
3520.56 5.40750000929246e-14
3521.56 5.36189440015957e-14
3522.56 5.45098193741999e-14
3523.56 5.62078832642195e-14
3524.56 5.57476902639763e-14
3525.56 5.84545703941758e-14
3526.56 6.0833743641478e-14
3527.56 6.03488274435703e-14
3528.56 5.89717551592421e-14
3529.56 5.80604696807409e-14
3530.56 5.7609055329963e-14
3531.56 5.86469688459469e-14
3532.56 5.85468427753179e-14
3533.56 5.81025638300876e-14
3534.56 5.56819029090289e-14
3535.56 5.51642099241943e-14
3536.56 5.54087483360666e-14
3537.56 6.12744718245933e-14
3538.56 6.08289799281826e-14
3539.56 6.18313925992812e-14
3540.56 6.60009902091717e-14
3541.56 6.55337465066755e-14
3542.56 6.69958270175901e-14
3543.56 6.9640263878918e-14
3544.56 6.91600165266155e-14
3545.56 7.00762961113738e-14
3546.56 7.0853459004875e-14
3547.56 7.03759695918488e-14
3548.56 6.54258006278774e-14
3549.56 6.27799881850431e-14
3550.56 6.23657619687815e-14
3551.56 6.9574005573652e-14
3552.56 7.0867750144761e-14
3553.56 7.04096882794131e-14
3554.56 7.52687774846321e-14
3555.56 7.50262279061199e-14
3556.56 7.46161148818501e-14
3557.56 7.47144045850495e-14
3558.56 7.42493902732705e-14
3559.56 7.48128772473655e-14
3560.56 7.74540005158038e-14
3561.56 7.69833483527278e-14
3562.56 7.61688346943845e-14
3563.56 7.51750549830843e-14
3564.56 7.47289057891065e-14
3565.56 7.70662288325508e-14
3566.56 7.89849143121441e-14
3567.56 7.85252871299096e-14
3568.56 8.07906733592094e-14
3569.56 8.15737248257599e-14
3570.56 8.11075314441183e-14
3571.56 8.29560080567796e-14
3572.56 8.29559402941438e-14
3573.56 8.24900992782082e-14
3574.56 8.22325402758707e-14
3575.56 8.17813224367366e-14
3576.56 8.21979474503048e-14
3577.56 8.78637779395432e-14
3578.56 8.73870339155106e-14
3579.56 8.71915658163386e-14
3580.56 8.74661467927841e-14
3581.56 8.70017897785721e-14
3582.56 8.66059069078162e-14
3583.56 8.62401851862461e-14
3584.56 8.57921047571486e-14
3585.56 8.86844647740061e-14
3586.56 9.07762024728552e-14
3587.56 9.03120555228142e-14
3588.56 9.30064808805572e-14
3589.56 9.3794153758868e-14
3590.56 9.33219295026419e-14
3591.56 9.35851737901214e-14
3592.56 9.32347528717105e-14
3593.56 9.27232466155226e-14
3594.56 8.74876885346987e-14
3595.56 8.70589475618529e-14
3596.56 8.81812458881741e-14
3597.56 9.5907026623817e-14
3598.56 9.54463694495186e-14
3599.56 9.52447756080721e-14
3600.56 9.53642479112164e-14
3601.56 9.49153746592803e-14
3602.56 9.47903797013198e-14
3603.56 9.47272452535633e-14
3604.56 9.42898984259734e-14
3605.56 9.45550942773633e-14
3606.56 9.45727735490384e-14
3607.56 9.41423046289802e-14
3608.56 9.66908980182604e-14
3609.56 9.72076219974034e-14
3610.56 9.6771311938141e-14
3611.56 9.52711691547085e-14
3612.56 9.4737463859039e-14
3613.56 9.42462796173216e-14
3614.56 9.26386449647508e-14
3615.56 9.22340003851885e-14
3616.56 9.42115173851663e-14
3617.56 1.02861322974837e-13
3618.56 1.02420852289738e-13
3619.56 9.96894014278042e-14
3620.56 9.51740449688446e-14
3621.56 9.47745096920201e-14
3622.56 9.82025468972483e-14
3623.56 1.01463068090564e-13
3624.56 1.01043820662991e-13
3625.56 9.94181747018298e-14
3626.56 9.83908524858183e-14
3627.56 9.79894266314556e-14
3628.56 9.95948589983635e-14
3629.56 9.96518134937369e-14
3630.56 9.92502588903661e-14
3631.56 1.11551955552566e-13
3632.56 1.11575482739708e-13
3633.56 1.10465435897936e-13
3634.56 1.0499102130225e-13
3635.56 1.04579668221746e-13
3636.56 1.06296400717923e-13
3637.56 1.11640433226104e-13
3638.56 1.11211333111289e-13
3639.56 1.10346295631707e-13
3640.56 1.09326617041012e-13
3641.56 1.08914369493715e-13
3642.56 1.09906712637137e-13
3643.56 1.10528428044158e-13
3644.56 1.10116485428722e-13
3645.56 1.10840434324345e-13
3646.56 1.108509172041e-13
3647.56 1.10442410154298e-13
3648.56 1.11092165740005e-13
3649.56 1.10826807258289e-13
3650.56 1.10563651062236e-13
3651.56 1.14009265895186e-13
3652.56 1.13598522678404e-13
3653.56 1.12870013357393e-13
3654.56 1.11098759044467e-13
3655.56 1.10705925492321e-13
3656.56 1.12295779229263e-13
3657.56 1.1567514253321e-13
3658.56 1.15273757336429e-13
3659.56 1.1582411191171e-13
3660.56 1.16378681322936e-13
3661.56 1.15980752020579e-13
3662.56 1.17148234472439e-13
3663.56 1.17577144851874e-13
3664.56 1.17179229102045e-13
3665.56 1.17107576890971e-13
3666.56 1.16789444868509e-13
3667.56 1.16398169856986e-13
3668.56 1.21712088649827e-13
3669.56 1.21524467463878e-13
3670.56 1.21162872486827e-13
3671.56 1.21064589559891e-13
3672.56 1.20669370762966e-13
3673.56 1.19338349965914e-13
3674.56 1.16485177081328e-13
3675.56 1.1611184561576e-13
3676.56 1.15338023420203e-13
3677.56 1.14441510196302e-13
3678.56 1.14081229814385e-13
3679.56 1.19117010092401e-13
3680.56 1.22523451345606e-13
3681.56 1.22141364947495e-13
3682.56 1.11839560507608e-13
3683.56 1.08084873516601e-13
3684.56 1.07750878261103e-13
3685.56 1.10105528210516e-13
3686.56 1.10062390516578e-13
3687.56 1.09435830081099e-13
3688.56 1.04394642344748e-13
3689.56 1.04078936224647e-13
3690.56 1.04067951901387e-13
3691.56 1.04858599559408e-13
3692.56 1.04547176037889e-13
3693.56 1.00829006331304e-13
3694.56 9.48181013956176e-14
3695.56 9.45416162891066e-14
3696.56 9.669633258165e-14
3697.56 9.85573385056671e-14
3698.56 9.82732504314215e-14
3699.56 9.58013982271626e-14
3700.56 9.45401526161738e-14
3701.56 9.42700100923718e-14
3702.56 9.16150496937072e-14
3703.56 9.09257003999138e-14
3704.56 9.06481107624396e-14
3705.56 8.70741196160041e-14
3706.56 8.6830058930714e-14
3707.56 8.63615683957195e-14
3708.56 8.49819279074952e-14
3709.56 8.47482552342703e-14
3710.56 8.3438471247272e-14
3711.56 8.097225689431e-14
3712.56 8.07538511429264e-14
3713.56 8.19754217306658e-14
3714.56 8.32882550362742e-14
3715.56 8.30669287152884e-14
3716.56 8.3119912320205e-14
3717.56 8.30504691710574e-14
3718.56 8.28316026337504e-14
3719.56 8.24064734093917e-14
3720.56 8.21390007334395e-14
3721.56 8.19242677169152e-14
3722.56 8.15850140808809e-14
3723.56 8.13684853545084e-14
3724.56 8.15167093440143e-14
3725.56 8.38386434928728e-14
3726.56 8.36249133633581e-14
