3642.88 1.07690995996347e-15
3643.43 1.07900594299145e-15
3643.98 1.08110192601944e-15
3644.53 1.07547487439259e-15
3645.08 1.06970488595589e-15
3645.63 1.09716918811678e-15
3646.18 1.12524896559297e-15
3646.73 1.09384447791969e-15
3647.28 1.06019535293619e-15
3647.83 1.01207625823562e-15
3648.38 9.63122200807291e-16
3648.93 9.47301107660239e-16
3649.48 9.33391556116902e-16
3650.03 9.13155303732286e-16
3650.58 8.92422795919698e-16
3651.13 8.77663246813792e-16
3651.68 8.63372212806836e-16
3652.23 8.91655913465078e-16
3652.78 9.24197013474457e-16
3653.33 9.96584449146809e-16
3653.88 1.07385090047446e-15
3654.43 1.09248615470965e-15
3654.98 1.10394195768391e-15
3655.53 1.04748435301321e-15
3656.08 9.81122603848511e-16
3656.63 9.83652373624604e-16
3657.18 9.97908361643368e-16
3657.73 9.72558147839704e-16
3658.28 9.40466398808844e-16
3658.83 9.00246733374368e-16
3659.38 8.58436816520981e-16
3659.93 8.54475931640942e-16
3660.48 8.58925925108461e-16
3661.03 8.85871896045193e-16
3661.58 9.178169495575e-16
3662.13 9.51929613321391e-16
3662.68 9.8658406053417e-16
3663.23 9.78594210500957e-16
3663.78 9.59943286156246e-16
3664.33 9.6049396345108e-16
3664.88 9.66403288807599e-16
3665.43 1.01409929055102e-15
3665.98 1.07472927364077e-15
3666.53 1.10997674979574e-15
3667.08 1.1373677836067e-15
3667.63 1.12579392541541e-15
3668.18 1.1009150854469e-15
3668.73 1.05678530416966e-15
3669.28 1.00543626108297e-15
3669.83 9.77484597340054e-16
3670.38 9.58306924381269e-16
3670.93 9.75043024869593e-16
3671.48 1.00651294583805e-15
3672.03 1.02605431356856e-15
3672.58 1.04025937373137e-15
3673.13 1.02741750721805e-15
3673.68 1.0024757750532e-15
3674.23 8.79799993302359e-16
3674.78 7.09578028760649e-16
3675.33 6.36264680197829e-16
3675.88 6.1009607374844e-16
3676.43 7.09625197907899e-16
3676.98 8.75494789529262e-16
3677.53 9.35787812324685e-16
3678.08 9.35751284028834e-16
3678.63 9.25205194439926e-16
3679.18 9.08653641254985e-16
3679.73 9.88885766689215e-16
3680.28 1.1288959718265e-15
3680.83 1.24843402590335e-15
3681.38 1.35432404985933e-15
3681.93 1.35642003288732e-15
3682.48 1.28931998862996e-15
3683.03 1.20916917835867e-15
3683.58 1.11963811347124e-15
3684.13 1.07736576956821e-15
3684.68 1.07168069618448e-15
3685.23 1.04823418892977e-15
3685.78 1.01103684293022e-15
3686.33 9.71858180987917e-16
3686.88 9.31028334194063e-16
3687.43 9.47194805025358e-16
3687.98 1.01446129125685e-15
3688.53 1.05657460472403e-15
3689.08 1.07613672476175e-15
3689.63 1.10041967705187e-15
3690.18 1.12925458440054e-15
3690.73 1.12603734150863e-15
3691.28 1.09191260752524e-15
3691.83 1.06940270695196e-15
3692.38 1.05893782664687e-15
3692.93 1.06032653716389e-15
3693.48 1.07493658495461e-15
3694.03 1.08471769791303e-15
3694.58 1.08911274011809e-15
3695.13 1.11453706930464e-15
3695.68 1.16519652169314e-15
3696.23 1.17436014763302e-15
3696.78 1.12992522273653e-15
3697.33 1.09086059260475e-15
3697.88 1.0587326329154e-15
3698.43 1.06133175351405e-15
3698.98 1.11224669221527e-15
3699.53 1.15035301044634e-15
3700.08 1.17063860250014e-15
3700.63 1.16904120424073e-15
3701.18 1.13461905581374e-15
3701.73 1.10433095756494e-15
3702.28 1.08073600778622e-15
3702.83 1.08649159666281e-15
3703.38 1.13976732206715e-15
3703.93 1.18789160484452e-15
3704.48 1.2270011277225e-15
3705.03 1.23868160618602e-15
3705.58 1.19839163701692e-15
3706.13 1.17133878111016e-15
3706.68 1.16936667665071e-15
3707.23 1.16478867532904e-15
3707.78 1.15485393176981e-15
3708.33 1.14287603886269e-15
3708.88 1.12633105018309e-15
3709.43 1.1372159529509e-15
3709.98 1.20941460615513e-15
3710.53 1.26206310366203e-15
3711.08 1.26705805695199e-15
3711.63 1.24727602598534e-15
3712.18 1.16709991060474e-15
3712.73 1.10340356236681e-15
3713.28 1.08365308337745e-15
3713.83 1.07747768379637e-15
3714.38 1.11105766971556e-15
3714.93 1.14413049465758e-15
3715.48 1.17571836496394e-15
3716.03 1.21080331667216e-15
3716.58 1.25718662910557e-15
3717.13 1.29669986906203e-15
3717.68 1.31159483756038e-15
3718.23 1.31698810809379e-15
3718.78 1.28833361876288e-15
3719.33 1.26511866914013e-15
3719.88 1.26366187834997e-15
3720.43 1.26109632143186e-15
3720.98 1.25354131693794e-15
3721.53 1.24635911281993e-15
3722.08 1.24085413981661e-15
3722.63 1.24057080729575e-15
3723.18 1.26697578887698e-15
3723.73 1.28576763832829e-15
3724.28 1.25983265415367e-15
3724.83 1.23078132988698e-15
3725.38 1.18342191786098e-15
3725.93 1.14403477993454e-15
3726.48 1.15931472490741e-15
3727.03 1.17283538244884e-15
3727.58 1.174292173239e-15
3728.13 1.18268838732866e-15
3728.68 1.24775682306202e-15
3729.23 1.31210909243848e-15
3729.78 1.3692990629712e-15
3730.33 1.41714541306275e-15
3730.88 1.37155481758886e-15
3731.43 1.32683857187476e-15
3731.98 1.29326875035094e-15
3732.53 1.26192355498397e-15
3733.08 1.26913858162868e-15
3733.63 1.27720995858307e-15
3734.18 1.30012664672927e-15
3734.73 1.32341729992168e-15
3735.28 1.35661728568491e-15
3735.83 1.38796565742543e-15
3736.38 1.37024678696006e-15
3736.93 1.35253988083506e-15
3737.48 1.33548497832121e-15
3738.03 1.31842996992825e-15
3738.58 1.33950002037032e-15
3739.13 1.36056996493327e-15
3739.68 1.35749301187325e-15
3740.23 1.35441595293411e-15
3740.78 1.37956002009424e-15
3741.33 1.40522670658282e-15
3741.88 1.4416074069421e-15
3742.43 1.47839235377546e-15
3742.98 1.44448742484188e-15
3743.53 1.40791487152005e-15
3744.08 1.43237443017967e-15
3744.63 1.46035499892192e-15
3745.18 1.54522325331383e-15
3745.73 1.6345532537554e-15
3746.28 1.63916164238405e-15
3746.83 1.63712516342061e-15
3747.38 1.59520814983896e-15
3747.93 1.54930319926251e-15
3748.48 1.55005345869554e-15
3749.03 1.55546917560205e-15
3749.58 1.56710931412146e-15
3750.13 1.57951157053515e-15
3750.68 1.56069441597454e-15
3751.23 1.53732435344332e-15
3751.78 1.50516515941404e-15
3752.33 1.47172419277732e-15
3752.88 1.44951657708709e-15
3753.43 1.42922103239616e-15
3753.98 1.42967197156146e-15
3754.53 1.43418199848911e-15
3755.08 1.46364720422966e-15
3755.63 1.49799491963641e-15
3756.18 1.56207105627207e-15
3756.73 1.63275352050072e-15
3757.28 1.68630601392057e-15
3757.83 1.73557601463822e-15
3758.38 1.67238608622363e-15
3758.93 1.58108112258642e-15
3759.48 1.56728073241416e-15
3760.03 1.57510954030827e-15
3760.58 1.65172377626654e-15
3761.13 1.74962882062876e-15
3761.68 1.76976184087293e-15
3762.23 1.76582271415172e-15
3762.78 1.73495704531201e-15
3763.33 1.69489704558809e-15
3763.88 1.69604699869311e-15
3764.43 1.71126860427174e-15
3764.98 1.73139834226324e-15
3765.53 1.75336868284912e-15
3766.08 1.81844082435163e-15
3766.63 1.90119573154014e-15
3767.18 1.94923922855017e-15
3767.73 1.98304198413448e-15
3768.28 1.9205641986703e-15
3768.83 1.81501372904704e-15
3769.38 1.7662148904063e-15
3769.93 1.74502487892308e-15
3770.48 1.77946672086609e-15
3771.03 1.84097253602331e-15
3771.58 1.82311094050632e-15
3772.13 1.76336091876965e-15
3772.68 1.72811566607616e-15
3773.23 1.70580354769606e-15
3773.78 1.73785167453014e-15
3774.33 1.80096293475975e-15
3774.88 1.82240176217123e-15
3775.43 1.81810179941449e-15
3775.98 1.8326606017119e-15
3776.53 1.85886737758348e-15
3777.08 1.86027345227592e-15
3777.63 1.84514607911267e-15
3778.18 1.8387124403618e-15
3778.73 1.83852736366282e-15
3779.28 1.84019411274478e-15
3779.83 1.84319197410335e-15
3780.38 1.82584685692595e-15
3780.93 1.79275285616025e-15
3781.48 1.77982353349513e-15
3782.03 1.78369870922881e-15
3782.58 1.79513831269796e-15
3783.13 1.81288217063528e-15
3783.68 1.84265876686305e-15
3784.23 1.88322380998177e-15
3784.78 1.89702070614313e-15
3785.33 1.88681840605168e-15
3785.88 1.86803206231453e-15
3786.43 1.84096808910033e-15
3786.98 1.87407437184377e-15
3787.53 1.96957924247082e-15
3788.08 2.03133260300687e-15
3788.63 2.05808444458e-15
3789.18 2.03646456387605e-15
3789.73 1.96089164904731e-15
3790.28 1.90277671853619e-15
3790.83 1.86561187742599e-15
3791.38 1.85663502225099e-15
3791.93 1.88148421606635e-15
3792.48 1.91169534019607e-15
3793.03 1.94883286449372e-15
3793.58 2.02517170886502e-15
3794.13 2.15605163998473e-15
3794.68 2.26818355560814e-15
3795.23 2.3542313033791e-15
3795.78 2.34971450018787e-15
3796.33 2.20935055291599e-15
3796.88 2.09742001937578e-15
3797.43 2.03152509124413e-15
3797.98 2.02763848056566e-15
3798.53 2.12414602644402e-15
3799.08 2.2064727584777e-15
3799.63 2.26398269570624e-15
3800.18 2.29255481108302e-15
3800.73 2.27048536764231e-15
3801.28 2.24661873204576e-15
3801.83 2.21934660048478e-15
3802.38 2.20900348116585e-15
3802.93 2.23345838114427e-15
3803.48 2.25804732408659e-15
3804.03 2.28291134097853e-15
3804.58 2.29444941202779e-15
3805.13 2.27620029893743e-15
3805.68 2.2761719233337e-15
3806.23 2.32055708504454e-15
3806.78 2.35490850622043e-15
3807.33 2.36480354511026e-15
3807.88 2.37558500397938e-15
3808.43 2.38872989652959e-15
3808.98 2.43448725161498e-15
3809.53 2.56721074994438e-15
3810.08 2.66851737274365e-15
3810.63 2.67781779450451e-15
3811.18 2.67853586668554e-15
3811.73 2.65152589182173e-15
3812.28 2.64226506885117e-15
3812.83 2.69034795289324e-15
3813.38 2.71445133419855e-15
3813.93 2.65262830520259e-15
3814.48 2.59536908972643e-15
3815.03 2.55636406953832e-15
3815.58 2.54249242271937e-15
3816.13 2.62915469289356e-15
3816.68 2.7092465284959e-15
3817.23 2.75977225555786e-15
