3595.04 2.48956213852675e-14
3596.04 2.45762950463503e-14
3597.04 2.44529772136255e-14
3598.04 2.36114787796485e-14
3599.04 2.10716301585158e-14
3600.04 2.09982127307795e-14
3601.04 2.34288212067708e-14
3602.04 2.1865252596248e-14
3603.04 1.79569104404769e-14
3604.04 1.77068070221411e-14
3605.04 1.77367733537491e-14
3606.04 1.84913509607447e-14
3607.04 2.00261068985337e-14
3608.04 1.91496937664709e-14
3609.04 1.82087468882227e-14
3610.04 1.79670562011191e-14
3611.04 1.77237968089971e-14
3612.04 1.61561522759321e-14
3613.04 1.50369591723955e-14
3614.04 1.52942962521009e-14
3615.04 1.5260987528483e-14
3616.04 1.59329828112531e-14
3617.04 1.59495321409766e-14
3618.04 1.52209652217253e-14
3619.04 1.4858731581832e-14
3620.04 1.82392756497077e-14
3621.04 1.83010768676052e-14
3622.04 1.51048946028971e-14
3623.04 1.4962582903363e-14
3624.04 1.72612964910055e-14
3625.04 1.65308118891616e-14
3626.04 1.34538037720004e-14
3627.04 1.35560626715906e-14
3628.04 1.44770094078882e-14
3629.04 1.48689976211527e-14
3630.04 1.61088200748396e-14
3631.04 1.55463935859945e-14
3632.04 1.47732744277835e-14
3633.04 1.54054032578581e-14
3634.04 1.62147838965411e-14
3635.04 1.60733446409426e-14
3636.04 1.59279853168643e-14
3637.04 1.53170373926688e-14
3638.04 1.48572255572518e-14
3639.04 1.59883211677632e-14
3640.04 1.6391673175048e-14
3641.04 1.6772458530552e-14
3642.04 1.67451468002008e-14
3643.04 1.47921073583327e-14
3644.04 1.42816073772862e-14
3645.04 1.59931001276516e-14
3646.04 1.59685531128401e-14
3647.04 1.6231582253951e-14
3648.04 1.59662695120143e-14
3649.04 1.48463835355269e-14
3650.04 1.46795366796426e-14
3651.04 1.4522154569911e-14
3652.04 1.51293230330959e-14
3653.04 1.74383450117065e-14
3654.04 1.78307940108943e-14
3655.04 1.88938576291481e-14
3656.04 1.76525189864857e-14
3657.04 1.58821218709023e-14
3658.04 1.61766826605077e-14
3659.04 1.65157245383052e-14
3660.04 1.6713459297644e-14
3661.04 1.68375123549671e-14
3662.04 1.71991107201499e-14
3663.04 1.73332875152586e-14
3664.04 1.87892084025807e-14
3665.04 1.92540939653518e-14
3666.04 1.75533195699009e-14
3667.04 1.69990042685588e-14
3668.04 1.70269190863685e-14
3669.04 1.68970401364342e-14
3670.04 1.92945939986918e-14
3671.04 1.92445936438154e-14
3672.04 1.9202219973596e-14
3673.04 1.9160034344691e-14
3674.04 1.99456743439283e-14
3675.04 1.96079419790673e-14
3676.04 1.8775328920707e-14
3677.04 1.86140301306273e-14
3678.04 1.84523450935236e-14
3679.04 1.87763318077166e-14
3680.04 1.94628418470708e-14
3681.04 1.96261108357859e-14
3682.04 1.98714759518147e-14
3683.04 1.97066687512674e-14
3684.04 1.95451395682261e-14
3685.04 2.04293589559307e-14
3686.04 2.09430217580023e-14
3687.04 2.05153802339221e-14
3688.04 2.02377685735913e-14
3689.04 1.98435560518073e-14
3690.04 1.96222026257672e-14
3691.04 2.05029728953107e-14
3692.04 2.05302863197279e-14
3693.04 1.94079947696702e-14
3694.04 1.92213476716109e-14
3695.04 2.06391419119113e-14
3696.04 2.03977968142501e-14
3697.04 1.93933766750665e-14
3698.04 1.93710370281156e-14
3699.04 1.97514259722004e-14
3700.04 1.96168019436956e-14
3701.04 1.94879699264841e-14
3702.04 1.92135498862985e-14
3703.04 1.8817516243678e-14
3704.04 1.90265012946222e-14
3705.04 1.93433576854652e-14
3706.04 1.86839137369076e-14
3707.04 1.80579851880068e-14
3708.04 1.81288259415175e-14
3709.04 1.81391936247919e-14
3710.04 1.74787654239495e-14
3711.04 1.71118121164741e-14
3712.04 1.78662304812756e-14
3713.04 1.80221929637877e-14
3714.04 1.70919678285858e-14
3715.04 1.68387524112018e-14
3716.04 1.62678013827756e-14
3717.04 1.61390913383085e-14
3718.04 1.63922288286614e-14
3719.04 1.64445873232629e-14
3720.04 1.77255772722523e-14
3721.04 1.7330021356214e-14
3722.04 1.59239263349811e-14
3723.04 1.61854172642598e-14
3724.04 1.70619422046716e-14
3725.04 1.64977911567459e-14
3726.04 1.55440862682462e-14
3727.04 1.57694935939718e-14
3728.04 1.60852573123128e-14
3729.04 1.58104815182894e-14
3730.04 1.5552953009138e-14
3731.04 1.58668142914795e-14
3732.04 1.60402053239143e-14
3733.04 1.56314831277439e-14
3734.04 1.54037041097659e-14
3735.04 1.51732721845972e-14
3736.04 1.50504134437297e-14
3737.04 1.49962473808187e-14
3738.04 1.4922436929795e-14
3739.04 1.44093687448523e-14
3740.04 1.43325208336797e-14
3741.04 1.49492506047733e-14
3742.04 1.47680838098827e-14
3743.04 1.38948673801629e-14
3744.04 1.40369046410221e-14
3745.04 1.47973759032647e-14
3746.04 1.48049263549565e-14
3747.04 1.49301313770878e-14
3748.04 1.45888346975848e-14
3749.04 1.40704581571617e-14
3750.04 1.40080148882901e-14
3751.04 1.39471242308108e-14
3752.04 1.43212925649309e-14
3753.04 1.46178709870166e-14
3754.04 1.46672513137757e-14
3755.04 1.46672597841051e-14
3756.04 1.46408154154919e-14
3757.04 1.4589842666792e-14
3758.04 1.49974874370535e-14
3759.04 1.50435287599344e-14
3760.04 1.33944149039366e-14
3761.04 1.31450653449239e-14
3762.04 1.43093070487273e-14
3763.04 1.42721104438815e-14
3764.04 1.42114052866177e-14
3765.04 1.41271314375965e-14
3766.04 1.39425748168511e-14
3767.04 1.39050698920126e-14
3768.04 1.39159415598906e-14
3769.04 1.33779782295952e-14
3770.04 1.2345079148659e-14
3771.04 1.24257446373248e-14
3772.04 1.25593522262929e-14
3773.04 1.19756160825608e-14
3774.04 1.14036443794332e-14
3775.04 1.13015184640157e-14
3776.04 1.12173208479597e-14
3777.04 1.13628987065384e-14
3778.04 1.14071714246255e-14
3779.04 1.20023475953432e-14
3780.04 1.2148663219619e-14
3781.04 1.09173365063931e-14
3782.04 1.06745633111829e-14
3783.04 1.09588622966322e-14
3784.04 1.09417556192295e-14
3785.04 1.1079179091625e-14
3786.04 1.09793452473628e-14
3787.04 1.0519272525798e-14
3788.04 1.04960443412854e-14
3789.04 1.0519496989529e-14
3790.04 1.09120078221219e-14
3791.04 1.18876906745041e-14
3792.04 1.14296881014624e-14
3793.04 1.07325257757635e-14
3794.04 1.06928329648222e-14
3795.04 1.06534704967303e-14
3796.04 1.07233227627916e-14
3797.04 1.07680486435054e-14
3798.04 1.03409898780929e-14
3799.04 1.00989908709964e-14
3800.04 1.0533500985246e-14
3801.04 1.0658390064088e-14
3802.04 1.01871619186079e-14
3803.04 1.00645445821304e-14
3804.04 1.02961301661733e-14
3805.04 1.02830240253805e-14
3806.04 1.02531271504742e-14
3807.04 1.00826439821474e-14
3808.04 8.85555243365773e-15
3809.04 9.02144129527865e-15
3810.04 9.8148723035648e-15
3811.04 9.78475096492749e-15
3812.04 9.75919259277704e-15
3813.04 9.60497923330108e-15
3814.04 9.36814797421583e-15
3815.04 9.50309133414175e-15
3816.04 9.66424274048867e-15
3817.04 9.41747324383329e-15
3818.04 9.2132468239867e-15
3819.04 9.98104153309125e-15
3820.04 1.03901245652972e-14
3821.04 9.6542714686336e-15
3822.04 9.36965908099373e-15
3823.04 1.02802830267631e-14
3824.04 1.04474178738495e-14
3825.04 9.81294106844506e-15
3826.04 9.7292338844656e-15
3827.04 9.9998295708943e-15
3828.04 1.00022478499587e-14
3829.04 1.02756700853324e-14
3830.04 1.02533804133254e-14
3831.04 1.02602252865722e-14
3832.04 1.05560583196643e-14
3833.04 1.13601221325373e-14
3834.04 1.13117912796e-14
3835.04 1.12537474998564e-14
3836.04 1.14485659247579e-14
3837.04 1.16780500200586e-14
3838.04 1.17921241822301e-14
3839.04 1.18762557297161e-14
3840.04 1.16416928248636e-14
3841.04 1.14994954747774e-14
3842.04 1.23678694171378e-14
3843.04 1.26500906307675e-14
3844.04 1.15863849615397e-14
3845.04 1.13459029904518e-14
3846.04 1.29507746215486e-14
3847.04 1.30312190346153e-14
3848.04 1.18026629661598e-14
3849.04 1.1938597354634e-14
3850.04 1.32877073873074e-14
3851.04 1.30008190221383e-14
3852.04 1.1969238771501e-14
3853.04 1.24659634557264e-14
3854.04 1.37021970308157e-14
3855.04 1.37045805815293e-14
3856.04 1.3729651909735e-14
3857.04 1.38931106338303e-14
3858.04 1.40731110643525e-14
3859.04 1.42464961675566e-14
3860.04 1.43663547177248e-14
3861.04 1.40746967100297e-14
3862.04 1.39111194013219e-14
3863.04 1.40741698555365e-14
3864.04 1.410186444478e-14
3865.04 1.53168713742111e-14
3866.04 1.54957172988262e-14
3867.04 1.54458456929577e-14
3868.04 1.54297198797079e-14
3869.04 1.59372586335709e-14
3870.04 1.58400565206758e-14
3871.04 1.54190489586384e-14
3872.04 1.55249602642972e-14
3873.04 1.59738555390899e-14
3874.04 1.63050115401485e-14
3875.04 1.70466515659077e-14
3876.04 1.65418555047279e-14
3877.04 1.58483642198224e-14
3878.04 1.47164266585615e-14
3879.04 1.36274946540985e-14
3880.04 1.6044994448198e-14
3881.04 1.76167792783092e-14
3882.04 1.76165082277661e-14
3883.04 1.75942431197146e-14
3884.04 1.70840853399787e-14
3885.04 1.69229864496745e-14
3886.04 1.75573395882686e-14
3887.04 1.76048937119934e-14
3888.04 1.75764791447448e-14
3889.04 1.75503566486514e-14
