3560.75 8.48082871062202e-17
3561.25 7.61441392899886e-17
3561.75 6.7479998091202e-17
3562.25 6.38191944850628e-17
3562.75 6.01583908789236e-17
3563.25 7.65109508782641e-17
3563.75 9.28635174950494e-17
3564.25 1.09498721800977e-16
3564.75 1.26133926106904e-16
3565.25 1.26133926106904e-16
3565.75 1.26133926106904e-16
3566.25 1.26133926106904e-16
3566.75 1.26133926106904e-16
3567.25 1.26133926106904e-16
3567.75 1.26133926106904e-16
3568.25 1.26133926106904e-16
3568.75 1.26133926106904e-16
3569.25 1.16828250094801e-16
3569.75 1.07522567465253e-16
3570.25 1.00171936139641e-16
3570.75 9.28212981965847e-17
3571.25 8.92737720122509e-17
3571.75 8.57262524453621e-17
3572.25 8.57262524453621e-17
3572.75 8.57262524453621e-17
3573.25 8.57262524453621e-17
3573.75 8.57262524453621e-17
3574.25 8.57262524453621e-17
3574.75 8.57262524453621e-17
3575.25 8.57262524453621e-17
3575.75 8.57262524453621e-17
3576.25 8.57262524453621e-17
3576.75 8.57262524453621e-17
3577.25 8.57262524453621e-17
3577.75 8.57262524453621e-17
3578.25 8.57262524453621e-17
3578.75 8.57262524453621e-17
3579.25 8.57262524453621e-17
3579.75 8.57262524453621e-17
3580.25 8.9422631435286e-17
3580.75 9.31190104252098e-17
3581.25 9.31190104252098e-17
3581.75 9.31190104252098e-17
3582.25 8.93257255721642e-17
3582.75 8.55324407191185e-17
3583.25 8.46238589168453e-17
3583.75 8.37152771145722e-17
3584.25 8.09233307889689e-17
3584.75 7.81313910808105e-17
3585.25 7.60978304105755e-17
3585.75 7.40642697403404e-17
3586.25 7.40642697403404e-17
3586.75 7.40642697403404e-17
3587.25 6.33956846288806e-17
3587.75 5.27270995174208e-17
3588.25 5.27270995174208e-17
3588.75 5.27270995174208e-17
3589.25 5.21813158230909e-17
3589.75 5.16355288200386e-17
3590.25 5.0835337456512e-17
3590.75 5.00351460929853e-17
3591.25 5.00351460929853e-17
3591.75 5.00351460929853e-17
3592.25 5.00351460929853e-17
3592.75 5.00351460929853e-17
3593.25 5.13811244595643e-17
3593.75 5.27270995174208e-17
3594.25 5.33241684097289e-17
3594.75 5.3921237302037e-17
3595.25 5.45595064062952e-17
3595.75 5.51977755105533e-17
3596.25 6.36370294618439e-17
3596.75 7.20762834131346e-17
3597.25 9.30048065611183e-17
3597.75 1.13933329709102e-16
3598.25 1.13933329709102e-16
3598.75 1.13933329709102e-16
3599.25 1.13933329709102e-16
3599.75 1.13933329709102e-16
3600.25 1.13933329709102e-16
3600.75 1.13933329709102e-16
3601.25 1.13933329709102e-16
3601.75 1.13933329709102e-16
3602.25 1.02581175774318e-16
3602.75 9.12290284569793e-17
3603.25 7.25389023686783e-17
3603.75 5.38487729716549e-17
3604.25 5.38487729716549e-17
3604.75 5.38487729716549e-17
3605.25 5.38487729716549e-17
3605.75 5.38487729716549e-17
3606.25 5.38487729716549e-17
3606.75 5.38487729716549e-17
3607.25 5.38487729716549e-17
3607.75 5.38487729716549e-17
3608.25 6.64480737334299e-17
3608.75 7.90473711864824e-17
3609.25 9.34478378797568e-17
3609.75 1.07848297955586e-16
3610.25 1.19628183676399e-16
3610.75 1.31408069397212e-16
3611.25 1.33717266499884e-16
3611.75 1.36026450367667e-16
3612.25 1.38218015769789e-16
3612.75 1.40409594406801e-16
3613.25 1.40409594406801e-16
3613.75 1.40409594406801e-16
3614.25 1.40409594406801e-16
3614.75 1.40409594406801e-16
3615.25 1.40409594406801e-16
3615.75 1.40409594406801e-16
3616.25 1.39102172582935e-16
3616.75 1.37794763993958e-16
3617.25 1.42038174066575e-16
3617.75 1.46281597374083e-16
3618.25 1.4634024117079e-16
3618.75 1.46398884967498e-16
3619.25 1.46398884967498e-16
3619.75 1.46398884967498e-16
3620.25 1.46398884967498e-16
3620.75 1.46398884967498e-16
3621.25 1.45777056905095e-16
3621.75 1.45155228842692e-16
3622.25 1.45155228842692e-16
3622.75 1.45155228842692e-16
3623.25 1.45155228842692e-16
3623.75 1.45155228842692e-16
3624.25 1.45155228842692e-16
3624.75 1.45155228842692e-16
3625.25 1.45155228842692e-16
3625.75 1.45155228842692e-16
3626.25 1.39310569157739e-16
3626.75 1.33465922707676e-16
3627.25 1.33465922707676e-16
3627.75 1.33465922707676e-16
3628.25 1.33465922707676e-16
3628.75 1.33465922707676e-16
3629.25 1.30409721954864e-16
3629.75 1.27353534436942e-16
3630.25 1.23984447654348e-16
3630.75 1.20615374106644e-16
3631.25 1.13012088734734e-16
3631.75 1.05408823215159e-16
3632.25 1.03896710585633e-16
3632.75 1.02384597956106e-16
3633.25 1.02384597956106e-16
3633.75 1.02384597956106e-16
3634.25 1.10311840343116e-16
3634.75 1.18239076112681e-16
3635.25 1.18239076112681e-16
3635.75 1.18239076112681e-16
3636.25 1.18239076112681e-16
3636.75 1.18239076112681e-16
3637.25 1.18239076112681e-16
3637.75 1.18239076112681e-16
3638.25 1.18239076112681e-16
3638.75 1.18239076112681e-16
3639.25 1.29595829171671e-16
3639.75 1.40952568995771e-16
3640.25 1.40952568995771e-16
3640.75 1.40952568995771e-16
3641.25 1.40952568995771e-16
3641.75 1.40952568995771e-16
3642.25 1.43236381579805e-16
3642.75 1.4552019416384e-16
3643.25 1.47113277849168e-16
3643.75 1.48706374769386e-16
3644.25 1.50396231968938e-16
3644.75 1.5208608916849e-16
3645.25 1.53406481184361e-16
3645.75 1.54726873200233e-16
3646.25 1.58717417468315e-16
3646.75 1.62707961736397e-16
3647.25 1.62707961736397e-16
3647.75 1.62707961736397e-16
3648.25 1.62707961736397e-16
3648.75 1.62707961736397e-16
3649.25 1.62707961736397e-16
3649.75 1.62707961736397e-16
3650.25 1.62707961736397e-16
3650.75 1.62707961736397e-16
3651.25 1.54731545116332e-16
3651.75 1.46755128496267e-16
3652.25 1.46755128496267e-16
3652.75 1.46755128496267e-16
3653.25 1.46755128496267e-16
3653.75 1.46755128496267e-16
3654.25 1.46755128496267e-16
3654.75 1.46755128496267e-16
3655.25 1.46755128496267e-16
3655.75 1.46755128496267e-16
3656.25 1.51412247989169e-16
3656.75 1.56069367482071e-16
3657.25 1.65458555648818e-16
3657.75 1.74847730580675e-16
3658.25 1.81812406049914e-16
3658.75 1.88777094754043e-16
3659.25 1.91165489437284e-16
3659.75 1.93553897355414e-16
3660.25 1.93553897355414e-16
3660.75 1.93553897355414e-16
3661.25 1.93553897355414e-16
3661.75 1.93553897355414e-16
3662.25 1.93553897355414e-16
3662.75 1.93553897355414e-16
3663.25 1.93553897355414e-16
3663.75 1.93553897355414e-16
3664.25 1.93553897355414e-16
3664.75 1.93553897355414e-16
3665.25 1.93553897355414e-16
3665.75 1.93553897355414e-16
3666.25 1.93553897355414e-16
3666.75 1.93553897355414e-16
3667.25 1.91704109747509e-16
3667.75 1.89854308904714e-16
3668.25 1.85314119663202e-16
3668.75 1.8077393042169e-16
3669.25 1.8077393042169e-16
3669.75 1.8077393042169e-16
3670.25 1.85314119663202e-16
3670.75 1.89854308904714e-16
3671.25 1.94238286741906e-16
3671.75 1.98622264579098e-16
3672.25 2.02782890416011e-16
3672.75 2.06943516252924e-16
3673.25 2.0829355442195e-16
3673.75 2.09643592590975e-16
3674.25 2.04132928585037e-16
3674.75 1.98622264579098e-16
3675.25 1.94238286741906e-16
3675.75 1.89854308904714e-16
3676.25 1.84954580646872e-16
3676.75 1.80054852389031e-16
3677.25 1.80054852389031e-16
3677.75 1.80054852389031e-16
3678.25 1.80054852389031e-16
3678.75 1.80054852389031e-16
3679.25 1.67970418619011e-16
3679.75 1.55885984848991e-16
3680.25 1.50436227805916e-16
3680.75 1.44986483997731e-16
3681.25 1.44986483997731e-16
3681.75 1.44986483997731e-16
3682.25 1.44986483997731e-16
3682.75 1.44986483997731e-16
3683.25 1.44986483997731e-16
3683.75 1.44986483997731e-16
3684.25 1.44986483997731e-16
3684.75 1.44986483997731e-16
3685.25 1.5732215568084e-16
3685.75 1.6965782736395e-16
3686.25 1.86828323405317e-16
3686.75 2.03998819446685e-16
3687.25 2.10574243571991e-16
3687.75 2.17149667697298e-16
3688.25 2.1884946429909e-16
3688.75 2.20549260900882e-16
3689.25 2.23781922439409e-16
3689.75 2.27014597212826e-16
3690.25 2.27014597212826e-16
3690.75 2.27014597212826e-16
3691.25 2.27014597212826e-16
3691.75 2.27014597212826e-16
3692.25 2.23781922439409e-16
3692.75 2.20549260900882e-16
3693.25 2.1884946429909e-16
3693.75 2.17149667697298e-16
3694.25 2.09770660767953e-16
3694.75 2.02391653838608e-16
3695.25 1.83844755727732e-16
3695.75 1.65297857616856e-16
3696.25 1.65297857616856e-16
3696.75 1.65297857616856e-16
3697.25 1.65297857616856e-16
3697.75 1.65297857616856e-16
3698.25 1.65297857616856e-16
3698.75 1.65297857616856e-16
3699.25 1.65297857616856e-16
3699.75 1.65297857616856e-16
3700.25 1.65905233179597e-16
