0.942757 2.11748998860494e-16
0.943077 2.10955501042484e-16
0.943397 2.10162003224474e-16
0.943717 2.12544998072676e-16
0.944037 2.14928006155768e-16
0.944357 2.16433646924182e-16
0.944677 2.17939300927486e-16
0.944997 2.21205658495445e-16
0.945317 2.24477548247342e-16
0.945637 1.92196659406337e-16
0.945957 1.59692153867258e-16
0.946277 1.82113632141781e-16
0.946597 2.04880554274997e-16
0.946917 2.06411950138963e-16
0.947237 2.07742374201304e-16
0.947557 1.95071674517776e-16
0.947877 1.82223746424924e-16
0.948197 1.54568372159978e-16
0.948517 1.26677946252168e-16
0.948837 1.57636682836957e-16
0.949157 1.89719921833676e-16
0.949477 1.73369300745691e-16
0.949797 1.55776783773244e-16
0.950117 1.49624902591344e-16
0.950437 1.43804092177813e-16
0.950757 1.67430263061569e-16
0.951077 1.92104703392001e-16
0.951397 1.65520614047094e-16
0.951717 1.36939432770799e-16
0.952037 1.55579954492126e-16
0.952357 1.76380952859434e-16
0.952677 1.62343168468817e-16
0.952997 1.46471769505631e-16
0.953317 1.63561638598332e-16
0.953637 1.8261609473307e-16
0.953957 1.78289715136292e-16
0.954277 1.72404596393218e-16
0.954597 1.62599792982055e-16
0.954917 1.52505608705397e-16
0.955237 1.76379364672657e-16
0.955557 2.03131762111162e-16
0.955877 1.95567347610597e-16
0.956197 1.84840628245687e-16
0.956517 1.75706436700733e-16
0.956837 1.66736979829131e-16
0.957157 1.80851778043499e-16
0.957477 1.97620886346986e-16
0.957797 1.97976812238401e-16
0.958117 1.96317090882925e-16
0.958437 1.89560322297567e-16
0.958757 1.82116715871105e-16
0.959077 1.72193407256666e-16
0.959397 1.61905702421339e-16
0.959717 1.58343253898755e-16
0.960037 1.55881299698001e-16
0.960357 1.70260067789447e-16
0.960677 1.87610743620564e-16
0.960997 1.94519184043039e-16
0.961317 1.99447883474655e-16
0.961637 1.81695541972972e-16
0.961957 1.59235828101814e-16
0.962277 1.56055960538703e-16
0.962597 1.57144159647909e-16
0.962917 1.47602677604224e-16
0.963237 1.35506782419636e-16
0.963557 1.52943114457544e-16
0.963877 1.78053167950881e-16
0.964197 1.77436911777084e-16
0.964517 1.6961728889649e-16
0.964837 1.71639566823169e-16
0.965157 1.7662242342385e-16
0.965477 1.7670817227487e-16
0.965797 1.75215501698461e-16
0.966117 1.8794661865393e-16
0.966437 2.05578363839747e-16
0.966757 1.93678847950024e-16
0.967077 1.70752643918055e-16
0.967397 1.65534920962969e-16
0.967717 1.67354215384773e-16
0.968037 1.67287736533303e-16
0.968357 1.66413069136145e-16
0.968677 1.86025256761981e-16
0.968997 2.15085726337525e-16
0.969317 1.99736377602534e-16
0.969637 1.62389649401797e-16
0.969957 1.58771309939584e-16
0.970277 1.73066129125023e-16
0.970597 1.77091362039274e-16
0.970917 1.75277043936035e-16
0.971237 1.73886943755582e-16
0.971557 1.72754791577348e-16
0.971877 1.61266616062636e-16
0.972197 1.43052376906904e-16
0.972517 1.41378361870444e-16
0.972837 1.51317711171322e-16
0.973157 1.56891399722492e-16
0.973477 1.59196785176902e-16
0.973797 1.70257645804614e-16
0.974117 1.88392131514406e-16
0.974437 1.95984445162671e-16
0.974757 1.9439088502131e-16
0.975077 1.8855202221809e-16
0.975397 1.78725143010739e-16
0.975717 1.71506265013095e-16
0.976037 1.66928184282084e-16
0.976357 1.67278551519782e-16
0.976677 1.73008332361263e-16
0.976997 1.78163996918073e-16
0.977317 1.82643993880771e-16
0.977637 1.82246536905161e-16
0.977957 1.75657110266446e-16
0.978277 1.70664076035508e-16
0.978597 1.67886959403927e-16
0.978917 1.69378147672678e-16
0.979237 1.77355861311944e-16
0.979557 1.83599380870825e-16
0.979877 1.86990781677623e-16
0.980197 1.86738061456875e-16
0.980517 1.79900348285496e-16
0.980837 1.73256963001062e-16
0.981157 1.67000393840837e-16
0.981477 1.63924036350859e-16
0.981797 1.67844157770311e-16
0.982117 1.73495204252367e-16
0.982437 1.83371184900878e-16
0.982757 1.89195237862411e-16
0.983077 1.83994243808033e-16
0.983397 1.78428787358319e-16
0.983717 1.71732528689131e-16
0.984037 1.64521075464665e-16
0.984357 1.55502795084587e-16
0.984677 1.49898388354189e-16
0.984997 1.58220367946954e-16
0.985317 1.64387575131244e-16
0.985637 1.60172765655486e-16
0.985957 1.58118141658133e-16
0.986277 1.68610974050482e-16
0.986597 1.75458282516967e-16
0.986917 1.56039019879758e-16
0.987237 1.37578889706416e-16
0.987557 1.28060370196536e-16
0.987877 1.19535221810438e-16
0.988197 1.2383744773333e-16
