3326.17 4.03469533106246e-16
3326.67 6.59141028399918e-16
3327.17 9.14812523693589e-16
3327.67 9.74259625272501e-16
3328.17 1.03370683273053e-15
3328.67 8.16556807691209e-16
3329.17 5.99406835591446e-16
3329.67 7.24475961874312e-16
3330.17 8.4954503521762e-16
3330.67 8.4954503521762e-16
3331.17 8.4954503521762e-16
3331.67 7.3860277736862e-16
3332.17 6.2766046658006e-16
3332.67 6.26202828756954e-16
3333.17 6.24745190933848e-16
3333.67 6.24745190933848e-16
3334.17 6.24745190933848e-16
3334.67 6.26202828756954e-16
3335.17 6.2766046658006e-16
3335.67 6.55818118147839e-16
3336.17 6.83975716776059e-16
3336.67 6.83975716776059e-16
3337.17 6.83975716776059e-16
3337.67 6.76387095662048e-16
3338.17 6.68798474548038e-16
3338.67 6.48229444094269e-16
3339.17 6.2766046658006e-16
3339.67 6.19304751253193e-16
3340.17 6.10948982986766e-16
3340.67 6.39873728767402e-16
3341.17 6.68798474548038e-16
3341.67 6.76387095662048e-16
3342.17 6.83975716776059e-16
3342.67 7.17597154370101e-16
3343.17 7.51218539024584e-16
3343.67 7.87325859500141e-16
3344.17 8.23433179975697e-16
3344.67 7.87325859500141e-16
3345.17 7.51218539024584e-16
3345.67 7.51218539024584e-16
3346.17 7.51218539024584e-16
3346.67 7.87325859500141e-16
3347.17 8.23433179975697e-16
3347.67 8.23433179975697e-16
3348.17 8.23433179975697e-16
3348.67 8.47956319045926e-16
3349.17 8.72479405176596e-16
3349.67 8.86963245058171e-16
3350.17 9.01447084939745e-16
3350.67 9.10949841695873e-16
3351.17 9.20452704331119e-16
3351.67 9.20452704331119e-16
3352.17 9.20452704331119e-16
3352.67 9.45776765992536e-16
3353.17 9.71100933533072e-16
3353.67 9.84716352885474e-16
3354.17 9.98331878116995e-16
3354.67 9.98331878116995e-16
3355.17 9.98331878116995e-16
3355.67 9.98331878116995e-16
3356.17 9.98331878116995e-16
3356.67 9.98331878116995e-16
3357.17 9.98331878116995e-16
3357.67 9.98331878116995e-16
3358.17 9.98331878116995e-16
3358.67 9.98331878116995e-16
