3200.446 -2.7682071684653e-16
3200.74755 -1.33079715388397e-16
3201.0491 1.06612827610122e-17
3201.35065 1.54402287527867e-16
3201.6522 2.98143288985999e-16
3201.95375 4.41884277209241e-16
3202.2553 4.70284233139494e-16
3202.55685 4.24275732785245e-16
3202.8584 3.78267205961217e-16
3203.15995 3.32258679137189e-16
3203.4615 2.86250152313161e-16
3203.76305 2.522909603314e-16
3204.0646 2.61713010729522e-16
3204.36615 2.71135061127644e-16
3204.6677 2.80557111525766e-16
3204.96925 2.89979161923888e-16
3205.2708 2.9940123879179e-16
3205.57235 3.06177343551147e-16
3205.8739 3.12393136015895e-16
3206.17545 3.18608928480643e-16
3206.477 3.24824720945391e-16
3206.77855 3.31040513410139e-16
3207.0801 3.34542782888799e-16
3207.38165 3.34507551612149e-16
3207.6832 3.34472293865719e-16
3207.98475 3.3443703611929e-16
3208.2863 3.3440180484264e-16
3208.58785 3.34366547096211e-16
3208.8894 3.3433134228934e-16
3209.19095 3.34296111012691e-16
3209.4925 3.3426090620582e-16
3209.79405 3.3422567492917e-16
3210.0956 3.34190443652521e-16
3210.39715 2.94247228596205e-16
3210.6987 2.32953383434042e-16
3211.00025 1.71659538271879e-16
3211.3018 1.10365686492271e-16
3211.60335 4.90718347126632e-17
3211.9049 1.35973686170753e-17
3212.20645 5.14861400014115e-17
3212.508 8.93749064226641e-17
3212.80955 1.27263682770084e-16
3213.1111 1.65152445882614e-16
3213.41265 2.03041222230034e-16
3213.7142 2.94572806885306e-16
3214.01575 3.94131418379241e-16
3214.3173 4.93690029873176e-16
3214.61885 5.93248588427552e-16
3214.9204 6.92807199921487e-16
3215.22195 6.83420274920896e-16
3215.5235 5.54915477124848e-16
3215.82505 4.26410705798579e-16
3216.1266 2.97905934472311e-16
3216.42815 1.69401149911152e-16
3216.7297 4.86447514362347e-17
3217.03125 9.66198075223792e-18
3217.3328 -2.93207899317589e-17
3217.63435 -6.83035589613945e-17
3217.9359 -1.07286331299753e-16
3218.23745 -1.46269103638111e-16
3218.539 -1.70422221659287e-16
3218.84055 -1.88100183080289e-16
3219.1421 -2.0577814450129e-16
3219.44365 -2.23456105922292e-16
3219.7452 -2.41134080578183e-16
3220.04675 -2.27370006943538e-16
3220.3483 -1.41596287565905e-16
3220.64985 -5.58225814231616e-17
3220.9514 2.99511313370264e-17
3221.25295 1.15724844097214e-16
3221.5545 2.01498550239957e-16
3221.85605 2.38516007617338e-16
3222.1576 2.7087483672438e-16
3222.45915 3.03233639361642e-16
3222.7607 3.35592468468684e-16
3223.06225 3.67951297575725e-16
3223.3638 3.18806710673827e-16
3223.66535 1.95118870134805e-16
3223.9669 7.1431029595784e-17
3224.26845 -5.22568109432374e-17
3224.57 -1.75944651482259e-16
3224.87155 -2.70779889624949e-16
3225.1731 -1.72798771116156e-16
3225.47465 -7.48176724596986e-17
3225.7762 2.3163432814204e-17
3226.07775 1.21144531470662e-16
3226.3793 2.19125636744564e-16
3226.68085 2.11829321406695e-16
3226.9824 1.67354030096316e-16
3227.28395 1.22878738785936e-16
3227.5855 7.84034408581119e-17
3227.88705 3.39281495477323e-17
3228.1886 3.72228049644473e-18
3228.49015 1.88423859474366e-19
3228.7917 -3.34543272579721e-18
3229.09325 -6.87928933691819e-18
3229.3948 -1.04131459480392e-17
3229.69635 -1.39470029727504e-17
3229.9979 7.59135279526538e-17
3230.29945 1.70032507094212e-16
3230.601 2.64151486235769e-16
3230.90255 3.58270452142437e-16
3231.2041 4.52389444518885e-16
3231.50565 4.89195196599012e-16
3231.8072 4.81919130642538e-16
3232.10875 4.74643011746505e-16
3232.4103 4.67366892850472e-16
3232.71185 4.60090826893999e-16
3233.0134 4.3539820182498e-16
3233.31495 3.2846463327798e-16
3233.6165 2.21531064730979e-16
3233.91805 1.14597496183978e-16
3234.2196 7.66393094569976e-18
3234.52115 -9.92696342925785e-17
3234.8227 -4.44343855747276e-17
3235.12425 5.53328342522485e-17
3235.4258 1.55100057387947e-16
3235.72735 2.54867263980033e-16
