3588.57894754 2.0323559458621e-14
3589.57894754 2.0323559458621e-14
3590.57894754 1.72522450969312e-14
3591.57894754 1.19472514902561e-14
3592.57894754 6.64225661303167e-15
3593.57894754 1.33726215932367e-15
3594.57894754 2.97054620038206e-17
3595.57894754 1.49801614839965e-16
3596.57894754 2.69897784219722e-16
3597.57894754 3.899939271297e-16
3598.57894754 1.22085325671221e-15
3599.57894754 2.13533088475428e-15
3600.57894754 3.04980861867547e-15
3601.57894754 4.01087761161861e-15
3602.57894754 5.81057402036398e-15
3603.57894754 7.61027000559288e-15
3604.57894754 9.40996599082177e-15
3605.57894754 1.11639077973388e-14
3606.57894754 1.27462686808294e-14
3607.57894754 1.432862956432e-14
3608.57894754 1.59109921418765e-14
3609.57894754 1.73380241234996e-14
3610.57894754 1.84987777456262e-14
3611.57894754 1.96595313677527e-14
3612.57894754 2.08202849898793e-14
3613.57894754 2.14763763820318e-14
3614.57894754 2.16782785434711e-14
3615.57894754 2.18801790108445e-14
3616.57894754 2.20820794782179e-14
3617.57894754 2.15052059954245e-14
3618.57894754 2.05689042458591e-14
3619.57894754 1.9632597414096e-14
3620.57894754 1.86962956645305e-14
3621.57894754 1.79867768221971e-14
3622.57894754 1.73197807278817e-14
3623.57894754 1.66527829395004e-14
3624.57894754 1.59857902333168e-14
3625.57894754 1.60634479079869e-14
3626.57894754 1.61411055826571e-14
3627.57894754 1.62187632573273e-14
3628.57894754 1.61787019870539e-14
3629.57894754 1.55108249784734e-14
3630.57894754 1.48429462758269e-14
3631.57894754 1.41750684202135e-14
3632.57894754 1.38740871208679e-14
3633.57894754 1.43680318429604e-14
3634.57894754 1.486197571802e-14
3635.57894754 1.53559212871454e-14
3636.57894754 1.54903623565336e-14
3637.57894754 1.52253630167874e-14
3638.57894754 1.49603636770412e-14
3639.57894754 1.46953660313609e-14
3640.57894754 1.46059684800418e-14
3641.57894754 1.46190043171001e-14
3642.57894754 1.46320401541583e-14
3643.57894754 1.46450759912166e-14
3644.57894754 1.48808560824143e-14
3645.57894754 1.51760318179393e-14
3646.57894754 1.54712075534644e-14
3647.57894754 1.57663832889895e-14
3648.57894754 1.60209370184301e-14
3649.57894754 1.62732342520993e-14
3650.57894754 1.65255314857685e-14
3651.57894754 1.6726852582606e-14
3652.57894754 1.64949044684616e-14
3653.57894754 1.62629563543173e-14
3654.57894754 1.6031008240173e-14
3655.57894754 1.58186486099669e-14
3656.57894754 1.56611394452931e-14
3657.57894754 1.55036302806194e-14
3658.57894754 1.53461194218798e-14
3659.57894754 1.5499300248193e-14
3660.57894754 1.60796702829927e-14
3661.57894754 1.66600386237266e-14
3662.57894754 1.72404086585263e-14
3663.57894754 1.74720958865228e-14
3664.57894754 1.7450205167034e-14
3665.57894754 1.7428316141611e-14
3666.57894754 1.74064254221222e-14
3667.57894754 1.78066586540952e-14
3668.57894754 1.83576434218888e-14
3669.57894754 1.89086281896823e-14
3670.57894754 1.94596129574759e-14
3671.57894754 2.06031616463778e-14
3672.57894754 2.1816417758707e-14
3673.57894754 2.30296755651021e-14
3674.57894754 2.41895618254906e-14
3675.57894754 2.43889347465494e-14
3676.57894754 2.45883110557401e-14
3677.57894754 2.47876856708648e-14
3678.57894754 2.50645265312136e-14
3679.57894754 2.56318488704938e-14
3680.57894754 2.6199171209774e-14
3681.57894754 2.67664918549883e-14
3682.57894754 2.71497200535122e-14
3683.57894754 2.721736410468e-14
3684.57894754 2.72850098499136e-14
3685.57894754 2.73526555951472e-14
3686.57894754 2.7587197324176e-14
3687.57894754 2.79719450998073e-14
3688.57894754 2.83566945695046e-14
3689.57894754 2.874144065107e-14
3690.57894754 2.90395826959763e-14
3691.57894754 2.92977515620359e-14
3692.57894754 2.95559238162272e-14
3693.57894754 2.98140960704185e-14
3694.57894754 2.96331901616757e-14
3695.57894754 2.9369966202987e-14
3696.57894754 2.91067422442982e-14
3697.57894754 2.88435250618731e-14
3698.57894754 2.91993907080689e-14
3699.57894754 2.9555252966133e-14
3700.57894754 2.9911115224197e-14
3701.57894754 3.00963477772344e-14
3702.57894754 2.93715958943775e-14
3703.57894754 2.86468440115206e-14
3704.57894754 2.79220938227296e-14
3705.57894754 2.72714217473737e-14
3706.57894754 2.67812488629953e-14
3707.57894754 2.62910742845511e-14
3708.57894754 2.58008980120409e-14
3709.57894754 2.55796123486366e-14
3710.57894754 2.56570802879266e-14
3711.57894754 2.57345448390848e-14
3712.57894754 2.58120110843089e-14
3713.57894754 2.56726470594312e-14
3714.57894754 2.54068023808037e-14
3715.57894754 2.5140959396242e-14
3716.57894754 2.48751164116804e-14
3717.57894754 2.474873909595e-14
3718.57894754 2.46595516088018e-14
3719.57894754 2.45703624275877e-14
3720.57894754 2.44811732463737e-14
3721.57894754 2.41263054049897e-14
3722.57894754 2.37566839437304e-14
3723.57894754 2.33870607884053e-14
3724.57894754 2.30814648535631e-14
3725.57894754 2.33200401534867e-14
3726.57894754 2.35586137593445e-14
3727.57894754 2.37971890592681e-14
3728.57894754 2.38190899431523e-14
3729.57894754 2.32343424420812e-14
3730.57894754 2.26495932469442e-14
3731.57894754 2.20648457458731e-14
3732.57894754 2.18820848349758e-14
3733.57894754 2.22520180043597e-14
3734.57894754 2.26219545618753e-14
3735.57894754 2.29918911193909e-14
3736.57894754 2.29679776852241e-14
3737.57894754 2.26576451421408e-14
3738.57894754 2.23473109049917e-14
3739.57894754 2.20369783619084e-14
3740.57894754 2.19697408865554e-14
3741.57894754 2.19893209001641e-14
3742.57894754 2.20088975256411e-14
3743.57894754 2.20284775392498e-14
3744.57894754 2.2375520490267e-14
3745.57894754 2.27610864997254e-14
3746.57894754 2.3146649121052e-14
3747.57894754 2.34676068454256e-14
3748.57894754 2.2625989826836e-14
3749.57894754 2.17843694201147e-14
3750.57894754 2.09427507074592e-14
3751.57894754 2.04708551000167e-14
3752.57894754 2.13852915410817e-14
3753.57894754 2.22997313702785e-14
3754.57894754 2.32141678113435e-14
3755.57894754 2.37578833423837e-14
3756.57894754 2.36661124047464e-14
3757.57894754 2.35743414671091e-14
3758.57894754 2.34825705294718e-14
3759.57894754 2.39213810299945e-14
3760.57894754 2.48376877198071e-14
3761.57894754 2.57539944096196e-14
3762.57894754 2.66703010994322e-14
3763.57894754 2.66749631687739e-14
3764.57894754 2.62588988910167e-14
3765.57894754 2.58428329191936e-14
3766.57894754 2.54267686414364e-14
3767.57894754 2.52119170402994e-14
3768.57894754 2.50347905925673e-14
3769.57894754 2.48576624507692e-14
3770.57894754 2.46805309208394e-14
3771.57894754 2.42509632438371e-14
3772.57894754 2.38213989549665e-14
3773.57894754 2.3391834666096e-14
3774.57894754 2.29917810051078e-14
3775.57894754 2.27490992894559e-14
3776.57894754 2.2506415879738e-14
3777.57894754 2.22637341640861e-14
3778.57894754 2.20866568442649e-14
3779.57894754 2.20517150411248e-14
3780.57894754 2.20167732379846e-14
3781.57894754 2.19818331289104e-14
3782.57894754 2.20463668750958e-14
3783.57894754 2.22214265624366e-14
3784.57894754 2.23964862497775e-14
3785.57894754 2.25715442430524e-14
3786.57894754 2.27739901996439e-14
3787.57894754 2.29924128916864e-14
3788.57894754 2.32108321955972e-14
3789.57894754 2.34292531935739e-14
3790.57894754 2.34353348901352e-14
