3489.08 3.58616015115138e-17
3489.58 3.72370043468424e-17
3490.08 3.86124104908936e-17
3490.58 3.99878166349447e-17
3491.08 4.13632227789958e-17
3491.58 4.24555974959333e-17
3492.08 4.35479722128709e-17
3492.58 4.43893538621802e-17
3493.08 4.5230738820212e-17
3493.58 4.58630092106679e-17
3494.08 4.64952796011239e-17
3494.58 4.65722868074301e-17
3495.08 4.66492907050139e-17
3495.58 4.67262979113201e-17
3496.08 4.68033018089039e-17
3496.58 4.72209419914595e-17
3497.08 4.76385788652926e-17
3497.58 4.86609906460204e-17
3498.08 4.96833991180257e-17
3498.58 5.07813126363449e-17
3499.08 5.18792261546641e-17
3499.58 5.35308245965242e-17
3500.08 5.51824263471068e-17
3500.58 5.61985118505098e-17
3501.08 5.72145940451903e-17
3501.58 5.7340815189221e-17
3502.08 5.74670297158068e-17
3502.58 5.75932442423926e-17
3503.08 5.77194653864233e-17
3503.58 5.78434763038572e-17
3504.08 5.79674806038463e-17
3504.58 5.82265535716979e-17
3505.08 5.84856265395495e-17
3505.58 5.87209031755392e-17
3506.08 5.8956173194084e-17
3506.58 5.94802549778629e-17
3507.08 6.00043433790867e-17
3507.58 6.15419728761492e-17
3508.08 6.30796089906567e-17
3508.58 6.47010021052689e-17
3509.08 6.63223886024361e-17
3509.58 6.81950527173622e-17
3510.08 7.00677102148435e-17
3510.58 7.19403743297696e-17
3511.08 7.38130384446958e-17
3511.58 7.38130384446958e-17
3512.08 7.38130384446958e-17
3512.58 7.38130384446958e-17
3513.08 7.38130384446958e-17
3513.58 7.38130384446958e-17
3514.08 7.38130384446958e-17
3514.58 7.38130384446958e-17
3515.08 7.38130384446958e-17
3515.58 7.29979280516411e-17
3516.08 7.21828242760314e-17
3516.58 7.00433778699446e-17
3517.08 6.79039314638579e-17
3517.58 6.79039314638579e-17
3518.08 6.79039314638579e-17
3518.58 6.79039314638579e-17
3519.08 6.79039314638579e-17
3519.58 6.79039314638579e-17
3520.08 6.79039314638579e-17
3520.58 6.79039314638579e-17
3521.08 6.79039314638579e-17
3521.58 6.86198397404103e-17
3522.08 6.93357480169627e-17
3522.58 7.05591084382592e-17
3523.08 7.17824688595557e-17
3523.58 7.39285790326572e-17
3524.08 7.60746892057587e-17
3524.58 7.94439745116995e-17
3525.08 8.28132664350852e-17
3525.58 8.6182551741026e-17
3526.08 8.95518436644117e-17
3526.58 9.41320155080117e-17
3527.08 9.87121873516117e-17
3527.58 9.87121873516117e-17
3528.08 9.87121873516117e-17
3528.58 9.87121873516117e-17
3529.08 9.87121873516117e-17
3529.58 9.87121873516117e-17
3530.08 9.87121873516117e-17
3530.58 9.87121873516117e-17
3531.08 9.87121873516117e-17
3531.58 9.56710876080625e-17
3532.08 9.26299944819583e-17
3532.58 8.7413720747305e-17
3533.08 8.21974536300966e-17
3533.58 7.82883436389588e-17
3534.08 7.43792270303761e-17
3534.58 7.18486168387804e-17
3535.08 6.93180066471846e-17
3535.58 6.93180066471846e-17
3536.08 6.93180066471846e-17
3536.58 6.93180066471846e-17
3537.08 6.93180066471846e-17
3537.58 6.93180066471846e-17
3538.08 6.93180066471846e-17
3538.58 6.93180066471846e-17
3539.08 6.93180066471846e-17
3539.58 6.93406316912992e-17
3540.08 6.93632501179688e-17
3540.58 6.94329781348846e-17
3541.08 6.95026995343555e-17
3541.58 6.98393157215503e-17
3542.08 7.0175931908745e-17
3542.58 7.05125547133847e-17
3543.08 7.08491709005795e-17
3543.58 7.28080934097827e-17
3544.08 7.47670159189859e-17
3544.58 7.74893731940163e-17
3545.08 8.02117370864916e-17
3545.58 8.31914335588097e-17
3546.08 8.61711300311278e-17
3546.58 9.01188991353739e-17
3547.08 9.40666616221751e-17
3547.58 9.80144241089763e-17
3548.08 1.01962193213222e-16
3548.58 1.05803593508139e-16
3549.08 1.09645000420501e-16
