4378.101 3.30813005654462e-16
4379.62541 3.18517501861899e-16
4381.14982 3.06221998069335e-16
4382.67423 3.21177952939886e-16
4384.19864 3.3615164256277e-16
4385.72305 3.57386149745504e-16
4387.24746 3.78628756680797e-16
4388.77187 3.52557426671444e-16
4390.29628 3.26394034768637e-16
4391.82069 2.71770256428746e-16
4393.3451 2.17063508564694e-16
4394.86951 1.89851119296272e-16
4396.39392 1.62736840265943e-16
4397.91833 1.81297727655339e-16
4399.44274 2.00051182691337e-16
4400.96715 2.31943614281796e-16
4402.49156 2.6390423202451e-16
4404.01597 2.59980351896354e-16
4405.54038 2.55846672295076e-16
4407.06479 2.6734138584535e-16
4408.5892 2.78937611000396e-16
4410.11361 3.49060345269586e-16
4411.63802 4.19601831452076e-16
4413.16243 3.7368682235938e-16
4414.68684 3.26824539264079e-16
4416.21125 2.98517412850889e-16
4417.73566 2.70373446159165e-16
4419.26007 2.21838802388628e-16
4420.78448 1.73111458622591e-16
4422.30889 2.29235199963171e-16
4423.8333 2.86418420702088e-16
4425.35771 3.34394208015894e-16
4426.88212 3.82267821980438e-16
4428.40653 3.1256293965204e-16
4429.93094 2.41476017191078e-16
4431.45535 2.69385514575091e-16
4432.97976 2.98524453812263e-16
4434.50417 3.32493254324019e-16
4436.02858 3.6652679991668e-16
4437.55299 3.10861303400565e-16
4439.0774 2.5393380720238e-16
4440.60181 2.45852768778439e-16
4442.12622 2.38491655420105e-16
4443.65063 2.87031778435019e-16
4445.17504 3.36432804561699e-16
4446.69945 3.89141097300712e-16
4448.22386 4.4190362661813e-16
4449.74827 4.07087581400883e-16
4451.27268 3.70776893608647e-16
4452.79709 3.39849788410482e-16
4454.3215 3.09018212646899e-16
4455.84591 3.37160194105153e-16
4457.37032 3.66387595345755e-16
4458.89473 3.72372359574139e-16
4460.41914 3.77906052288331e-16
4461.94355 3.75624304347106e-16
4463.46796 3.73185564143063e-16
4464.99237 3.35301142074387e-16
4466.51678 2.9668120423992e-16
4468.04119 3.34851023472261e-16
4469.5656 3.74666336553541e-16
4471.09001 3.51520367176429e-16
4472.61442 3.26961838010873e-16
4474.13883 3.58894371317429e-16
4475.66324 3.92132711791296e-16
4477.18765 3.71012580526221e-16
4478.71206 3.48599400527602e-16
4480.23647 3.75429063252764e-16
4481.76088 4.03479962199409e-16
4483.28529 4.09212522367748e-16
4484.8097 4.14376352851566e-16
4486.33411 4.465004479531e-16
